2023-03-07 00:08:31,1283.7,3396.5,4609,0.0,0.0,0,0.0,0.0,0,4609.00,0.00,0.00,344,12.77,4.79,0.00,-2.6,4.998,4.998,4.998,4.998,162
2023-03-07 00:23:31,0.0,1894.1,1112,0.0,0.0,0,0.0,0.0,0,5721.00,0.00,0.00,276,12.77,3.83,0.00,-3.6,4.998,4.998,4.998,4.998,160
2023-03-07 00:38:31,334.1,2448.7,1490,0.0,0.0,0,0.0,0.0,0,7211.00,0.00,0.00,352,12.77,4.89,0.00,-4.1,4.998,4.998,4.998,4.998,57
2023-03-07 00:53:31,296.1,2072.8,1424,0.0,0.0,0,0.0,0.0,0,8635.00,0.00,0.00,357,12.77,4.96,0.00,-3.6,4.998,4.998,4.998,4.998,29
2023-03-07 01:08:31,716.5,1807.7,1379,0.0,0.0,0,0.0,0.0,0,10014.00,0.00,0.00,296,12.73,4.11,0.00,-4.1,4.998,4.998,4.998,4.998,74
2023-03-07 01:23:31,0.0,2123.9,964,0.0,0.0,0,0.0,0.0,0,10978.00,0.00,0.00,289,12.73,4.01,0.00,-4.5,4.998,4.998,4.998,4.998,92
2023-03-07 01:38:31,0.0,1774.7,507,0.0,0.0,0,0.0,0.0,0,11485.00,0.00,0.00,334,12.73,4.64,0.00,-4.5,4.998,4.998,4.998,4.998,105
2023-03-07 01:53:31,0.0,1062.7,113,0.0,0.0,0,0.0,0.0,0,11598.00,0.00,0.00,300,12.73,4.16,0.00,-5.5,4.998,4.998,4.998,4.998,73
2023-03-07 02:08:31,480.7,848.2,997,0.0,0.0,0,0.0,0.0,0,12595.00,0.00,0.00,224,12.73,3.11,0.00,-6.0,4.998,4.998,4.998,4.998,56
2023-03-07 02:23:31,0.0,505.1,82,0.0,0.0,0,0.0,0.0,0,12677.00,0.00,0.00,224,12.73,3.11,0.00,-7.0,4.998,4.998,4.998,4.998,234
2023-03-07 02:38:31,0.0,836.2,49,0.0,0.0,0,0.0,0.0,0,12726.00,0.00,0.00,346,12.73,4.80,0.00,-7.0,4.998,4.998,4.998,4.998,138
2023-03-07 02:53:31,0.0,657.3,187,0.0,0.0,0,0.0,0.0,0,12913.00,0.00,0.00,346,12.73,4.80,0.00,-6.5,4.998,4.998,4.998,4.998,8
2023-03-07 03:08:31,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,12914.00,0.00,0.00,345,12.73,4.80,0.00,-8.5,4.998,4.998,4.998,4.998,255
2023-03-07 03:23:31,0.0,391.7,48,0.0,0.0,0,0.0,0.0,0,12962.00,0.00,0.00,345,12.69,4.80,0.00,-8.9,4.998,4.998,4.998,4.998,140
2023-03-07 03:38:31,0.0,518.6,40,0.0,0.0,0,0.0,0.0,0,13002.00,0.00,0.00,345,12.69,4.80,0.00,-9.4,4.998,4.998,4.998,4.998,100
2023-03-07 03:53:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,13002.00,0.00,0.00,346,12.69,4.80,0.00,-9.4,4.998,4.998,4.998,4.998,205
2023-03-07 04:08:31,249.8,744.8,143,0.0,0.0,0,0.0,0.0,0,13145.00,0.00,0.00,345,12.69,4.80,0.00,-8.9,4.998,4.998,4.998,4.998,234
2023-03-07 04:23:31,0.0,249.7,8,0.0,0.0,0,0.0,0.0,0,13153.00,0.00,0.00,345,12.65,4.80,0.00,-9.4,4.998,4.998,4.998,4.998,11
2023-03-07 04:38:31,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,13154.00,0.00,0.00,346,12.65,4.80,0.00,-9.9,4.998,4.998,4.998,4.998,102
2023-03-07 04:53:31,0.0,1923.1,376,0.0,0.0,0,0.0,0.0,0,13530.00,0.00,0.00,325,12.65,4.52,0.00,-9.9,4.998,4.998,4.998,4.998,23
2023-03-07 05:08:31,0.0,1285.9,123,0.0,0.0,0,0.0,0.0,0,13653.00,0.00,0.00,313,12.65,4.35,0.00,-8.9,4.998,4.998,4.998,4.998,118
2023-03-07 05:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,13653.00,0.00,0.00,313,12.65,4.35,0.00,-9.4,4.998,4.998,4.998,4.998,60
2023-03-07 05:38:31,1537.3,2318.6,1984,0.0,0.0,0,0.0,0.0,0,15637.00,0.00,0.00,339,12.65,4.72,0.00,-7.5,4.998,4.998,4.998,4.998,221
2023-03-07 05:53:31,0.0,2526.8,1104,0.0,0.0,0,0.0,0.0,0,16741.00,0.00,0.00,316,12.65,4.39,0.00,-7.5,4.998,4.998,4.998,4.998,60
2023-03-07 06:08:31,209.6,1134.3,732,0.0,0.0,0,0.0,0.0,0,17473.00,0.00,0.00,316,12.65,4.39,0.00,-8.0,4.998,4.998,4.998,4.998,88
2023-03-07 06:23:31,379.8,2583.2,2224,0.0,0.0,0,0.0,0.0,0,19697.00,0.00,0.00,317,12.65,4.41,0.00,-7.0,4.998,4.998,4.998,4.998,220
2023-03-07 06:38:31,383.0,1428.6,441,0.0,0.0,0,0.0,0.0,0,20138.00,0.00,0.00,333,12.65,4.63,0.00,-8.0,4.998,4.998,4.998,4.998,122
2023-03-07 06:53:31,654.2,1629.6,909,0.0,0.0,0,0.0,0.0,0,21047.00,0.00,0.00,275,12.73,3.83,0.00,-7.5,4.998,4.998,4.998,4.998,209
2023-03-07 07:08:31,1312.8,2802.0,2140,0.0,0.0,0,0.0,0.0,0,23187.00,0.00,0.00,339,12.77,4.71,0.00,-7.5,4.998,4.998,4.998,4.998,140
2023-03-07 07:23:31,1145.5,4220.4,4705,0.0,0.0,0,0.0,0.0,0,27892.00,0.00,0.00,335,13.20,4.66,0.00,-4.5,4.998,4.998,4.998,4.998,9
