2022-02-23 00:56:22,2.1,4.6,127,0.0,0.0,0,0.0,0.0,0,5175.00,0.00,0.00,268,12.77,3.73,0.00,-12.8,4.998,4.998,4.998,4.998,102
2022-02-23 00:57:22,0.0,2.2,22,0.0,0.0,0,0.0,0.0,0,5197.00,0.00,0.00,268,12.77,3.73,0.00,-12.8,4.998,4.998,4.998,4.998,253
2022-02-23 00:58:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,5197.00,0.00,0.00,268,12.77,3.73,0.00,-13.3,4.998,4.998,4.998,4.998,143
2022-02-23 00:59:22,6.5,6.8,164,0.0,0.0,0,0.0,0.0,0,5361.00,0.00,0.00,279,12.77,3.88,0.00,-12.8,4.998,4.998,4.998,4.998,31
2022-02-23 01:00:22,3.2,6.9,244,0.0,0.0,0,0.0,0.0,0,5605.00,0.00,0.00,283,12.77,3.94,0.00,-12.8,4.998,4.998,4.998,4.998,37
2022-02-23 01:01:22,3.9,5.3,159,0.0,0.0,0,0.0,0.0,0,5764.00,0.00,0.00,278,12.77,3.87,0.00,-12.8,4.998,4.998,4.998,4.998,168
2022-02-23 01:02:22,2.0,4.8,156,0.0,0.0,0,0.0,0.0,0,5920.00,0.00,0.00,278,12.77,3.87,0.00,-13.3,4.998,4.998,4.998,4.998,109
2022-02-23 01:03:22,2.5,4.9,165,0.0,0.0,0,0.0,0.0,0,6085.00,0.00,0.00,292,12.73,4.05,0.00,-12.8,4.998,4.998,4.998,4.998,125
2022-02-23 01:04:22,1.6,3.8,144,0.0,0.0,0,0.0,0.0,0,6229.00,0.00,0.00,291,12.73,4.05,0.00,-12.8,4.998,4.998,4.998,4.998,33
2022-02-23 01:05:22,0.0,2.1,45,0.0,0.0,0,0.0,0.0,0,6274.00,0.00,0.00,291,12.77,4.05,0.00,-12.8,4.998,4.998,4.998,4.998,208
2022-02-23 01:06:22,1.6,2.6,39,0.0,0.0,0,0.0,0.0,0,6313.00,0.00,0.00,291,12.77,4.05,0.00,-13.3,4.998,4.998,4.998,4.998,147
2022-02-23 01:07:22,1.9,2.4,76,0.0,0.0,0,0.0,0.0,0,6389.00,0.00,0.00,291,12.77,4.05,0.00,-12.8,4.998,4.998,4.998,4.998,158
2022-02-23 01:08:22,0.0,1.9,11,0.0,0.0,0,0.0,0.0,0,6400.00,0.00,0.00,291,12.73,4.04,0.00,-12.8,4.998,4.998,4.998,4.998,255
2022-02-23 01:09:22,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,6401.00,0.00,0.00,291,12.73,4.04,0.00,-13.3,4.998,4.998,4.998,4.998,135
2022-02-23 01:10:22,3.8,3.9,82,0.0,0.0,0,0.0,0.0,0,6483.00,0.00,0.00,291,12.73,4.04,0.00,-12.8,4.998,4.998,4.998,4.998,206
2022-02-23 01:11:22,5.6,6.1,263,0.0,0.0,0,0.0,0.0,0,6746.00,0.00,0.00,266,12.73,3.70,0.00,-12.8,4.998,4.998,4.998,4.998,44
2022-02-23 01:12:22,1.8,5.2,195,0.0,0.0,0,0.0,0.0,0,6941.00,0.00,0.00,285,12.73,3.96,0.00,-12.8,4.998,4.998,4.998,4.998,217
2022-02-23 01:13:22,2.0,3.2,111,0.0,0.0,0,0.0,0.0,0,7052.00,0.00,0.00,285,12.73,3.96,0.00,-13.3,4.998,4.998,4.998,4.998,4
2022-02-23 01:14:22,3.0,4.3,177,0.0,0.0,0,0.0,0.0,0,7229.00,0.00,0.00,286,12.73,3.98,0.00,-12.8,4.998,4.998,4.998,4.998,194
2022-02-23 01:15:22,3.5,6.0,249,0.0,0.0,0,0.0,0.0,0,7478.00,0.00,0.00,315,12.73,4.37,0.00,-12.8,4.998,4.998,4.998,4.998,218
2022-02-23 01:16:22,2.7,3.7,132,0.0,0.0,0,0.0,0.0,0,7610.00,0.00,0.00,312,12.73,4.34,0.00,-12.8,4.998,4.998,4.998,4.998,161
2022-02-23 01:17:22,1.5,4.7,142,0.0,0.0,0,0.0,0.0,0,7752.00,0.00,0.00,303,12.77,4.21,0.00,-12.8,4.998,4.998,4.998,4.998,160
2022-02-23 01:18:22,2.9,5.4,146,0.0,0.0,0,0.0,0.0,0,7898.00,0.00,0.00,320,12.73,4.45,0.00,-12.8,4.998,4.998,4.998,4.998,122
2022-02-23 01:19:22,2.2,3.2,79,0.0,0.0,0,0.0,0.0,0,7977.00,0.00,0.00,315,12.73,4.37,0.00,-12.8,4.998,4.998,4.998,4.998,198
2022-02-23 01:20:22,2.3,6.5,199,0.0,0.0,0,0.0,0.0,0,8176.00,0.00,0.00,273,12.77,3.79,0.00,-12.8,4.998,4.998,4.998,4.998,67
2022-02-23 01:21:22,3.5,6.6,201,0.0,0.0,0,0.0,0.0,0,8377.00,0.00,0.00,325,12.73,4.52,0.00,-12.8,4.998,4.998,4.998,4.998,124
2022-02-23 01:22:22,2.9,3.8,103,0.0,0.0,0,0.0,0.0,0,8480.00,0.00,0.00,317,12.73,4.41,0.00,-13.3,4.998,4.998,4.998,4.998,78
2022-02-23 01:23:22,0.0,2.9,65,0.0,0.0,0,0.0,0.0,0,8545.00,0.00,0.00,317,12.73,4.41,0.00,-13.3,4.998,4.998,4.998,4.998,219
2022-02-23 01:24:22,1.5,3.5,91,0.0,0.0,0,0.0,0.0,0,8636.00,0.00,0.00,318,12.73,4.41,0.00,-13.3,4.998,4.998,4.998,4.998,220
2022-02-23 01:25:22,1.1,2.6,51,0.0,0.0,0,0.0,0.0,0,8687.00,0.00,0.00,317,12.73,4.41,0.00,-13.3,4.998,4.998,4.998,4.998,92
2022-02-23 01:26:22,2.8,4.2,145,0.0,0.0,0,0.0,0.0,0,8832.00,0.00,0.00,287,12.73,3.99,0.00,-13.3,4.998,4.998,4.998,4.998,17
2022-02-23 01:27:22,4.4,5.9,247,0.0,0.0,0,0.0,0.0,0,9079.00,0.00,0.00,282,12.73,3.92,0.00,-12.8,4.998,4.998,4.998,4.998,2
2022-02-23 01:28:22,4.2,6.5,214,0.0,0.0,0,0.0,0.0,0,9293.00,0.00,0.00,301,12.73,4.18,0.00,-12.8,4.998,4.998,4.998,4.998,146
2022-02-23 01:29:22,3.5,4.4,166,0.0,0.0,0,0.0,0.0,0,9459.00,0.00,0.00,300,12.73,4.17,0.00,-12.8,4.998,4.998,4.998,4.998,110
2022-02-23 01:30:22,2.1,5.6,199,0.0,0.0,0,0.0,0.0,0,9658.00,0.00,0.00,271,12.73,3.76,0.00,-12.8,4.998,4.998,4.998,4.998,28
2022-02-23 01:31:22,1.2,2.8,91,0.0,0.0,0,0.0,0.0,0,9749.00,0.00,0.00,271,12.73,3.76,0.00,-13.3,4.998,4.998,4.998,4.998,115
2022-02-23 01:32:22,1.1,1.6,18,0.0,0.0,0,0.0,0.0,0,9767.00,0.00,0.00,271,12.73,3.76,0.00,-13.3,4.998,4.998,4.998,4.998,196
2022-02-23 01:33:22,2.9,3.7,58,0.0,0.0,0,0.0,0.0,0,9825.00,0.00,0.00,271,12.73,3.76,0.00,-13.3,4.998,4.998,4.998,4.998,58
2022-02-23 01:34:22,5.0,5.6,86,0.0,0.0,0,0.0,0.0,0,9911.00,0.00,0.00,327,12.73,4.55,0.00,-13.3,4.998,4.998,4.998,4.998,228
2022-02-23 01:35:22,2.6,5.2,131,0.0,0.0,0,0.0,0.0,0,10042.00,0.00,0.00,307,12.73,4.26,0.00,-13.3,4.998,4.998,4.998,4.998,21
2022-02-23 01:36:22,2.3,4.7,136,0.0,0.0,0,0.0,0.0,0,10178.00,0.00,0.00,306,12.73,4.25,0.00,-13.3,4.998,4.998,4.998,4.998,19
2022-02-23 01:37:22,0.0,3.6,62,0.0,0.0,0,0.0,0.0,0,10240.00,0.00,0.00,306,12.73,4.25,0.00,-13.3,4.998,4.998,4.998,4.998,245
2022-02-23 01:38:22,4.1,6.5,155,0.0,0.0,0,0.0,0.0,0,10395.00,0.00,0.00,307,12.73,4.26,0.00,-13.3,4.998,4.998,4.998,4.998,146
2022-02-23 01:39:22,1.9,4.1,116,0.0,0.0,0,0.0,0.0,0,10511.00,0.00,0.00,307,12.73,4.26,0.00,-13.3,4.998,4.998,4.998,4.998,120
2022-02-23 01:40:22,2.3,5.0,148,0.0,0.0,0,0.0,0.0,0,10659.00,0.00,0.00,307,12.73,4.27,0.00,-13.3,4.998,4.998,4.998,4.998,91
2022-02-23 01:41:22,3.8,4.2,126,0.0,0.0,0,0.0,0.0,0,10785.00,0.00,0.00,278,12.73,3.86,0.00,-13.3,4.998,4.998,4.998,4.998,84
2022-02-23 01:42:22,4.2,6.5,232,0.0,0.0,0,0.0,0.0,0,11017.00,0.00,0.00,301,12.73,4.19,0.00,-12.8,4.998,4.998,4.998,4.998,139
2022-02-23 01:43:22,3.3,5.6,223,0.0,0.0,0,0.0,0.0,0,11240.00,0.00,0.00,291,12.73,4.04,0.00,-12.8,4.998,4.998,4.998,4.998,39
2022-02-23 01:44:22,2.5,3.3,133,0.0,0.0,0,0.0,0.0,0,11373.00,0.00,0.00,291,12.73,4.04,0.00,-12.8,4.998,4.998,4.998,4.998,177
2022-02-23 01:45:22,2.8,3.4,98,0.0,0.0,0,0.0,0.0,0,11471.00,0.00,0.00,290,12.73,4.03,0.00,-13.3,4.998,4.998,4.998,4.998,223
2022-02-23 01:46:22,1.5,4.4,159,0.0,0.0,0,0.0,0.0,0,11630.00,0.00,0.00,290,12.73,4.02,0.00,-12.8,4.998,4.998,4.998,4.998,87
2022-02-23 01:47:22,5.0,5.5,145,0.0,0.0,0,0.0,0.0,0,11775.00,0.00,0.00,270,12.73,3.74,0.00,-12.8,4.998,4.998,4.998,4.998,121
2022-02-23 01:48:22,2.9,5.9,233,0.0,0.0,0,0.0,0.0,0,12008.00,0.00,0.00,283,12.73,3.93,0.00,-13.3,4.998,4.998,4.998,4.998,160
2022-02-23 01:49:22,2.9,4.4,143,0.0,0.0,0,0.0,0.0,0,12151.00,0.00,0.00,281,12.73,3.91,0.00,-13.3,4.998,4.998,4.998,4.998,171
2022-02-23 01:50:22,2.5,4.7,169,0.0,0.0,0,0.0,0.0,0,12320.00,0.00,0.00,307,12.73,4.26,0.00,-13.3,4.998,4.998,4.998,4.998,137
2022-02-23 01:51:22,3.9,4.3,112,0.0,0.0,0,0.0,0.0,0,12432.00,0.00,0.00,306,12.73,4.26,0.00,-12.8,4.998,4.998,4.998,4.998,77
2022-02-23 01:52:22,3.9,4.2,152,0.0,0.0,0,0.0,0.0,0,12584.00,0.00,0.00,286,12.73,3.97,0.00,-12.8,4.998,4.998,4.998,4.998,70
2022-02-23 01:53:22,2.5,4.0,148,0.0,0.0,0,0.0,0.0,0,12732.00,0.00,0.00,286,12.73,3.97,0.00,-13.3,4.998,4.998,4.998,4.998,143
2022-02-23 01:54:22,1.2,2.6,50,0.0,0.0,0,0.0,0.0,0,12782.00,0.00,0.00,286,12.73,3.97,0.00,-13.3,4.998,4.998,4.998,4.998,254
2022-02-23 01:55:22,3.0,4.8,158,0.0,0.0,0,0.0,0.0,0,12940.00,0.00,0.00,281,12.73,3.91,0.00,-13.3,4.998,4.998,4.998,4.998,163
2022-02-23 01:56:22,3.0,4.5,132,0.0,0.0,0,0.0,0.0,0,13072.00,0.00,0.00,282,12.73,3.92,0.00,-13.3,4.998,4.998,4.998,4.998,122
2022-02-23 01:57:22,0.0,3.1,89,0.0,0.0,0,0.0,0.0,0,13161.00,0.00,0.00,282,12.73,3.92,0.00,-13.3,4.998,4.998,4.998,4.998,2
2022-02-23 01:58:22,1.5,3.3,89,0.0,0.0,0,0.0,0.0,0,13250.00,0.00,0.00,282,12.73,3.92,0.00,-13.3,4.998,4.998,4.998,4.998,209
2022-02-23 01:59:22,2.2,4.0,123,0.0,0.0,0,0.0,0.0,0,13373.00,0.00,0.00,281,12.73,3.91,0.00,-13.3,4.998,4.998,4.998,4.998,231
2022-02-23 02:00:22,3.3,5.1,166,0.0,0.0,0,0.0,0.0,0,13539.00,0.00,0.00,266,12.73,3.70,0.00,-13.3,4.998,4.998,4.998,4.998,125
2022-02-23 02:01:22,3.8,3.9,161,0.0,0.0,0,0.0,0.0,0,13700.00,0.00,0.00,268,12.73,3.72,0.00,-12.8,4.998,4.998,4.998,4.998,191
2022-02-23 02:02:22,1.9,3.6,115,0.0,0.0,0,0.0,0.0,0,13815.00,0.00,0.00,268,12.73,3.72,0.00,-13.3,4.998,4.998,4.998,4.998,66
2022-02-23 02:03:22,3.7,4.4,125,0.0,0.0,0,0.0,0.0,0,13940.00,0.00,0.00,277,12.69,3.84,0.00,-13.3,4.998,4.998,4.998,4.998,68
2022-02-23 02:04:22,2.3,4.1,159,0.0,0.0,0,0.0,0.0,0,14099.00,0.00,0.00,277,12.73,3.85,0.00,-13.3,4.998,4.998,4.998,4.998,207
2022-02-23 02:05:22,0.0,2.5,31,0.0,0.0,0,0.0,0.0,0,14130.00,0.00,0.00,277,12.73,3.85,0.00,-13.3,4.998,4.998,4.998,4.998,204
2022-02-23 02:06:22,2.0,3.7,85,0.0,0.0,0,0.0,0.0,0,14215.00,0.00,0.00,276,12.69,3.83,0.00,-13.3,4.998,4.998,4.998,4.998,160
2022-02-23 02:07:22,2.1,3.0,109,0.0,0.0,0,0.0,0.0,0,14324.00,0.00,0.00,276,12.73,3.83,0.00,-13.3,4.998,4.998,4.998,4.998,99
2022-02-23 02:08:22,3.8,4.1,122,0.0,0.0,0,0.0,0.0,0,14446.00,0.00,0.00,277,12.73,3.85,0.00,-13.3,4.998,4.998,4.998,4.998,249
2022-02-23 02:09:22,3.2,4.2,166,0.0,0.0,0,0.0,0.0,0,14612.00,0.00,0.00,285,12.73,3.95,0.00,-13.3,4.998,4.998,4.998,4.998,241
2022-02-23 02:10:22,3.2,6.2,273,0.0,0.0,0,0.0,0.0,0,14885.00,0.00,0.00,285,12.73,3.95,0.00,-13.3,4.998,4.998,4.998,4.998,252
2022-02-23 02:11:22,4.2,5.1,154,0.0,0.0,0,0.0,0.0,0,15039.00,0.00,0.00,285,12.73,3.96,0.00,-13.3,4.998,4.998,4.998,4.998,162
2022-02-23 02:12:22,2.0,4.4,138,0.0,0.0,0,0.0,0.0,0,15177.00,0.00,0.00,285,12.73,3.96,0.00,-13.3,4.998,4.998,4.998,4.998,170
2022-02-23 02:13:22,1.9,3.7,103,0.0,0.0,0,0.0,0.0,0,15280.00,0.00,0.00,285,12.73,3.96,0.00,-13.3,4.998,4.998,4.998,4.998,175
2022-02-23 02:14:22,1.2,2.2,35,0.0,0.0,0,0.0,0.0,0,15315.00,0.00,0.00,285,12.69,3.96,0.00,-13.3,4.998,4.998,4.998,4.998,228
2022-02-23 02:15:22,4.0,5.8,160,0.0,0.0,0,0.0,0.0,0,15475.00,0.00,0.00,285,12.73,3.95,0.00,-13.3,4.998,4.998,4.998,4.998,119
2022-02-23 02:16:22,3.0,6.8,232,0.0,0.0,0,0.0,0.0,0,15707.00,0.00,0.00,287,12.73,3.98,0.00,-13.3,4.998,4.998,4.998,4.998,156
2022-02-23 02:17:22,3.4,4.9,201,0.0,0.0,0,0.0,0.0,0,15908.00,0.00,0.00,292,12.73,4.06,0.00,-13.3,4.998,4.998,4.998,4.998,77
2022-02-23 02:18:22,2.2,5.0,196,0.0,0.0,0,0.0,0.0,0,16104.00,0.00,0.00,293,12.69,4.07,0.00,-13.3,4.998,4.998,4.998,4.998,115
2022-02-23 02:19:22,4.5,5.6,178,0.0,0.0,0,0.0,0.0,0,16282.00,0.00,0.00,288,12.69,4.01,0.00,-13.3,4.998,4.998,4.998,4.998,202
2022-02-23 02:20:22,2.8,5.9,192,0.0,0.0,0,0.0,0.0,0,16474.00,0.00,0.00,304,12.73,4.22,0.00,-13.3,4.998,4.998,4.998,4.998,85
2022-02-23 02:21:22,1.4,4.6,147,0.0,0.0,0,0.0,0.0,0,16621.00,0.00,0.00,303,12.73,4.21,0.00,-13.3,4.998,4.998,4.998,4.998,88
2022-02-23 02:22:22,2.1,3.2,94,0.0,0.0,0,0.0,0.0,0,16715.00,0.00,0.00,303,12.73,4.21,0.00,-13.8,4.998,4.998,4.998,4.998,30
2022-02-23 02:23:22,3.9,5.9,111,0.0,0.0,0,0.0,0.0,0,16826.00,0.00,0.00,287,12.69,3.99,0.00,-13.3,4.998,4.998,4.998,4.998,237
2022-02-23 02:24:22,1.7,3.9,70,0.0,0.0,0,0.0,0.0,0,16896.00,0.00,0.00,287,12.73,3.98,0.00,-13.3,4.998,4.998,4.998,4.998,105
2022-02-23 02:25:22,1.9,2.8,56,0.0,0.0,0,0.0,0.0,0,16952.00,0.00,0.00,287,12.69,3.98,0.00,-13.8,4.998,4.998,4.998,4.998,254
2022-02-23 02:26:22,1.4,2.9,85,0.0,0.0,0,0.0,0.0,0,17037.00,0.00,0.00,287,12.73,3.99,0.00,-13.8,4.998,4.998,4.998,4.998,248
2022-02-23 02:27:22,2.0,3.0,91,0.0,0.0,0,0.0,0.0,0,17128.00,0.00,0.00,287,12.69,3.99,0.00,-13.8,4.998,4.998,4.998,4.998,233
2022-02-23 02:28:22,0.0,2.6,40,0.0,0.0,0,0.0,0.0,0,17168.00,0.00,0.00,287,12.69,3.99,0.00,-13.8,4.998,4.998,4.998,4.998,36
2022-02-23 02:29:22,2.0,2.0,9,0.0,0.0,0,0.0,0.0,0,17177.00,0.00,0.00,287,12.73,3.99,0.00,-13.8,4.998,4.998,4.998,4.998,242
