2022-09-15 00:05:16,0.0,0.0,2,0.0,0.0,0,0.0,0.0,0,2.00,0.00,0.00,217,12.85,3.01,0.00,7.1,4.998,4.998,4.998,4.998,32
2022-09-15 00:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2.00,0.00,0.00,217,12.85,3.01,0.00,7.6,4.998,4.998,4.998,4.998,129
2022-09-15 00:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2.00,0.00,0.00,217,12.85,3.01,0.00,7.6,4.998,4.998,4.998,4.998,11
2022-09-15 00:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2.00,0.00,0.00,217,12.85,3.01,0.00,7.6,4.998,4.998,4.998,4.998,122
2022-09-15 01:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2.00,0.00,0.00,217,12.85,3.01,0.00,8.0,4.998,4.998,4.998,4.998,90
2022-09-15 01:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2.00,0.00,0.00,217,12.85,3.01,0.00,7.6,4.998,4.998,4.998,4.998,158
2022-09-15 01:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2.00,0.00,0.00,217,12.85,3.01,0.00,8.0,4.998,4.998,4.998,4.998,132
2022-09-15 01:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2.00,0.00,0.00,217,12.85,3.01,0.00,8.0,4.998,4.998,4.998,4.998,245
2022-09-15 02:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2.00,0.00,0.00,217,12.85,3.01,0.00,8.0,4.998,4.998,4.998,4.998,201
2022-09-15 02:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2.00,0.00,0.00,217,12.85,3.01,0.00,8.0,4.998,4.998,4.998,4.998,157
2022-09-15 02:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2.00,0.00,0.00,217,12.81,3.01,0.00,8.5,4.998,4.998,4.998,4.998,47
2022-09-15 02:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2.00,0.00,0.00,217,12.85,3.01,0.00,9.0,4.998,4.998,4.998,4.998,168
2022-09-15 03:05:16,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,3.00,0.00,0.00,217,12.81,3.01,0.00,9.0,4.998,4.998,4.998,4.998,82
2022-09-15 03:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,3.00,0.00,0.00,217,12.81,3.01,0.00,9.0,4.998,4.998,4.998,4.998,56
2022-09-15 03:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,3.00,0.00,0.00,217,12.81,3.01,0.00,9.0,4.998,4.998,4.998,4.998,178
2022-09-15 03:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,3.00,0.00,0.00,217,12.85,3.01,0.00,9.0,4.998,4.998,4.998,4.998,143
2022-09-15 04:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,3.00,0.00,0.00,217,12.81,3.01,0.00,9.5,4.998,4.998,4.998,4.998,205
2022-09-15 04:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,3.00,0.00,0.00,217,12.81,3.01,0.00,9.5,4.998,4.998,4.998,4.998,153
2022-09-15 04:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,3.00,0.00,0.00,217,12.81,3.01,0.00,9.5,4.998,4.998,4.998,4.998,19
2022-09-15 04:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,3.00,0.00,0.00,217,12.77,3.01,0.00,9.5,4.998,4.998,4.998,4.998,67
2022-09-15 05:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,3.00,0.00,0.00,217,12.81,3.01,0.00,9.5,4.998,4.998,4.998,4.998,210
2022-09-15 05:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,3.00,0.00,0.00,217,12.81,3.01,0.00,10.0,4.998,4.998,4.998,4.998,130
2022-09-15 05:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,3.00,0.00,0.00,217,12.77,3.01,0.00,9.5,4.998,4.998,4.998,4.998,45
2022-09-15 05:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,3.00,0.00,0.00,217,12.77,3.01,0.00,9.5,4.998,4.998,4.998,4.998,92
2022-09-15 06:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,3.00,0.00,0.00,217,12.77,3.01,0.00,10.0,4.998,4.998,4.998,4.998,122
2022-09-15 06:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,3.00,0.00,0.00,217,12.77,3.01,0.00,10.0,4.998,4.998,4.998,4.998,102
2022-09-15 06:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,3.00,0.00,0.00,217,12.73,3.01,0.00,10.0,4.998,4.998,4.998,4.998,255
2022-09-15 06:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,3.00,0.00,0.00,217,12.73,3.01,0.00,10.0,4.998,4.998,4.998,4.998,54
2022-09-15 07:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,3.00,0.00,0.00,217,12.73,3.02,0.00,10.0,4.998,4.998,4.998,4.998,74
2022-09-15 07:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,3.00,0.00,0.00,217,12.81,3.01,0.00,10.5,4.998,4.998,4.998,4.998,194
2022-09-15 07:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,3.00,0.00,0.00,217,12.89,3.01,0.00,11.0,4.998,4.998,4.998,4.998,45
2022-09-15 07:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,3.00,0.00,0.00,217,13.12,3.01,0.00,11.0,4.998,4.998,4.998,4.998,207
2022-09-15 08:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,3.00,0.00,0.00,217,13.47,3.02,0.00,11.5,4.998,4.998,4.998,4.998,120
2022-09-15 08:20:16,0.0,2.9,112,0.0,0.0,0,0.0,0.0,0,115.00,0.00,0.00,217,13.67,3.01,0.00,12.0,4.998,4.998,4.998,4.998,177
2022-09-15 08:35:16,0.0,0.0,2,0.0,0.0,0,0.0,0.0,0,117.00,0.00,0.00,169,14.14,2.35,0.00,13.9,4.998,4.998,4.998,4.998,95
2022-09-15 08:50:16,0.0,2.8,73,0.0,0.0,0,0.0,0.0,0,190.00,0.00,0.00,91,13.90,1.27,0.00,12.9,4.998,4.998,4.998,4.998,180
2022-09-15 09:05:16,1.9,3.2,227,0.0,0.0,0,0.0,0.0,0,417.00,0.00,0.00,78,14.37,1.08,0.00,12.9,4.998,4.998,4.998,4.998,44
