2022-10-02 00:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,1,12.85,0.01,0.00,0.2,4.998,4.998,4.998,4.998,164
2022-10-02 00:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,1,12.81,0.01,0.00,-0.2,4.998,4.998,4.998,4.998,157
2022-10-02 00:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,1,12.81,0.02,0.00,-0.2,4.998,4.998,4.998,4.998,15
2022-10-02 00:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,1,12.81,0.02,0.00,-0.6,4.998,4.998,4.998,4.998,16
2022-10-02 01:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,1,12.81,0.02,0.00,-0.6,4.998,4.998,4.998,4.998,9
2022-10-02 01:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,1,12.81,0.01,0.00,-0.6,4.998,4.998,4.998,4.998,143
2022-10-02 01:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,1,12.81,0.01,0.00,-1.1,4.998,4.998,4.998,4.998,20
2022-10-02 01:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,1,12.77,0.02,0.00,-1.1,4.998,4.998,4.998,4.998,209
2022-10-02 02:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,1,12.81,0.01,0.00,-1.1,4.998,4.998,4.998,4.998,240
2022-10-02 02:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,1,12.77,0.02,0.00,-1.1,4.998,4.998,4.998,4.998,206
2022-10-02 02:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,1,12.77,0.02,0.00,-1.6,4.998,4.998,4.998,4.998,155
2022-10-02 02:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,1,12.77,0.01,0.00,-2.1,4.998,4.998,4.998,4.998,165
2022-10-02 03:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,1,12.77,0.02,0.00,-2.1,4.998,4.998,4.998,4.998,145
2022-10-02 03:20:16,0.0,1.6,27,0.0,0.0,0,0.0,0.0,0,27.00,0.00,0.00,2,12.77,0.02,0.00,-1.6,4.998,4.998,4.998,4.998,187
2022-10-02 03:35:16,0.0,2.7,233,0.0,0.0,0,0.0,0.0,0,260.00,0.00,0.00,2,12.77,0.03,0.00,-2.1,4.998,4.998,4.998,4.998,102
2022-10-02 03:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,260.00,0.00,0.00,3,12.77,0.04,0.00,-2.1,4.998,4.998,4.998,4.998,73
2022-10-02 04:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,260.00,0.00,0.00,2,12.73,0.03,0.00,-2.1,4.998,4.998,4.998,4.998,109
2022-10-02 04:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,260.00,0.00,0.00,2,12.73,0.03,0.00,-2.1,4.998,4.998,4.998,4.998,113
2022-10-02 04:35:16,2.2,2.6,593,0.0,0.0,0,0.0,0.0,0,853.00,0.00,0.00,3,12.69,0.04,0.00,-2.6,4.998,4.998,4.998,4.998,71
2022-10-02 04:50:16,0.0,2.4,167,0.0,0.0,0,0.0,0.0,0,1020.00,0.00,0.00,2,12.73,0.03,0.00,-3.1,4.998,4.998,4.998,4.998,191
2022-10-02 05:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1020.00,0.00,0.00,3,12.73,0.04,0.00,-2.6,4.998,4.998,4.998,4.998,89
2022-10-02 05:20:16,0.0,1.2,4,0.0,0.0,0,0.0,0.0,0,1024.00,0.00,0.00,3,12.69,0.04,0.00,-2.6,4.998,4.998,4.998,4.998,30
2022-10-02 05:35:16,0.0,1.8,83,0.0,0.0,0,0.0,0.0,0,1107.00,0.00,0.00,2,12.69,0.03,0.00,-2.6,4.998,4.998,4.998,4.998,151
2022-10-02 05:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1107.00,0.00,0.00,3,12.69,0.04,0.00,-3.1,4.998,4.998,4.998,4.998,163
2022-10-02 06:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1107.00,0.00,0.00,3,12.65,0.04,0.00,-3.1,4.998,4.998,4.998,4.998,120
2022-10-02 06:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1107.00,0.00,0.00,2,12.65,0.03,0.00,-2.6,4.998,4.998,4.998,4.998,118
2022-10-02 06:35:16,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,1108.00,0.00,0.00,2,12.61,0.03,0.00,-2.6,4.998,4.998,4.998,4.998,165
2022-10-02 06:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1108.00,0.00,0.00,3,12.61,0.04,0.00,-3.1,4.998,4.998,4.998,4.998,31
2022-10-02 07:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1108.00,0.00,0.00,2,12.57,0.03,0.00,-3.1,4.998,4.998,4.998,4.998,215
2022-10-02 07:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1108.00,0.00,0.00,2,12.57,0.03,0.00,-2.1,4.998,4.998,4.998,4.998,29
2022-10-02 07:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1108.00,0.00,0.00,3,12.69,0.04,0.00,-0.6,4.998,4.998,4.998,4.998,222
2022-10-02 07:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1108.00,0.00,0.00,3,13.16,0.04,0.00,0.2,4.998,4.998,4.998,4.998,230
2022-10-02 08:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1108.00,0.00,0.00,3,13.98,0.04,0.00,2.2,4.998,4.998,4.998,4.998,184
2022-10-02 08:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1108.00,0.00,0.00,3,14.25,0.04,0.00,2.2,4.998,4.998,4.998,4.998,221
2022-10-02 08:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1108.00,0.00,0.00,2,14.60,0.03,0.00,2.7,4.998,4.998,4.998,4.998,129
2022-10-02 08:50:16,0.0,2.0,42,0.0,0.0,0,0.0,0.0,0,1150.00,0.00,0.00,3,14.57,0.04,0.00,3.2,4.998,4.998,4.998,4.998,36
2022-10-02 09:05:16,1.9,2.9,419,0.0,0.0,0,0.0,0.0,0,1569.00,0.00,0.00,9,14.57,0.13,0.00,3.7,4.998,4.998,4.998,4.998,79
2022-10-02 09:20:16,2.0,4.2,659,0.0,0.0,0,0.0,0.0,0,2228.00,0.00,0.00,11,14.64,0.15,0.00,5.6,4.998,4.998,4.998,4.998,182
2022-10-02 09:35:16,3.0,4.1,994,0.0,0.0,0,0.0,0.0,0,3222.00,0.00,0.00,22,14.60,0.30,0.00,7.1,4.998,4.998,4.998,4.998,38
2022-10-02 09:50:16,2.0,6.5,2024,0.0,0.0,0,0.0,0.0,0,5246.00,0.00,0.00,0,14.60,0.00,0.00,7.6,4.998,4.998,4.998,4.998,175
2022-10-02 10:05:16,4.9,10.5,3750,0.0,0.0,0,0.0,0.0,0,8996.00,0.00,0.00,33,14.60,0.46,0.00,8.5,4.998,4.998,4.998,4.998,116
2022-10-02 10:20:16,4.9,8.1,4124,0.0,0.0,0,0.0,0.0,0,13120.00,0.00,0.00,79,14.57,1.10,0.00,9.0,4.998,4.998,4.998,4.998,59
2022-10-02 10:35:16,6.0,10.7,4605,0.0,0.0,0,0.0,0.0,0,17725.00,0.00,0.00,95,13.98,1.32,0.00,9.5,4.998,4.998,4.998,4.998,151
2022-10-02 10:50:16,5.2,9.3,4913,0.0,0.0,0,0.0,0.0,0,22638.00,0.00,0.00,58,13.98,0.81,0.00,9.5,4.998,4.998,4.998,4.998,133
2022-10-02 11:05:16,2.7,7.8,3673,0.0,0.0,0,0.0,0.0,0,26311.00,0.00,0.00,63,13.94,0.88,0.00,11.0,4.998,4.998,4.998,4.998,44
2022-10-02 11:20:16,5.1,10.1,5210,0.0,0.0,0,0.0,0.0,0,31521.00,0.00,0.00,31,13.94,0.43,0.00,12.4,4.998,4.998,4.998,4.998,42
2022-10-02 11:35:16,12.7,14.4,7198,0.0,0.0,0,0.0,0.0,0,38719.00,0.00,0.00,67,13.86,0.93,0.00,12.4,4.998,4.998,4.998,4.998,61
2022-10-02 11:50:16,10.3,16.5,8024,0.0,0.0,0,0.0,0.0,0,46743.00,0.00,0.00,62,13.86,0.86,0.00,12.9,4.998,4.998,4.998,4.998,79
2022-10-02 12:05:16,6.7,15.8,7733,0.0,0.0,0,0.0,0.0,0,54476.00,0.00,0.00,73,13.86,1.02,0.00,13.4,4.998,4.998,4.998,4.998,150
2022-10-02 12:20:16,8.0,12.8,6416,0.0,0.0,0,0.0,0.0,0,60892.00,0.00,0.00,28,13.86,0.39,0.00,13.4,4.998,4.998,4.998,4.998,156
2022-10-02 12:35:16,8.1,15.6,6524,0.0,0.0,0,0.0,0.0,0,67416.00,0.00,0.00,44,13.86,0.61,0.00,13.4,4.998,4.998,4.998,4.998,201
2022-10-02 12:50:16,6.0,14.1,6831,0.0,0.0,0,0.0,0.0,0,74247.00,0.00,0.00,43,13.78,0.61,0.00,13.9,4.998,4.998,4.998,4.998,67
2022-10-02 13:05:16,5.6,13.7,6629,0.0,0.0,0,0.0,0.0,0,80876.00,0.00,0.00,26,13.86,0.36,0.00,14.4,4.998,4.998,4.998,4.998,139
2022-10-02 13:20:16,7.9,14.8,6549,0.0,0.0,0,0.0,0.0,0,87425.00,0.00,0.00,29,13.86,0.41,0.00,14.9,4.998,4.998,4.998,4.998,4
2022-10-02 13:35:16,4.3,14.8,6632,0.0,0.0,0,0.0,0.0,0,94057.00,0.00,0.00,350,13.86,4.86,0.00,14.9,4.998,4.998,4.998,4.998,49
2022-10-02 13:50:16,4.1,14.8,7099,0.0,0.0,0,0.0,0.0,0,101156.00,0.00,0.00,18,13.86,0.25,0.00,14.9,4.998,4.998,4.998,4.998,235
