2022-01-10 00:00:22,10.0,10.4,452,0.0,0.0,0,0.0,0.0,0,452.00,0.00,0.00,328,12.85,4.55,0.00,-16.8,4.998,4.998,4.998,4.998,42
2022-01-10 00:01:22,7.5,14.7,472,0.0,0.0,0,0.0,0.0,0,924.00,0.00,0.00,0,12.85,0.00,0.00,-16.8,4.998,4.998,4.998,4.998,87
2022-01-10 00:02:22,7.7,11.3,512,0.0,0.0,0,0.0,0.0,0,1436.00,0.00,0.00,320,12.85,4.44,0.00,-16.8,4.998,4.998,4.998,4.998,95
2022-01-10 00:03:22,9.0,15.8,558,0.0,0.0,0,0.0,0.0,0,1994.00,0.00,0.00,22,12.85,0.30,0.00,-16.8,4.998,4.998,4.998,4.998,231
2022-01-10 00:04:22,7.4,15.4,574,0.0,0.0,0,0.0,0.0,0,2568.00,0.00,0.00,352,12.85,4.90,0.00,-17.2,4.998,4.998,4.998,4.998,137
2022-01-10 00:05:22,6.3,12.5,496,0.0,0.0,0,0.0,0.0,0,3064.00,0.00,0.00,346,12.81,4.80,0.00,-17.2,4.998,4.998,4.998,4.998,119
2022-01-10 00:06:22,7.1,10.8,449,0.0,0.0,0,0.0,0.0,0,3513.00,0.00,0.00,329,12.85,4.57,0.00,-16.8,4.998,4.998,4.998,4.998,161
2022-01-10 00:07:22,5.6,12.0,469,0.0,0.0,0,0.0,0.0,0,3982.00,0.00,0.00,337,12.85,4.68,0.00,-17.2,4.998,4.998,4.998,4.998,236
2022-01-10 00:08:22,3.7,5.6,173,0.0,0.0,0,0.0,0.0,0,4155.00,0.00,0.00,331,12.81,4.59,0.00,-16.8,4.998,4.998,4.998,4.998,6
2022-01-10 00:09:22,3.5,7.4,254,0.0,0.0,0,0.0,0.0,0,4409.00,0.00,0.00,317,12.85,4.40,0.00,-17.2,4.998,4.998,4.998,4.998,139
