2022-01-26 00:00:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,313,12.65,4.35,0.00,-31.9,4.998,4.998,4.998,4.998,242
2022-01-26 00:01:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,313,12.65,4.35,0.00,-31.4,4.998,4.998,4.998,4.998,127
2022-01-26 00:02:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,313,12.61,4.35,0.00,-31.4,4.998,4.998,4.998,4.998,43
2022-01-26 00:03:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,313,12.61,4.35,0.00,-31.4,4.998,4.998,4.998,4.998,118
2022-01-26 00:04:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,313,12.61,4.35,0.00,-31.4,4.998,4.998,4.998,4.998,83
2022-01-26 00:05:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,313,12.65,4.35,0.00,-31.4,4.998,4.998,4.998,4.998,170
2022-01-26 00:06:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,313,12.61,4.35,0.00,-31.4,4.998,4.998,4.998,4.998,254
2022-01-26 00:07:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,313,12.65,4.35,0.00,-31.9,4.998,4.998,4.998,4.998,215
2022-01-26 00:08:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,313,12.65,4.35,0.00,-31.4,4.998,4.998,4.998,4.998,203
2022-01-26 00:09:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,313,12.61,4.35,0.00,-31.9,4.998,4.998,4.998,4.998,226
2022-01-26 00:10:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,313,12.61,4.35,0.00,-31.9,4.998,4.998,4.998,4.998,73
2022-01-26 00:11:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,313,12.61,4.35,0.00,-31.4,4.998,4.998,4.998,4.998,196
2022-01-26 00:12:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,313,12.61,4.35,0.00,-31.4,4.998,4.998,4.998,4.998,52
2022-01-26 00:13:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,313,12.61,4.35,0.00,-31.4,4.998,4.998,4.998,4.998,105
2022-01-26 00:14:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,313,12.61,4.35,0.00,-30.9,4.998,4.998,4.998,4.998,82
2022-01-26 00:15:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,313,12.61,4.35,0.00,-31.4,4.998,4.998,4.998,4.998,17
2022-01-26 00:16:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,313,12.61,4.35,0.00,-31.9,4.998,4.998,4.998,4.998,49
2022-01-26 00:17:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,313,12.61,4.35,0.00,-31.9,4.998,4.998,4.998,4.998,108
