2022-12-08 00:08:31,483.0,1109.7,812,0.0,0.0,0,0.0,0.0,0,812.00,0.00,0.00,248,12.61,3.44,0.00,3.7,4.998,4.998,4.998,4.998,158
2022-12-08 00:23:31,301.1,1812.0,1758,0.0,0.0,0,0.0,0.0,0,2570.00,0.00,0.00,256,12.61,3.56,0.00,4.1,4.998,4.998,4.998,4.998,150
2022-12-08 00:38:31,919.4,1519.4,1780,0.0,0.0,0,0.0,0.0,0,4350.00,0.00,0.00,239,12.61,3.33,0.00,3.7,4.998,4.998,4.998,4.998,61
2022-12-08 00:53:31,0.0,1365.8,732,0.0,0.0,0,0.0,0.0,0,5082.00,0.00,0.00,243,12.61,3.38,0.00,4.1,4.998,4.998,4.998,4.998,30
2022-12-08 01:08:31,329.2,1160.1,592,0.0,0.0,0,0.0,0.0,0,5674.00,0.00,0.00,260,12.61,3.61,0.00,3.7,4.998,4.998,4.998,4.998,60
2022-12-08 01:23:31,0.0,918.2,396,0.0,0.0,0,0.0,0.0,0,6070.00,0.00,0.00,259,12.65,3.59,0.00,3.7,4.998,4.998,4.998,4.998,96
2022-12-08 01:38:31,0.0,1585.9,734,0.0,0.0,0,0.0,0.0,0,6804.00,0.00,0.00,271,12.61,3.77,0.00,3.7,4.998,4.998,4.998,4.998,134
2022-12-08 01:53:31,0.0,1398.8,873,0.0,0.0,0,0.0,0.0,0,7677.00,0.00,0.00,268,12.61,3.73,0.00,4.1,4.998,4.998,4.998,4.998,104
2022-12-08 02:08:31,914.9,1906.1,1946,0.0,0.0,0,0.0,0.0,0,9623.00,0.00,0.00,247,12.61,3.43,0.00,4.1,4.998,4.998,4.998,4.998,33
2022-12-08 02:23:31,215.5,1674.9,1587,0.0,0.0,0,0.0,0.0,0,11210.00,0.00,0.00,287,12.61,3.99,0.00,3.7,4.998,4.998,4.998,4.998,42
2022-12-08 02:38:31,408.0,2890.8,2452,0.0,0.0,0,0.0,0.0,0,13662.00,0.00,0.00,283,12.61,3.94,0.00,4.1,4.998,4.998,4.998,4.998,85
2022-12-08 02:53:31,1136.5,3215.1,3350,0.0,0.0,0,0.0,0.0,0,17012.00,0.00,0.00,266,12.61,3.70,0.00,3.7,4.998,4.998,4.998,4.998,90
2022-12-08 03:08:31,63.3,2413.4,2087,0.0,0.0,0,0.0,0.0,0,19099.00,0.00,0.00,272,12.61,3.77,0.00,3.7,4.998,4.998,4.998,4.998,89
2022-12-08 03:23:31,613.2,1485.7,1602,0.0,0.0,0,0.0,0.0,0,20701.00,0.00,0.00,285,12.61,3.96,0.00,3.7,4.998,4.998,4.998,4.998,126
2022-12-08 03:38:31,0.0,1141.6,777,0.0,0.0,0,0.0,0.0,0,21478.00,0.00,0.00,285,12.61,3.96,0.00,3.7,4.998,4.998,4.998,4.998,67
2022-12-08 03:53:31,1595.1,2116.5,1794,0.0,0.0,0,0.0,0.0,0,23272.00,0.00,0.00,292,12.61,4.05,0.00,3.7,4.998,4.998,4.998,4.998,26
