2023-03-24 00:08:31,1238.3,3647.5,3745,0.0,0.0,0,0.0,0.0,0,3745.00,0.00,0.00,260,12.77,3.61,0.00,2.2,4.998,4.998,4.998,4.998,209
2023-03-24 00:23:31,804.5,2973.7,3159,0.0,0.0,0,0.0,0.0,0,6904.00,0.00,0.00,259,12.77,3.60,0.00,1.7,4.998,4.998,4.998,4.998,82
2023-03-24 00:38:31,1165.5,1810.9,2521,0.0,0.0,0,0.0,0.0,0,9425.00,0.00,0.00,232,12.77,3.22,0.00,1.2,4.998,4.998,4.998,4.998,191
2023-03-24 00:53:31,832.9,2264.5,2263,0.0,0.0,0,0.0,0.0,0,11688.00,0.00,0.00,258,12.73,3.58,0.00,1.2,4.998,4.998,4.998,4.998,133
2023-03-24 01:08:31,235.3,1778.8,1577,0.0,0.0,0,0.0,0.0,0,13265.00,0.00,0.00,244,12.77,3.39,0.00,0.2,4.998,4.998,4.998,4.998,110
2023-03-24 01:23:31,1051.6,2051.6,1984,0.0,0.0,0,0.0,0.0,0,15249.00,0.00,0.00,224,12.77,3.11,0.00,-0.2,4.998,4.998,4.998,4.998,142
2023-03-24 01:38:31,0.0,1784.1,1259,0.0,0.0,0,0.0,0.0,0,16508.00,0.00,0.00,239,12.77,3.32,0.00,-0.6,4.998,4.998,4.998,4.998,241
2023-03-24 01:53:31,0.0,1113.3,939,0.0,0.0,0,0.0,0.0,0,17447.00,0.00,0.00,225,12.73,3.12,0.00,-1.1,4.998,4.998,4.998,4.998,237
2023-03-24 02:08:31,0.0,1423.2,1062,0.0,0.0,0,0.0,0.0,0,18509.00,0.00,0.00,266,12.73,3.70,0.00,-1.6,4.998,4.998,4.998,4.998,33
2023-03-24 02:23:31,479.4,2725.9,1836,0.0,0.0,0,0.0,0.0,0,20345.00,0.00,0.00,250,12.73,3.47,0.00,-0.2,4.998,4.998,4.998,4.998,41
2023-03-24 02:38:31,1108.4,2373.4,2265,0.0,0.0,0,0.0,0.0,0,22610.00,0.00,0.00,256,12.73,3.56,0.00,0.2,4.998,4.998,4.998,4.998,124
2023-03-24 02:53:31,727.1,1816.4,2101,0.0,0.0,0,0.0,0.0,0,24711.00,0.00,0.00,254,12.73,3.53,0.00,-0.2,4.998,4.998,4.998,4.998,151
2023-03-24 03:08:31,581.9,1086.8,758,0.0,0.0,0,0.0,0.0,0,25469.00,0.00,0.00,226,12.69,3.14,0.00,-1.1,4.998,4.998,4.998,4.998,175
2023-03-24 03:23:31,851.1,1566.9,2098,0.0,0.0,0,0.0,0.0,0,27567.00,0.00,0.00,231,12.73,3.21,0.00,-0.6,4.998,4.998,4.998,4.998,84
2023-03-24 03:38:31,1106.0,1872.9,2621,0.0,0.0,0,0.0,0.0,0,30188.00,0.00,0.00,194,12.73,2.70,0.00,-0.6,4.998,4.998,4.998,4.998,39
2023-03-24 03:53:31,1888.2,2231.0,3218,0.0,0.0,0,0.0,0.0,0,33406.00,0.00,0.00,242,12.69,3.36,0.00,-0.6,4.998,4.998,4.998,4.998,205
2023-03-24 04:08:31,1165.9,2758.4,3703,0.0,0.0,0,0.0,0.0,0,37109.00,0.00,0.00,229,12.69,3.19,0.00,-0.2,4.998,4.998,4.998,4.998,103
2023-03-24 04:23:31,655.9,1514.1,2344,0.0,0.0,0,0.0,0.0,0,39453.00,0.00,0.00,228,12.69,3.17,0.00,-0.6,4.998,4.998,4.998,4.998,61
2023-03-24 04:38:31,2187.2,2585.4,2990,0.0,0.0,0,0.0,0.0,0,42443.00,0.00,0.00,226,12.69,3.14,0.00,-0.6,4.998,4.998,4.998,4.998,148
2023-03-24 04:53:31,748.9,2195.2,1786,0.0,0.0,0,0.0,0.0,0,44229.00,0.00,0.00,254,12.69,3.53,0.00,-0.2,4.998,4.998,4.998,4.998,171
2023-03-24 05:08:31,677.4,1464.0,1692,0.0,0.0,0,0.0,0.0,0,45921.00,0.00,0.00,266,12.69,3.70,0.00,-0.6,4.998,4.998,4.998,4.998,255
2023-03-24 05:23:31,1210.9,2261.1,2786,0.0,0.0,0,0.0,0.0,0,48707.00,0.00,0.00,256,12.69,3.56,0.00,-0.2,4.998,4.998,4.998,4.998,164
2023-03-24 05:38:31,0.0,1652.9,1793,0.0,0.0,0,0.0,0.0,0,50500.00,0.00,0.00,229,12.69,3.18,0.00,-0.6,4.998,4.998,4.998,4.998,182
2023-03-24 05:53:31,0.0,1461.9,1473,0.0,0.0,0,0.0,0.0,0,51973.00,0.00,0.00,271,12.69,3.76,0.00,-0.6,4.998,4.998,4.998,4.998,190
2023-03-24 06:08:31,0.0,1049.4,675,0.0,0.0,0,0.0,0.0,0,52648.00,0.00,0.00,270,12.69,3.75,0.00,-1.1,4.998,4.998,4.998,4.998,109
2023-03-24 06:23:31,0.0,765.9,368,0.0,0.0,0,0.0,0.0,0,53016.00,0.00,0.00,270,12.77,3.75,0.00,-1.6,4.998,4.998,4.998,4.998,72
2023-03-24 06:38:31,0.0,809.7,291,0.0,0.0,0,0.0,0.0,0,53307.00,0.00,0.00,271,12.85,3.76,0.00,-1.1,4.998,4.998,4.998,4.998,188
2023-03-24 06:53:31,0.0,551.8,117,0.0,0.0,0,0.0,0.0,0,53424.00,0.00,0.00,270,12.96,3.75,0.00,-1.1,4.998,4.998,4.998,4.998,148
2023-03-24 07:08:31,697.6,1391.0,249,0.0,0.0,0,0.0,0.0,0,53673.00,0.00,0.00,264,13.24,3.67,0.00,-0.2,4.998,4.998,4.998,4.998,81
2023-03-24 07:23:31,578.8,1945.5,1188,0.0,0.0,0,0.0,0.0,0,54861.00,0.00,0.00,305,13.90,4.23,0.00,1.7,4.998,4.998,4.998,4.998,13
2023-03-24 07:38:31,655.0,3124.9,3126,0.0,0.0,0,0.0,0.0,0,57987.00,0.00,0.00,335,14.45,4.65,0.00,1.2,4.998,4.998,4.998,4.998,169
2023-03-24 07:53:31,839.9,3351.1,3417,0.0,0.0,0,0.0,0.0,0,61404.00,0.00,0.00,279,14.60,3.88,0.00,1.7,4.998,4.998,4.998,4.998,246
2023-03-24 08:08:31,1758.1,3470.9,3978,0.0,0.0,0,0.0,0.0,0,65382.00,0.00,0.00,341,14.57,4.74,0.00,1.2,4.998,4.998,4.998,4.998,219
2023-03-24 08:23:31,728.6,3728.9,4012,0.0,0.0,0,0.0,0.0,0,69394.00,0.00,0.00,315,14.60,4.37,0.00,2.2,4.998,4.998,4.998,4.998,117
2023-03-24 08:38:31,1935.5,4361.1,5391,0.0,0.0,0,0.0,0.0,0,74785.00,0.00,0.00,325,14.57,4.52,0.00,2.2,4.998,4.998,4.998,4.998,2
2023-03-24 08:53:31,2013.2,3527.8,5203,0.0,0.0,0,0.0,0.0,0,79988.00,0.00,0.00,281,14.60,3.90,0.00,2.7,4.998,4.998,4.998,4.998,30
2023-03-24 09:08:31,1263.2,3742.8,5055,0.0,0.0,0,0.0,0.0,0,85043.00,0.00,0.00,319,14.64,4.44,0.00,3.2,4.998,4.998,4.998,4.998,221
2023-03-24 09:23:31,661.8,4185.2,5541,0.0,0.0,0,0.0,0.0,0,90584.00,0.00,0.00,301,14.64,4.18,0.00,2.7,4.998,4.998,4.998,4.998,142
2023-03-24 09:38:31,1105.6,4298.8,5242,0.0,0.0,0,0.0,0.0,0,95826.00,0.00,0.00,305,14.60,4.24,0.00,2.2,4.998,4.998,4.998,4.998,26
2023-03-24 09:53:31,930.4,3923.3,5167,0.0,0.0,0,0.0,0.0,0,100993.00,0.00,0.00,278,14.21,3.86,0.00,3.2,4.998,4.998,4.998,4.998,24
2023-03-24 10:08:31,1197.0,5126.2,5416,0.0,0.0,0,0.0,0.0,0,106409.00,0.00,0.00,308,14.17,4.28,0.00,3.7,4.998,4.998,4.998,4.998,186
2023-03-24 10:23:31,1756.0,4323.5,5015,0.0,0.0,0,0.0,0.0,0,111424.00,0.00,0.00,349,14.17,4.85,0.00,3.7,4.998,4.998,4.998,4.998,196
2023-03-24 10:38:31,770.7,4071.9,5392,0.0,0.0,0,0.0,0.0,0,116816.00,0.00,0.00,283,14.17,3.93,0.00,3.2,4.998,4.998,4.998,4.998,71
2023-03-24 10:53:31,2112.0,3656.4,4946,0.0,0.0,0,0.0,0.0,0,121762.00,0.00,0.00,289,14.17,4.01,0.00,4.1,4.998,4.998,4.998,4.998,28
2023-03-24 11:08:31,2623.8,4342.2,5279,0.0,0.0,0,0.0,0.0,0,127041.00,0.00,0.00,344,14.10,4.79,0.00,4.1,4.998,4.998,4.998,4.998,129
2023-03-24 11:23:31,1831.9,4545.5,4622,0.0,0.0,0,0.0,0.0,0,131663.00,0.00,0.00,339,14.10,4.71,0.00,5.1,4.998,4.998,4.998,4.998,12
2023-03-24 11:38:31,1556.3,4286.5,5481,0.0,0.0,0,0.0,0.0,0,137144.00,0.00,0.00,285,14.10,3.95,0.00,4.6,4.998,4.998,4.998,4.998,25
2023-03-24 11:53:31,2050.2,4348.5,5410,0.0,0.0,0,0.0,0.0,0,142554.00,0.00,0.00,306,14.10,4.25,0.00,4.6,4.998,4.998,4.998,4.998,128
2023-03-24 12:08:31,2619.2,4672.5,5822,0.0,0.0,0,0.0,0.0,0,148376.00,0.00,0.00,338,14.10,4.70,0.00,3.7,4.998,4.998,4.998,4.998,233
2023-03-24 12:23:31,2251.0,3857.9,4496,0.0,0.0,0,0.0,0.0,0,152872.00,0.00,0.00,315,14.14,4.38,0.00,5.6,4.998,4.998,4.998,4.998,96
2023-03-24 12:38:31,1378.9,4017.6,4734,0.0,0.0,0,0.0,0.0,0,157606.00,0.00,0.00,0,14.21,0.00,0.00,5.1,4.998,4.998,4.998,4.998,188
2023-03-24 12:53:31,909.6,4280.4,5546,0.0,0.0,0,0.0,0.0,0,163152.00,0.00,0.00,320,14.14,4.45,0.00,7.6,4.998,4.998,4.998,4.998,189
2023-03-24 13:08:31,1194.6,4837.8,6165,0.0,0.0,0,0.0,0.0,0,169317.00,0.00,0.00,315,14.17,4.38,0.00,5.1,4.998,4.998,4.998,4.998,47
2023-03-24 13:23:31,2501.6,4814.5,4674,0.0,0.0,0,0.0,0.0,0,173991.00,0.00,0.00,16,14.10,0.23,0.00,5.6,4.998,4.998,4.998,4.998,191
2023-03-24 13:38:31,1297.5,3938.7,5489,0.0,0.0,0,0.0,0.0,0,179480.00,0.00,0.00,315,14.14,4.37,0.00,4.1,4.998,4.998,4.998,4.998,204
2023-03-24 13:53:31,1519.4,4105.3,4493,0.0,0.0,0,0.0,0.0,0,183973.00,0.00,0.00,304,14.10,4.22,0.00,7.1,4.998,4.998,4.998,4.998,36
2023-03-24 14:08:31,2644.5,4286.5,5213,0.0,0.0,0,0.0,0.0,0,189186.00,0.00,0.00,283,14.10,3.93,0.00,5.6,4.998,4.998,4.998,4.998,36
2023-03-24 14:23:31,2716.1,3408.0,4540,0.0,0.0,0,0.0,0.0,0,193726.00,0.00,0.00,283,14.10,3.93,0.00,7.1,4.998,4.998,4.998,4.998,155
2023-03-24 14:38:31,747.4,3647.5,4891,0.0,0.0,0,0.0,0.0,0,198617.00,0.00,0.00,264,14.14,3.67,0.00,6.1,4.998,4.998,4.998,4.998,86
2023-03-24 14:53:31,2190.4,3253.3,4662,0.0,0.0,0,0.0,0.0,0,203279.00,0.00,0.00,359,14.14,4.99,0.00,6.1,4.998,4.998,4.998,4.998,25
2023-03-24 15:08:31,1738.8,3794.7,4436,0.0,0.0,0,0.0,0.0,0,207715.00,0.00,0.00,315,14.14,4.37,0.00,7.1,4.998,4.998,4.998,4.998,139
2023-03-24 15:23:31,923.9,2997.4,4354,0.0,0.0,0,0.0,0.0,0,212069.00,0.00,0.00,197,14.10,2.74,0.00,6.6,4.998,4.998,4.998,4.998,109
