2023-03-12 00:08:31,0.0,1149.0,379,0.0,0.0,0,0.0,0.0,0,379.00,0.00,0.00,189,12.73,2.62,0.00,-8.0,4.998,4.998,4.998,4.998,144
2023-03-12 00:23:31,0.0,1315.1,441,0.0,0.0,0,0.0,0.0,0,820.00,0.00,0.00,168,12.73,2.34,0.00,-8.0,4.998,4.998,4.998,4.998,254
2023-03-12 00:38:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,820.00,0.00,0.00,169,12.73,2.34,0.00,-8.5,4.998,4.998,4.998,4.998,45
2023-03-12 00:53:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,820.00,0.00,0.00,169,12.73,2.34,0.00,-8.5,4.998,4.998,4.998,4.998,179
2023-03-12 01:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,820.00,0.00,0.00,169,12.73,2.34,0.00,-8.5,4.998,4.998,4.998,4.998,98
2023-03-12 01:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,820.00,0.00,0.00,169,12.69,2.34,0.00,-9.4,4.998,4.998,4.998,4.998,222
2023-03-12 01:38:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,820.00,0.00,0.00,168,12.69,2.34,0.00,-9.4,4.998,4.998,4.998,4.998,118
2023-03-12 01:53:31,58.6,504.6,25,0.0,0.0,0,0.0,0.0,0,845.00,0.00,0.00,168,12.69,2.33,0.00,-10.4,4.998,4.998,4.998,4.998,188
2023-03-12 02:08:31,0.0,1074.8,579,0.0,0.0,0,0.0,0.0,0,1424.00,0.00,0.00,168,12.69,2.33,0.00,-8.9,4.998,4.998,4.998,4.998,151
2023-03-12 02:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1424.00,0.00,0.00,168,12.69,2.33,0.00,-9.4,4.998,4.998,4.998,4.998,5
2023-03-12 02:38:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1424.00,0.00,0.00,168,12.65,2.33,0.00,-9.9,4.998,4.998,4.998,4.998,49
2023-03-12 02:53:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1424.00,0.00,0.00,168,12.65,2.33,0.00,-10.4,4.998,4.998,4.998,4.998,108
2023-03-12 03:08:31,0.0,339.6,124,0.0,0.0,0,0.0,0.0,0,1548.00,0.00,0.00,168,12.65,2.33,0.00,-10.4,4.998,4.998,4.998,4.998,101
