2022-03-25 00:05:16,4.2,13.1,5185,0.0,0.0,0,0.0,0.0,0,5185.00,0.00,0.00,222,12.85,3.09,0.00,3.2,4.998,4.998,4.998,4.998,138
2022-03-25 00:20:16,2.3,13.4,5064,0.0,0.0,0,0.0,0.0,0,10249.00,0.00,0.00,246,12.85,3.42,0.00,3.2,4.998,4.998,4.998,4.998,6
2022-03-25 00:35:16,4.3,10.6,4347,0.0,0.0,0,0.0,0.0,0,14596.00,0.00,0.00,214,12.81,2.98,0.00,3.2,4.998,4.998,4.998,4.998,214
2022-03-25 00:50:16,5.1,15.4,5392,0.0,0.0,0,0.0,0.0,0,19988.00,0.00,0.00,208,12.81,2.90,0.00,3.2,4.998,4.998,4.998,4.998,241
2022-03-25 01:05:16,10.4,15.2,5801,0.0,0.0,0,0.0,0.0,0,25789.00,0.00,0.00,208,12.81,2.90,0.00,3.2,4.998,4.998,4.998,4.998,108
2022-03-25 01:20:16,7.7,14.6,6419,0.0,0.0,0,0.0,0.0,0,32208.00,0.00,0.00,241,12.81,3.34,0.00,2.7,4.998,4.998,4.998,4.998,121
2022-03-25 01:35:16,3.9,10.9,4556,0.0,0.0,0,0.0,0.0,0,36764.00,0.00,0.00,236,12.81,3.29,0.00,3.2,4.998,4.998,4.998,4.998,12
2022-03-25 01:50:16,8.7,11.3,4693,0.0,0.0,0,0.0,0.0,0,41457.00,0.00,0.00,240,12.81,3.34,0.00,3.2,4.998,4.998,4.998,4.998,215
2022-03-25 02:05:16,3.9,11.9,4955,0.0,0.0,0,0.0,0.0,0,46412.00,0.00,0.00,226,12.81,3.13,0.00,2.7,4.998,4.998,4.998,4.998,118
2022-03-25 02:20:16,5.1,9.5,4746,0.0,0.0,0,0.0,0.0,0,51158.00,0.00,0.00,211,12.81,2.93,0.00,2.7,4.998,4.998,4.998,4.998,162
