2022-01-23 00:00:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,10,12.57,0.14,0.00,-25.1,4.998,4.998,4.998,4.998,169
2022-01-23 00:01:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,10,12.57,0.14,0.00,-25.1,4.998,4.998,4.998,4.998,61
2022-01-23 00:02:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,10,12.61,0.14,0.00,-25.1,4.998,4.998,4.998,4.998,35
2022-01-23 00:03:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,10,12.57,0.14,0.00,-25.1,4.998,4.998,4.998,4.998,119
2022-01-23 00:04:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,10,12.61,0.14,0.00,-25.5,4.998,4.998,4.998,4.998,3
2022-01-23 00:05:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,10,12.57,0.14,0.00,-25.5,4.998,4.998,4.998,4.998,87
2022-01-23 00:06:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,10,12.61,0.14,0.00,-25.1,4.998,4.998,4.998,4.998,6
2022-01-23 00:07:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,10,12.61,0.14,0.00,-24.6,4.998,4.998,4.998,4.998,182
2022-01-23 00:08:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,10,12.57,0.14,0.00,-25.1,4.998,4.998,4.998,4.998,56
2022-01-23 00:09:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,10,12.57,0.14,0.00,-25.5,4.998,4.998,4.998,4.998,227
2022-01-23 00:10:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,10,12.61,0.14,0.00,-26.0,4.998,4.998,4.998,4.998,166
2022-01-23 00:11:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,10,12.57,0.14,0.00,-26.0,4.998,4.998,4.998,4.998,242
2022-01-23 00:12:22,1.8,1.8,24,0.0,0.0,0,0.0,0.0,0,24.00,0.00,0.00,10,12.57,0.14,0.00,-25.5,4.998,4.998,4.998,4.998,121
2022-01-23 00:13:22,1.0,1.9,52,0.0,0.0,0,0.0,0.0,0,76.00,0.00,0.00,10,12.57,0.14,0.00,-25.5,4.998,4.998,4.998,4.998,225
2022-01-23 00:14:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,76.00,0.00,0.00,10,12.57,0.14,0.00,-26.0,4.998,4.998,4.998,4.998,20
2022-01-23 00:15:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,76.00,0.00,0.00,10,12.61,0.14,0.00,-25.5,4.998,4.998,4.998,4.998,84
2022-01-23 00:16:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,76.00,0.00,0.00,10,12.57,0.14,0.00,-25.5,4.998,4.998,4.998,4.998,100
2022-01-23 00:17:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,76.00,0.00,0.00,10,12.57,0.14,0.00,-26.0,4.998,4.998,4.998,4.998,228
