2022-04-04 00:05:16,3.4,6.6,2523,0.0,0.0,0,0.0,0.0,0,2523.00,0.00,0.00,194,12.85,2.69,0.00,3.2,4.998,4.998,4.998,4.998,112
2022-04-04 00:20:16,4.5,5.6,2397,0.0,0.0,0,0.0,0.0,0,4920.00,0.00,0.00,199,12.85,2.76,0.00,3.2,4.998,4.998,4.998,4.998,153
2022-04-04 00:35:16,2.8,5.8,2214,0.0,0.0,0,0.0,0.0,0,7134.00,0.00,0.00,192,12.85,2.67,0.00,2.7,4.998,4.998,4.998,4.998,18
2022-04-04 00:50:16,0.0,4.6,1520,0.0,0.0,0,0.0,0.0,0,8654.00,0.00,0.00,199,12.85,2.76,0.00,1.7,4.998,4.998,4.998,4.998,198
2022-04-04 01:05:16,0.0,3.6,531,0.0,0.0,0,0.0,0.0,0,9185.00,0.00,0.00,198,12.81,2.75,0.00,1.2,4.998,4.998,4.998,4.998,194
2022-04-04 01:20:16,0.0,3.5,559,0.0,0.0,0,0.0,0.0,0,9744.00,0.00,0.00,198,12.85,2.76,0.00,1.2,4.998,4.998,4.998,4.998,205
2022-04-04 01:35:16,2.3,4.4,839,0.0,0.0,0,0.0,0.0,0,10583.00,0.00,0.00,199,12.85,2.76,0.00,1.7,4.998,4.998,4.998,4.998,183
2022-04-04 01:50:16,2.1,5.0,1426,0.0,0.0,0,0.0,0.0,0,12009.00,0.00,0.00,201,12.81,2.79,0.00,1.7,4.998,4.998,4.998,4.998,8
2022-04-04 02:05:16,0.0,3.9,1237,0.0,0.0,0,0.0,0.0,0,13246.00,0.00,0.00,206,12.81,2.86,0.00,1.2,4.998,4.998,4.998,4.998,148
2022-04-04 02:20:16,0.0,4.0,859,0.0,0.0,0,0.0,0.0,0,14105.00,0.00,0.00,206,12.81,2.86,0.00,1.2,4.998,4.998,4.998,4.998,59
2022-04-04 02:35:16,0.0,2.3,85,0.0,0.0,0,0.0,0.0,0,14190.00,0.00,0.00,206,12.81,2.86,0.00,1.7,4.998,4.998,4.998,4.998,160
2022-04-04 02:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,14190.00,0.00,0.00,206,12.81,2.86,0.00,0.7,4.998,4.998,4.998,4.998,37
2022-04-04 03:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,14190.00,0.00,0.00,206,12.77,2.86,0.00,1.2,4.998,4.998,4.998,4.998,182
2022-04-04 03:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,14190.00,0.00,0.00,205,12.81,2.85,0.00,1.2,4.998,4.998,4.998,4.998,102
2022-04-04 03:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,14190.00,0.00,0.00,206,12.77,2.86,0.00,1.2,4.998,4.998,4.998,4.998,112
2022-04-04 03:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,14190.00,0.00,0.00,206,12.77,2.86,0.00,1.7,4.998,4.998,4.998,4.998,21
2022-04-04 04:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,14190.00,0.00,0.00,206,12.77,2.86,0.00,0.2,4.998,4.998,4.998,4.998,61
2022-04-04 04:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,14190.00,0.00,0.00,206,12.77,2.86,0.00,-0.2,4.998,4.998,4.998,4.998,95
2022-04-04 04:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,14190.00,0.00,0.00,206,12.77,2.86,0.00,-0.2,4.998,4.998,4.998,4.998,233
2022-04-04 04:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,14190.00,0.00,0.00,205,12.73,2.85,0.00,-1.6,4.998,4.998,4.998,4.998,18
2022-04-04 05:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,14190.00,0.00,0.00,205,12.73,2.85,0.00,-2.1,4.998,4.998,4.998,4.998,139
2022-04-04 05:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,14190.00,0.00,0.00,206,12.73,2.86,0.00,-1.6,4.998,4.998,4.998,4.998,130
2022-04-04 05:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,14190.00,0.00,0.00,206,12.73,2.86,0.00,-2.6,4.998,4.998,4.998,4.998,157
2022-04-04 05:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,14190.00,0.00,0.00,206,12.73,2.86,0.00,-2.1,4.998,4.998,4.998,4.998,29
2022-04-04 06:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,14190.00,0.00,0.00,206,12.69,2.86,0.00,-3.1,4.998,4.998,4.998,4.998,83
2022-04-04 06:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,14190.00,0.00,0.00,205,12.69,2.85,0.00,-2.6,4.998,4.998,4.998,4.998,61
2022-04-04 06:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,14190.00,0.00,0.00,206,12.65,2.86,0.00,-3.1,4.998,4.998,4.998,4.998,6
2022-04-04 06:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,14190.00,0.00,0.00,206,12.69,2.86,0.00,-2.1,4.998,4.998,4.998,4.998,110
2022-04-04 07:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,14190.00,0.00,0.00,206,12.73,2.86,0.00,-0.6,4.998,4.998,4.998,4.998,244
2022-04-04 07:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,14190.00,0.00,0.00,206,12.85,2.86,0.00,0.2,4.998,4.998,4.998,4.998,174
2022-04-04 07:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,14190.00,0.00,0.00,206,12.96,2.86,0.00,2.2,4.998,4.998,4.998,4.998,190
2022-04-04 07:50:16,1.9,2.0,35,0.0,0.0,0,0.0,0.0,0,14225.00,0.00,0.00,206,13.39,2.86,0.00,3.2,4.998,4.998,4.998,4.998,140
2022-04-04 08:05:16,1.4,3.0,697,0.0,0.0,0,0.0,0.0,0,14922.00,0.00,0.00,196,14.06,2.72,0.00,4.6,4.998,4.998,4.998,4.998,136
2022-04-04 08:20:16,0.0,2.6,316,0.0,0.0,0,0.0,0.0,0,15238.00,0.00,0.00,185,14.57,2.57,0.00,6.6,4.998,4.998,4.998,4.998,64
2022-04-04 08:35:16,3.4,5.2,1910,0.0,0.0,0,0.0,0.0,0,17148.00,0.00,0.00,159,14.60,2.22,0.00,6.6,4.998,4.998,4.998,4.998,236
2022-04-04 08:50:16,3.1,7.6,3442,0.0,0.0,0,0.0,0.0,0,20590.00,0.00,0.00,221,14.60,3.07,0.00,7.6,4.998,4.998,4.998,4.998,110
2022-04-04 09:05:16,6.6,9.0,3762,0.0,0.0,0,0.0,0.0,0,24352.00,0.00,0.00,200,14.60,2.77,0.00,8.5,4.998,4.998,4.998,4.998,97
2022-04-04 09:20:16,3.9,8.8,4759,0.0,0.0,0,0.0,0.0,0,29111.00,0.00,0.00,165,14.60,2.30,0.00,8.0,4.998,4.998,4.998,4.998,62
2022-04-04 09:35:16,0.0,6.8,2817,0.0,0.0,0,0.0,0.0,0,31928.00,0.00,0.00,200,14.60,2.78,0.00,9.0,4.998,4.998,4.998,4.998,62
2022-04-04 09:50:16,4.1,7.0,2171,0.0,0.0,0,0.0,0.0,0,34099.00,0.00,0.00,203,14.53,2.82,0.00,10.0,4.998,4.998,4.998,4.998,46
2022-04-04 10:05:16,0.8,9.9,3861,0.0,0.0,0,0.0,0.0,0,37960.00,0.00,0.00,134,14.57,1.86,0.00,9.0,4.998,4.998,4.998,4.998,218
2022-04-04 10:20:16,3.8,8.2,3263,0.0,0.0,0,0.0,0.0,0,41223.00,0.00,0.00,199,14.10,2.76,0.00,9.5,4.998,4.998,4.998,4.998,143
2022-04-04 10:35:16,4.1,10.3,3283,0.0,0.0,0,0.0,0.0,0,44506.00,0.00,0.00,219,13.98,3.04,0.00,11.0,4.998,4.998,4.998,4.998,175
2022-04-04 10:50:16,6.1,11.5,3155,0.0,0.0,0,0.0,0.0,0,47661.00,0.00,0.00,282,13.98,3.92,0.00,10.5,4.998,4.998,4.998,4.998,114
2022-04-04 11:05:16,5.8,8.3,2543,0.0,0.0,0,0.0,0.0,0,50204.00,0.00,0.00,289,13.94,4.01,0.00,11.0,4.998,4.998,4.998,4.998,37
2022-04-04 11:20:16,5.2,10.3,3422,0.0,0.0,0,0.0,0.0,0,53626.00,0.00,0.00,219,13.86,3.05,0.00,12.4,4.998,4.998,4.998,4.998,69
2022-04-04 11:35:16,6.2,9.7,3171,0.0,0.0,0,0.0,0.0,0,56797.00,0.00,0.00,13,13.86,0.18,0.00,13.4,4.998,4.998,4.998,4.998,158
2022-04-04 11:50:16,6.4,11.0,4141,0.0,0.0,0,0.0,0.0,0,60938.00,0.00,0.00,99,13.78,1.38,0.00,12.9,4.998,4.998,4.998,4.998,175
2022-04-04 12:05:16,3.2,10.2,4010,0.0,0.0,0,0.0,0.0,0,64948.00,0.00,0.00,43,13.78,0.60,0.00,12.9,4.998,4.998,4.998,4.998,140
2022-04-04 12:20:16,4.9,8.9,3680,0.0,0.0,0,0.0,0.0,0,68628.00,0.00,0.00,84,13.78,1.17,0.00,13.4,4.998,4.998,4.998,4.998,99
2022-04-04 12:35:16,3.6,15.0,4620,0.0,0.0,0,0.0,0.0,0,73248.00,0.00,0.00,113,13.74,1.57,0.00,12.0,4.998,4.998,4.998,4.998,91
2022-04-04 12:50:16,3.7,11.6,3585,0.0,0.0,0,0.0,0.0,0,76833.00,0.00,0.00,269,13.78,3.74,0.00,14.9,4.998,4.998,4.998,4.998,61
2022-04-04 13:05:16,11.5,12.6,5389,0.0,0.0,0,0.0,0.0,0,82222.00,0.00,0.00,196,13.82,2.72,0.00,14.4,4.998,4.998,4.998,4.998,113
2022-04-04 13:20:16,4.0,12.3,4683,0.0,0.0,0,0.0,0.0,0,86905.00,0.00,0.00,229,13.78,3.18,0.00,14.4,4.998,4.998,4.998,4.998,49
2022-04-04 13:35:16,5.7,9.6,3974,0.0,0.0,0,0.0,0.0,0,90879.00,0.00,0.00,183,13.86,2.54,0.00,14.4,4.998,4.998,4.998,4.998,78
2022-04-04 13:50:16,3.9,10.4,3807,0.0,0.0,0,0.0,0.0,0,94686.00,0.00,0.00,304,13.94,4.22,0.00,13.9,4.998,4.998,4.998,4.998,200
2022-04-04 14:05:16,5.5,10.1,4381,0.0,0.0,0,0.0,0.0,0,99067.00,0.00,0.00,129,13.86,1.79,0.00,15.9,4.998,4.998,4.998,4.998,60
2022-04-04 14:20:16,4.0,11.7,4650,0.0,0.0,0,0.0,0.0,0,103717.00,0.00,0.00,143,13.86,1.98,0.00,13.4,4.998,4.998,4.998,4.998,70
2022-04-04 14:35:16,2.2,7.4,2320,0.0,0.0,0,0.0,0.0,0,106037.00,0.00,0.00,91,13.86,1.26,0.00,14.4,4.998,4.998,4.998,4.998,176
2022-04-04 14:50:16,5.5,6.9,2885,0.0,0.0,0,0.0,0.0,0,108922.00,0.00,0.00,94,13.86,1.31,0.00,14.4,4.998,4.998,4.998,4.998,15
2022-04-04 15:05:16,6.7,10.4,4785,0.0,0.0,0,0.0,0.0,0,113707.00,0.00,0.00,68,13.86,0.95,0.00,14.4,4.998,4.998,4.998,4.998,66
2022-04-04 15:20:16,1.7,8.5,2309,0.0,0.0,0,0.0,0.0,0,116016.00,0.00,0.00,251,13.86,3.48,0.00,15.4,4.998,4.998,4.998,4.998,246
2022-04-04 15:35:16,8.0,9.6,3903,0.0,0.0,0,0.0,0.0,0,119919.00,0.00,0.00,199,13.82,2.76,0.00,14.4,4.998,4.998,4.998,4.998,239
2022-04-04 15:50:16,0.0,9.2,2957,0.0,0.0,0,0.0,0.0,0,122876.00,0.00,0.00,71,13.82,0.98,0.00,14.9,4.998,4.998,4.998,4.998,225
2022-04-04 16:05:16,0.0,9.9,2525,0.0,0.0,0,0.0,0.0,0,125401.00,0.00,0.00,247,13.86,3.44,0.00,17.3,4.998,4.998,4.998,4.998,233
2022-04-04 16:20:16,0.0,11.7,4481,0.0,0.0,0,0.0,0.0,0,129882.00,0.00,0.00,281,13.82,3.90,0.00,17.8,4.998,4.998,4.998,4.998,132
2022-04-04 16:35:16,6.5,12.6,3767,0.0,0.0,0,0.0,0.0,0,133649.00,0.00,0.00,227,13.78,3.15,0.00,17.3,4.998,4.998,4.998,4.998,227
2022-04-04 16:50:16,0.0,8.3,2848,0.0,0.0,0,0.0,0.0,0,136497.00,0.00,0.00,191,13.78,2.66,0.00,14.4,4.998,4.998,4.998,4.998,107
2022-04-04 17:05:16,2.0,5.5,1336,0.0,0.0,0,0.0,0.0,0,137833.00,0.00,0.00,328,13.78,4.55,0.00,18.8,4.998,4.998,4.998,4.998,32
2022-04-04 17:20:16,5.0,7.3,1086,0.0,0.0,0,0.0,0.0,0,138919.00,0.00,0.00,172,13.82,2.39,0.00,18.8,4.998,4.998,4.998,4.998,95
2022-04-04 17:35:16,3.5,8.4,2336,0.0,0.0,0,0.0,0.0,0,141255.00,0.00,0.00,29,13.82,0.41,0.00,17.8,4.998,4.998,4.998,4.998,174
2022-04-04 17:50:16,2.4,5.2,1567,0.0,0.0,0,0.0,0.0,0,142822.00,0.00,0.00,358,13.78,4.98,0.00,16.8,4.998,4.998,4.998,4.998,125
2022-04-04 18:05:16,2.9,5.5,2002,0.0,0.0,0,0.0,0.0,0,144824.00,0.00,0.00,302,13.82,4.20,0.00,17.3,4.998,4.998,4.998,4.998,86
2022-04-04 18:20:16,3.3,7.2,3743,0.0,0.0,0,0.0,0.0,0,148567.00,0.00,0.00,359,13.82,4.99,0.00,16.4,4.998,4.998,4.998,4.998,207
2022-04-04 18:35:16,6.0,8.8,4461,0.0,0.0,0,0.0,0.0,0,153028.00,0.00,0.00,50,13.82,0.70,0.00,14.9,4.998,4.998,4.998,4.998,174
2022-04-04 18:50:16,3.0,6.1,3265,0.0,0.0,0,0.0,0.0,0,156293.00,0.00,0.00,4,13.86,0.05,0.00,12.9,4.998,4.998,4.998,4.998,83
2022-04-04 19:05:16,5.7,8.2,4635,0.0,0.0,0,0.0,0.0,0,160928.00,0.00,0.00,35,13.28,0.49,0.00,12.0,4.998,4.998,4.998,4.998,247
2022-04-04 19:20:16,3.9,8.6,4235,0.0,0.0,0,0.0,0.0,0,165163.00,0.00,0.00,29,13.12,0.41,0.00,11.5,4.998,4.998,4.998,4.998,255
2022-04-04 19:35:16,3.9,6.3,3067,0.0,0.0,0,0.0,0.0,0,168230.00,0.00,0.00,24,13.04,0.34,0.00,11.5,4.998,4.998,4.998,4.998,73
2022-04-04 19:50:16,4.5,11.4,5110,0.0,0.0,0,0.0,0.0,0,173340.00,0.00,0.00,24,13.04,0.33,0.00,11.0,4.998,4.998,4.998,4.998,155
2022-04-04 20:05:16,7.1,11.2,5730,0.0,0.0,0,0.0,0.0,0,179070.00,0.00,0.00,58,13.00,0.81,0.00,11.0,4.998,4.998,4.998,4.998,218
2022-04-04 20:20:16,9.7,15.3,7533,0.0,0.0,0,0.0,0.0,0,186603.00,0.00,0.00,58,13.00,0.80,0.00,10.5,4.998,4.998,4.998,4.998,252
2022-04-04 20:35:16,9.0,13.8,8273,0.0,0.0,0,0.0,0.0,0,194876.00,0.00,0.00,62,12.96,0.86,0.00,9.5,4.998,4.998,4.998,4.998,254
2022-04-04 20:50:16,8.4,14.5,8011,0.0,0.0,0,0.0,0.0,0,202887.00,0.00,0.00,31,12.96,0.43,0.00,9.5,4.998,4.998,4.998,4.998,83
2022-04-04 21:05:16,8.0,14.5,7357,0.0,0.0,0,0.0,0.0,0,210244.00,0.00,0.00,51,12.96,0.71,0.00,9.5,4.998,4.998,4.998,4.998,5
2022-04-04 21:20:16,6.3,14.9,8219,0.0,0.0,0,0.0,0.0,0,218463.00,0.00,0.00,67,12.92,0.93,0.00,8.0,4.998,4.998,4.998,4.998,201
2022-04-04 21:35:16,6.4,12.3,7456,0.0,0.0,0,0.0,0.0,0,225919.00,0.00,0.00,48,12.96,0.67,0.00,8.5,4.998,4.998,4.998,4.998,211
2022-04-04 21:50:16,9.0,13.8,7141,0.0,0.0,0,0.0,0.0,0,233060.00,0.00,0.00,50,12.92,0.69,0.00,7.6,4.998,4.998,4.998,4.998,120
2022-04-04 22:05:16,8.0,10.9,5950,0.0,0.0,0,0.0,0.0,0,239010.00,0.00,0.00,80,12.92,1.11,0.00,6.6,4.998,4.998,4.998,4.998,60
2022-04-04 22:20:16,7.3,11.9,6114,0.0,0.0,0,0.0,0.0,0,245124.00,0.00,0.00,52,12.92,0.72,0.00,7.6,4.998,4.998,4.998,4.998,3
2022-04-04 22:35:16,5.9,9.8,5576,0.0,0.0,0,0.0,0.0,0,250700.00,0.00,0.00,78,12.89,1.08,0.00,6.1,4.998,4.998,4.998,4.998,70
2022-04-04 22:50:16,6.8,8.7,5648,0.0,0.0,0,0.0,0.0,0,256348.00,0.00,0.00,52,12.89,0.73,0.00,5.6,4.998,4.998,4.998,4.998,86
2022-04-04 23:05:16,6.1,11.4,6375,0.0,0.0,0,0.0,0.0,0,262723.00,0.00,0.00,65,12.89,0.90,0.00,6.6,4.998,4.998,4.998,4.998,23
2022-04-04 23:20:16,6.7,9.7,6304,0.0,0.0,0,0.0,0.0,0,269027.00,0.00,0.00,67,12.89,0.93,0.00,5.1,4.998,4.998,4.998,4.998,63
2022-04-04 23:35:16,6.7,9.8,5558,0.0,0.0,0,0.0,0.0,0,274585.00,0.00,0.00,65,12.89,0.91,0.00,5.1,4.998,4.998,4.998,4.998,130
2022-04-04 23:50:16,6.7,10.0,5493,0.0,0.0,0,0.0,0.0,0,280078.00,0.00,0.00,46,12.85,0.63,0.00,5.6,4.998,4.998,4.998,4.998,69
