2022-10-11 11:05:16,7.2,9.8,4530,0.0,0.0,0,0.0,0.0,0,112192.00,0.00,0.00,146,14.37,2.03,0.00,18.3,4.998,4.998,4.998,4.998,220
2022-10-11 11:20:16,3.5,11.7,4717,0.0,0.0,0,0.0,0.0,0,116909.00,0.00,0.00,203,14.33,2.83,0.00,21.2,4.998,4.998,4.998,4.998,83
2022-10-11 11:35:16,7.4,15.2,5767,0.0,0.0,0,0.0,0.0,0,122676.00,0.00,0.00,186,13.67,2.59,0.00,20.3,4.998,4.998,4.998,4.998,197
2022-10-11 11:50:16,5.1,14.0,4441,0.0,0.0,0,0.0,0.0,0,127117.00,0.00,0.00,202,13.67,2.81,0.00,20.3,4.998,4.998,4.998,4.998,191
2022-10-11 12:05:16,6.2,15.4,5750,0.0,0.0,0,0.0,0.0,0,132867.00,0.00,0.00,212,13.67,2.94,0.00,20.7,4.998,4.998,4.998,4.998,19
2022-10-11 12:20:16,3.6,17.6,5636,0.0,0.0,0,0.0,0.0,0,138503.00,0.00,0.00,181,13.67,2.52,0.00,21.7,4.998,4.998,4.998,4.998,162
2022-10-11 12:35:16,3.2,15.3,6338,0.0,0.0,0,0.0,0.0,0,144841.00,0.00,0.00,194,13.63,2.69,0.00,21.7,4.998,4.998,4.998,4.998,27
2022-10-11 12:50:16,5.1,14.8,5611,0.0,0.0,0,0.0,0.0,0,150452.00,0.00,0.00,232,13.59,3.22,0.00,22.7,4.998,4.998,4.998,4.998,131
2022-10-11 13:05:16,10.2,18.9,6946,0.0,0.0,0,0.0,0.0,0,157398.00,0.00,0.00,196,13.59,2.72,0.00,22.2,4.998,4.998,4.998,4.998,227
2022-10-11 13:20:16,5.8,18.9,6706,0.0,0.0,0,0.0,0.0,0,164104.00,0.00,0.00,230,13.63,3.20,0.00,22.7,4.998,4.998,4.998,4.998,123
2022-10-11 13:35:16,4.3,18.2,7088,0.0,0.0,0,0.0,0.0,0,171192.00,0.00,0.00,208,13.63,2.89,0.00,21.2,4.998,4.998,4.998,4.998,162
2022-10-11 13:50:16,4.6,18.0,7850,0.0,0.0,0,0.0,0.0,0,179042.00,0.00,0.00,232,13.59,3.22,0.00,21.7,4.998,4.998,4.998,4.998,139
2022-10-11 14:05:16,8.8,17.5,7155,0.0,0.0,0,0.0,0.0,0,186197.00,0.00,0.00,163,13.63,2.26,0.00,22.2,4.998,4.998,4.998,4.998,76
2022-10-11 14:20:16,7.0,22.4,9363,0.0,0.0,0,0.0,0.0,0,195560.00,0.00,0.00,161,13.59,2.24,0.00,22.2,4.998,4.998,4.998,4.998,200
2022-10-11 14:35:16,6.5,19.0,7289,0.0,0.0,0,0.0,0.0,0,202849.00,0.00,0.00,200,13.59,2.77,0.00,22.2,4.998,4.998,4.998,4.998,108
2022-10-11 14:50:16,9.8,20.2,6703,0.0,0.0,0,0.0,0.0,0,209552.00,0.00,0.00,191,13.59,2.66,0.00,22.2,4.998,4.998,4.998,4.998,188
2022-10-11 15:05:16,9.1,21.0,7790,0.0,0.0,0,0.0,0.0,0,217342.00,0.00,0.00,215,13.63,2.98,0.00,22.2,4.998,4.998,4.998,4.998,2
2022-10-11 15:20:16,7.0,18.1,7289,0.0,0.0,0,0.0,0.0,0,224631.00,0.00,0.00,181,13.59,2.51,0.00,21.7,4.998,4.998,4.998,4.998,39
2022-10-11 15:35:16,4.8,20.6,8038,0.0,0.0,0,0.0,0.0,0,232669.00,0.00,0.00,180,13.63,2.50,0.00,21.2,4.998,4.998,4.998,4.998,16
2022-10-11 15:50:16,15.0,21.7,7087,0.0,0.0,0,0.0,0.0,0,239756.00,0.00,0.00,203,13.67,2.83,0.00,21.2,4.998,4.998,4.998,4.998,23
2022-10-11 16:05:16,10.3,19.4,8540,0.0,0.0,0,0.0,0.0,0,248296.00,0.00,0.00,181,13.67,2.52,0.00,20.7,4.998,4.998,4.998,4.998,32
2022-10-11 16:20:16,5.9,21.1,6956,0.0,0.0,0,0.0,0.0,0,255252.00,0.00,0.00,221,13.67,3.07,0.00,20.3,4.998,4.998,4.998,4.998,242
2022-10-11 16:35:16,6.2,22.6,7053,0.0,0.0,0,0.0,0.0,0,262305.00,0.00,0.00,191,13.67,2.66,0.00,20.7,4.998,4.998,4.998,4.998,159
2022-10-11 16:50:16,2.9,17.6,6416,0.0,0.0,0,0.0,0.0,0,268721.00,0.00,0.00,190,13.67,2.64,0.00,19.8,4.998,4.998,4.998,4.998,108
2022-10-11 17:05:16,2.0,20.6,6582,0.0,0.0,0,0.0,0.0,0,275303.00,0.00,0.00,152,13.67,2.11,0.00,19.8,4.998,4.998,4.998,4.998,1
2022-10-11 17:20:16,4.3,14.6,5270,0.0,0.0,0,0.0,0.0,0,280573.00,0.00,0.00,142,13.74,1.97,0.00,19.8,4.998,4.998,4.998,4.998,146
2022-10-11 17:35:16,7.5,14.8,4709,0.0,0.0,0,0.0,0.0,0,285282.00,0.00,0.00,163,13.28,2.27,0.00,19.3,4.998,4.998,4.998,4.998,87
2022-10-11 17:50:16,4.0,12.9,4487,0.0,0.0,0,0.0,0.0,0,289769.00,0.00,0.00,178,13.16,2.48,0.00,19.3,4.998,4.998,4.998,4.998,37
2022-10-11 18:05:16,2.9,8.0,2603,0.0,0.0,0,0.0,0.0,0,292372.00,0.00,0.00,182,13.04,2.53,0.00,18.8,4.998,4.998,4.998,4.998,12
2022-10-11 18:20:16,3.0,5.4,1897,0.0,0.0,0,0.0,0.0,0,294269.00,0.00,0.00,154,12.96,2.14,0.00,17.8,4.998,4.998,4.998,4.998,130
2022-10-11 18:35:16,4.3,9.8,2285,0.0,0.0,0,0.0,0.0,0,296554.00,0.00,0.00,163,13.00,2.27,0.00,17.3,4.998,4.998,4.998,4.998,163
2022-10-11 18:50:16,4.7,5.4,1658,0.0,0.0,0,0.0,0.0,0,298212.00,0.00,0.00,206,13.00,2.86,0.00,17.8,4.998,4.998,4.998,4.998,242
2022-10-11 19:05:16,2.8,7.6,1864,0.0,0.0,0,0.0,0.0,0,300076.00,0.00,0.00,170,12.96,2.36,0.00,16.8,4.998,4.998,4.998,4.998,239
2022-10-11 19:20:16,3.8,8.2,1749,0.0,0.0,0,0.0,0.0,0,301825.00,0.00,0.00,158,12.96,2.20,0.00,17.3,4.998,4.998,4.998,4.998,168
2022-10-11 19:35:16,4.0,8.3,2313,0.0,0.0,0,0.0,0.0,0,304138.00,0.00,0.00,146,12.96,2.04,0.00,17.3,4.998,4.998,4.998,4.998,123
2022-10-11 19:50:16,1.6,7.4,2671,0.0,0.0,0,0.0,0.0,0,306809.00,0.00,0.00,146,12.96,2.03,0.00,17.3,4.998,4.998,4.998,4.998,41
2022-10-11 20:05:16,3.3,7.8,2260,0.0,0.0,0,0.0,0.0,0,309069.00,0.00,0.00,199,12.92,2.77,0.00,16.8,4.998,4.998,4.998,4.998,225
2022-10-11 20:20:16,1.3,10.0,2661,0.0,0.0,0,0.0,0.0,0,311730.00,0.00,0.00,166,12.96,2.31,0.00,16.8,4.998,4.998,4.998,4.998,29
2022-10-11 20:35:16,0.0,8.4,2634,0.0,0.0,0,0.0,0.0,0,314364.00,0.00,0.00,163,12.92,2.27,0.00,17.3,4.998,4.998,4.998,4.998,100
2022-10-11 20:50:16,0.0,9.0,2881,0.0,0.0,0,0.0,0.0,0,317245.00,0.00,0.00,123,12.96,1.71,0.00,16.8,4.998,4.998,4.998,4.998,212
2022-10-11 21:05:16,3.9,9.1,2962,0.0,0.0,0,0.0,0.0,0,320207.00,0.00,0.00,209,12.96,2.91,0.00,17.3,4.998,4.998,4.998,4.998,82
2022-10-11 21:20:16,2.8,10.5,3592,0.0,0.0,0,0.0,0.0,0,323799.00,0.00,0.00,178,12.92,2.48,0.00,17.8,4.998,4.998,4.998,4.998,179
2022-10-11 21:35:16,10.0,12.0,4927,0.0,0.0,0,0.0,0.0,0,328726.00,0.00,0.00,137,12.92,1.91,0.00,17.8,4.998,4.998,4.998,4.998,209
2022-10-11 21:50:16,5.8,12.6,5122,0.0,0.0,0,0.0,0.0,0,333848.00,0.00,0.00,166,12.92,2.31,0.00,17.8,4.998,4.998,4.998,4.998,250
2022-10-11 22:05:16,7.6,14.5,4917,0.0,0.0,0,0.0,0.0,0,338765.00,0.00,0.00,173,12.92,2.40,0.00,17.8,4.998,4.998,4.998,4.998,225
2022-10-11 22:20:16,10.0,16.6,5589,0.0,0.0,0,0.0,0.0,0,344354.00,0.00,0.00,204,12.92,2.84,0.00,18.3,4.998,4.998,4.998,4.998,56
2022-10-11 22:35:16,4.2,14.5,5884,0.0,0.0,0,0.0,0.0,0,350238.00,0.00,0.00,251,12.92,3.49,0.00,17.8,4.998,4.998,4.998,4.998,80
2022-10-11 22:50:16,8.8,15.2,6195,0.0,0.0,0,0.0,0.0,0,356433.00,0.00,0.00,194,12.92,2.69,0.00,17.8,4.998,4.998,4.998,4.998,239
2022-10-11 23:05:16,7.3,17.0,6235,0.0,0.0,0,0.0,0.0,0,362668.00,0.00,0.00,201,12.92,2.80,0.00,18.3,4.998,4.998,4.998,4.998,63
2022-10-11 23:20:16,5.4,17.1,7036,0.0,0.0,0,0.0,0.0,0,369704.00,0.00,0.00,176,12.92,2.44,0.00,17.8,4.998,4.998,4.998,4.998,187
2022-10-11 23:35:16,4.0,14.8,5740,0.0,0.0,0,0.0,0.0,0,375444.00,0.00,0.00,212,12.92,2.94,0.00,17.3,4.998,4.998,4.998,4.998,82
2022-10-11 23:50:16,3.8,19.4,4832,0.0,0.0,0,0.0,0.0,0,380276.00,0.00,0.00,177,12.92,2.47,0.00,17.8,4.998,4.998,4.998,4.998,102
