2022-04-21 00:05:16,4.0,6.0,1675,0.0,0.0,0,0.0,0.0,0,1675.00,0.00,0.00,302,12.85,4.20,0.00,9.0,4.998,4.998,4.998,4.998,227
2022-04-21 00:20:16,5.5,15.4,3811,0.0,0.0,0,0.0,0.0,0,5486.00,0.00,0.00,283,12.85,3.94,0.00,9.0,4.998,4.998,4.998,4.998,45
2022-04-21 00:35:16,3.8,12.2,5074,0.0,0.0,0,0.0,0.0,0,10560.00,0.00,0.00,260,12.85,3.61,0.00,9.0,4.998,4.998,4.998,4.998,92
2022-04-21 00:50:16,6.4,14.6,6897,0.0,0.0,0,0.0,0.0,0,17457.00,0.00,0.00,193,12.85,2.68,0.00,8.5,4.998,4.998,4.998,4.998,204
2022-04-21 01:05:16,7.9,13.8,4309,0.0,0.0,0,0.0,0.0,0,21766.00,0.00,0.00,223,12.81,3.10,0.00,8.0,4.998,4.998,4.998,4.998,240
2022-04-21 01:20:16,3.1,9.9,4173,0.0,0.0,0,0.0,0.0,0,25939.00,0.00,0.00,253,12.85,3.52,0.00,8.0,4.998,4.998,4.998,4.998,174
2022-04-21 01:35:16,3.1,9.1,3326,0.0,0.0,0,0.0,0.0,0,29265.00,0.00,0.00,230,12.85,3.20,0.00,7.6,4.998,4.998,4.998,4.998,250
2022-04-21 01:50:16,5.3,9.6,4503,0.0,0.0,0,0.0,0.0,0,33768.00,0.00,0.00,249,12.81,3.46,0.00,7.6,4.998,4.998,4.998,4.998,3
2022-04-21 02:05:16,6.2,12.0,4489,0.0,0.0,0,0.0,0.0,0,38257.00,0.00,0.00,231,12.81,3.21,0.00,7.1,4.998,4.998,4.998,4.998,126
2022-04-21 02:20:16,6.3,13.2,4518,0.0,0.0,0,0.0,0.0,0,42775.00,0.00,0.00,223,12.81,3.10,0.00,7.1,4.998,4.998,4.998,4.998,238
2022-04-21 02:35:16,3.4,9.3,3975,0.0,0.0,0,0.0,0.0,0,46750.00,0.00,0.00,213,12.81,2.96,0.00,7.1,4.998,4.998,4.998,4.998,154
2022-04-21 02:50:16,3.2,8.1,3398,0.0,0.0,0,0.0,0.0,0,50148.00,0.00,0.00,227,12.81,3.16,0.00,6.1,4.998,4.998,4.998,4.998,134
2022-04-21 03:05:16,4.4,9.7,3456,0.0,0.0,0,0.0,0.0,0,53604.00,0.00,0.00,207,12.81,2.88,0.00,6.1,4.998,4.998,4.998,4.998,171
2022-04-21 03:20:16,4.5,9.6,4585,0.0,0.0,0,0.0,0.0,0,58189.00,0.00,0.00,256,12.77,3.55,0.00,6.6,4.998,4.998,4.998,4.998,57
2022-04-21 03:35:16,6.6,9.6,3888,0.0,0.0,0,0.0,0.0,0,62077.00,0.00,0.00,230,12.77,3.20,0.00,6.1,4.998,4.998,4.998,4.998,188
2022-04-21 03:50:16,3.2,9.6,3917,0.0,0.0,0,0.0,0.0,0,65994.00,0.00,0.00,235,12.77,3.27,0.00,6.1,4.998,4.998,4.998,4.998,144
2022-04-21 04:05:16,8.7,16.5,5346,0.0,0.0,0,0.0,0.0,0,71340.00,0.00,0.00,285,12.73,3.96,0.00,6.1,4.998,4.998,4.998,4.998,72
2022-04-21 04:20:16,5.9,16.0,6496,0.0,0.0,0,0.0,0.0,0,77836.00,0.00,0.00,267,12.77,3.71,0.00,6.1,4.998,4.998,4.998,4.998,57
2022-04-21 04:35:16,8.1,14.3,5800,0.0,0.0,0,0.0,0.0,0,83636.00,0.00,0.00,236,12.73,3.29,0.00,6.1,4.998,4.998,4.998,4.998,253
2022-04-21 04:50:16,6.8,12.0,5495,0.0,0.0,0,0.0,0.0,0,89131.00,0.00,0.00,297,12.73,4.12,0.00,6.1,4.998,4.998,4.998,4.998,74
2022-04-21 05:05:16,4.1,12.6,4727,0.0,0.0,0,0.0,0.0,0,93858.00,0.00,0.00,259,12.73,3.60,0.00,6.1,4.998,4.998,4.998,4.998,200
2022-04-21 05:20:16,7.9,13.3,5119,0.0,0.0,0,0.0,0.0,0,98977.00,0.00,0.00,279,12.73,3.87,0.00,6.1,4.998,4.998,4.998,4.998,34
2022-04-21 05:35:16,6.9,10.2,4550,0.0,0.0,0,0.0,0.0,0,103527.00,0.00,0.00,251,12.73,3.49,0.00,5.6,4.998,4.998,4.998,4.998,166
2022-04-21 05:50:16,3.9,11.2,5369,0.0,0.0,0,0.0,0.0,0,108896.00,0.00,0.00,249,12.73,3.46,0.00,6.1,4.998,4.998,4.998,4.998,107
2022-04-21 06:05:16,4.4,10.8,4934,0.0,0.0,0,0.0,0.0,0,113830.00,0.00,0.00,240,12.69,3.34,0.00,6.1,4.998,4.998,4.998,4.998,239
2022-04-21 06:20:16,6.0,11.4,4994,0.0,0.0,0,0.0,0.0,0,118824.00,0.00,0.00,233,12.73,3.24,0.00,6.1,4.998,4.998,4.998,4.998,218
2022-04-21 06:35:16,5.1,11.7,4439,0.0,0.0,0,0.0,0.0,0,123263.00,0.00,0.00,270,12.73,3.74,0.00,5.6,4.998,4.998,4.998,4.998,60
2022-04-21 06:50:16,4.1,9.5,3989,0.0,0.0,0,0.0,0.0,0,127252.00,0.00,0.00,228,12.81,3.16,0.00,5.6,4.998,4.998,4.998,4.998,101
