2022-03-04 00:53:22,4.0,9.5,314,0.0,0.0,0,0.0,0.0,0,18096.00,0.00,0.00,249,12.89,3.46,0.00,-5.5,4.998,4.998,4.998,4.998,192
2022-03-04 00:54:22,4.4,6.3,245,0.0,0.0,0,0.0,0.0,0,18341.00,0.00,0.00,225,12.89,3.12,0.00,-5.0,4.998,4.998,4.998,4.998,81
2022-03-04 00:55:22,4.8,6.1,284,0.0,0.0,0,0.0,0.0,0,18625.00,0.00,0.00,252,12.89,3.50,0.00,-5.5,4.998,4.998,4.998,4.998,98
2022-03-04 00:56:22,4.1,7.0,274,0.0,0.0,0,0.0,0.0,0,18899.00,0.00,0.00,240,12.89,3.33,0.00,-5.0,4.998,4.998,4.998,4.998,47
2022-03-04 00:57:22,3.6,6.5,256,0.0,0.0,0,0.0,0.0,0,19155.00,0.00,0.00,205,12.89,2.85,0.00,-5.5,4.998,4.998,4.998,4.998,176
2022-03-04 00:58:22,3.9,6.6,287,0.0,0.0,0,0.0,0.0,0,19442.00,0.00,0.00,220,12.89,3.05,0.00,-5.5,4.998,4.998,4.998,4.998,175
2022-03-04 00:59:22,5.0,6.7,276,0.0,0.0,0,0.0,0.0,0,19718.00,0.00,0.00,214,12.89,2.97,0.00,-5.5,4.998,4.998,4.998,4.998,243
2022-03-04 01:00:22,6.2,6.2,198,0.0,0.0,0,0.0,0.0,0,19916.00,0.00,0.00,253,12.89,3.52,0.00,-5.5,4.998,4.998,4.998,4.998,55
2022-03-04 01:01:22,3.9,10.5,336,0.0,0.0,0,0.0,0.0,0,20252.00,0.00,0.00,233,12.89,3.24,0.00,-5.5,4.998,4.998,4.998,4.998,193
2022-03-04 01:02:22,3.8,6.1,231,0.0,0.0,0,0.0,0.0,0,20483.00,0.00,0.00,238,12.89,3.31,0.00,-5.5,4.998,4.998,4.998,4.998,132
2022-03-04 01:03:22,5.3,5.9,207,0.0,0.0,0,0.0,0.0,0,20690.00,0.00,0.00,239,12.89,3.32,0.00,-5.5,4.998,4.998,4.998,4.998,83
2022-03-04 01:04:22,3.6,6.5,261,0.0,0.0,0,0.0,0.0,0,20951.00,0.00,0.00,233,12.89,3.24,0.00,-5.5,4.998,4.998,4.998,4.998,164
2022-03-04 01:05:22,5.5,8.5,284,0.0,0.0,0,0.0,0.0,0,21235.00,0.00,0.00,245,12.89,3.40,0.00,-5.5,4.998,4.998,4.998,4.998,176
2022-03-04 01:06:22,4.4,5.6,241,0.0,0.0,0,0.0,0.0,0,21476.00,0.00,0.00,233,12.89,3.23,0.00,-6.0,4.998,4.998,4.998,4.998,245
2022-03-04 01:07:22,2.3,7.5,266,0.0,0.0,0,0.0,0.0,0,21742.00,0.00,0.00,225,12.89,3.13,0.00,-5.5,4.998,4.998,4.998,4.998,14
2022-03-04 01:08:22,4.1,5.0,206,0.0,0.0,0,0.0,0.0,0,21948.00,0.00,0.00,233,12.89,3.24,0.00,-5.5,4.998,4.998,4.998,4.998,177
2022-03-04 01:09:22,1.5,6.3,158,0.0,0.0,0,0.0,0.0,0,22106.00,0.00,0.00,213,12.89,2.96,0.00,-6.0,4.998,4.998,4.998,4.998,45
2022-03-04 01:10:22,3.9,4.9,137,0.0,0.0,0,0.0,0.0,0,22243.00,0.00,0.00,213,12.89,2.96,0.00,-5.5,4.998,4.998,4.998,4.998,222
2022-03-04 01:11:22,5.0,6.6,253,0.0,0.0,0,0.0,0.0,0,22496.00,0.00,0.00,228,12.89,3.17,0.00,-6.0,4.998,4.998,4.998,4.998,139
2022-03-04 01:12:22,3.2,5.2,213,0.0,0.0,0,0.0,0.0,0,22709.00,0.00,0.00,253,12.89,3.52,0.00,-6.0,4.998,4.998,4.998,4.998,72
2022-03-04 01:13:22,3.2,4.5,147,0.0,0.0,0,0.0,0.0,0,22856.00,0.00,0.00,254,12.89,3.54,0.00,-6.0,4.998,4.998,4.998,4.998,158
2022-03-04 01:14:22,5.4,6.8,256,0.0,0.0,0,0.0,0.0,0,23112.00,0.00,0.00,240,12.89,3.34,0.00,-5.5,4.998,4.998,4.998,4.998,176
2022-03-04 01:15:22,3.2,7.3,225,0.0,0.0,0,0.0,0.0,0,23337.00,0.00,0.00,232,12.89,3.22,0.00,-5.5,4.998,4.998,4.998,4.998,231
2022-03-04 01:16:22,2.9,3.2,118,0.0,0.0,0,0.0,0.0,0,23455.00,0.00,0.00,232,12.89,3.22,0.00,-6.5,4.998,4.998,4.998,4.998,155
2022-03-04 01:17:22,3.0,4.7,147,0.0,0.0,0,0.0,0.0,0,23602.00,0.00,0.00,204,12.85,2.83,0.00,-6.0,4.998,4.998,4.998,4.998,80
2022-03-04 01:18:22,3.4,3.6,108,0.0,0.0,0,0.0,0.0,0,23710.00,0.00,0.00,211,12.89,2.94,0.00,-6.5,4.998,4.998,4.998,4.998,68
2022-03-04 01:19:22,3.9,7.9,254,0.0,0.0,0,0.0,0.0,0,23964.00,0.00,0.00,228,12.85,3.17,0.00,-6.0,4.998,4.998,4.998,4.998,136
2022-03-04 01:20:22,3.7,7.2,296,0.0,0.0,0,0.0,0.0,0,24260.00,0.00,0.00,213,12.89,2.96,0.00,-6.0,4.998,4.998,4.998,4.998,249
2022-03-04 01:21:22,2.9,5.4,214,0.0,0.0,0,0.0,0.0,0,24474.00,0.00,0.00,240,12.85,3.33,0.00,-6.5,4.998,4.998,4.998,4.998,79
2022-03-04 01:22:22,3.7,4.8,202,0.0,0.0,0,0.0,0.0,0,24676.00,0.00,0.00,240,12.89,3.33,0.00,-6.0,4.998,4.998,4.998,4.998,146
2022-03-04 01:23:22,1.7,5.4,174,0.0,0.0,0,0.0,0.0,0,24850.00,0.00,0.00,240,12.89,3.33,0.00,-6.0,4.998,4.998,4.998,4.998,13
2022-03-04 01:24:22,4.3,6.8,224,0.0,0.0,0,0.0,0.0,0,25074.00,0.00,0.00,227,12.89,3.15,0.00,-6.0,4.998,4.998,4.998,4.998,76
2022-03-04 01:25:22,4.0,5.1,202,0.0,0.0,0,0.0,0.0,0,25276.00,0.00,0.00,220,12.89,3.05,0.00,-6.5,4.998,4.998,4.998,4.998,171
2022-03-04 01:26:22,6.1,6.6,198,0.0,0.0,0,0.0,0.0,0,25474.00,0.00,0.00,255,12.89,3.54,0.00,-6.0,4.998,4.998,4.998,4.998,137
2022-03-04 01:27:22,4.3,7.5,287,0.0,0.0,0,0.0,0.0,0,25761.00,0.00,0.00,245,12.85,3.41,0.00,-6.5,4.998,4.998,4.998,4.998,138
2022-03-04 01:28:22,3.2,5.4,237,0.0,0.0,0,0.0,0.0,0,25998.00,0.00,0.00,228,12.89,3.17,0.00,-6.0,4.998,4.998,4.998,4.998,225
2022-03-04 01:29:22,2.5,3.9,178,0.0,0.0,0,0.0,0.0,0,26176.00,0.00,0.00,229,12.89,3.18,0.00,-6.0,4.998,4.998,4.998,4.998,87
2022-03-04 01:30:22,3.4,4.0,178,0.0,0.0,0,0.0,0.0,0,26354.00,0.00,0.00,228,12.85,3.16,0.00,-6.0,4.998,4.998,4.998,4.998,120
2022-03-04 01:31:22,1.9,3.9,173,0.0,0.0,0,0.0,0.0,0,26527.00,0.00,0.00,228,12.89,3.16,0.00,-6.0,4.998,4.998,4.998,4.998,222
2022-03-04 01:32:22,4.7,5.5,153,0.0,0.0,0,0.0,0.0,0,26680.00,0.00,0.00,256,12.89,3.56,0.00,-6.5,4.998,4.998,4.998,4.998,235
2022-03-04 01:33:22,2.7,6.5,263,0.0,0.0,0,0.0,0.0,0,26943.00,0.00,0.00,228,12.89,3.17,0.00,-6.0,4.998,4.998,4.998,4.998,2
2022-03-04 01:34:22,1.7,4.9,142,0.0,0.0,0,0.0,0.0,0,27085.00,0.00,0.00,219,12.85,3.05,0.00,-6.5,4.998,4.998,4.998,4.998,107
2022-03-04 01:35:22,2.6,3.8,105,0.0,0.0,0,0.0,0.0,0,27190.00,0.00,0.00,219,12.89,3.05,0.00,-6.5,4.998,4.998,4.998,4.998,87
2022-03-04 01:36:22,5.1,5.9,212,0.0,0.0,0,0.0,0.0,0,27402.00,0.00,0.00,243,12.85,3.37,0.00,-6.5,4.998,4.998,4.998,4.998,108
2022-03-04 01:37:22,3.7,6.3,285,0.0,0.0,0,0.0,0.0,0,27687.00,0.00,0.00,233,12.85,3.23,0.00,-6.5,4.998,4.998,4.998,4.998,37
2022-03-04 01:38:22,4.1,4.8,163,0.0,0.0,0,0.0,0.0,0,27850.00,0.00,0.00,228,12.89,3.16,0.00,-6.5,4.998,4.998,4.998,4.998,141
2022-03-04 01:39:22,2.7,4.6,165,0.0,0.0,0,0.0,0.0,0,28015.00,0.00,0.00,226,12.89,3.14,0.00,-6.5,4.998,4.998,4.998,4.998,232
2022-03-04 01:40:22,3.2,5.4,195,0.0,0.0,0,0.0,0.0,0,28210.00,0.00,0.00,236,12.89,3.28,0.00,-6.0,4.998,4.998,4.998,4.998,71
2022-03-04 01:41:22,1.2,3.7,117,0.0,0.0,0,0.0,0.0,0,28327.00,0.00,0.00,235,12.85,3.27,0.00,-6.5,4.998,4.998,4.998,4.998,10
2022-03-04 01:42:22,1.8,2.4,68,0.0,0.0,0,0.0,0.0,0,28395.00,0.00,0.00,235,12.85,3.27,0.00,-6.5,4.998,4.998,4.998,4.998,236
2022-03-04 01:43:22,3.9,3.9,102,0.0,0.0,0,0.0,0.0,0,28497.00,0.00,0.00,235,12.89,3.27,0.00,-6.5,4.998,4.998,4.998,4.998,236
2022-03-04 01:44:22,2.1,4.5,193,0.0,0.0,0,0.0,0.0,0,28690.00,0.00,0.00,227,12.85,3.16,0.00,-6.5,4.998,4.998,4.998,4.998,42
2022-03-04 01:45:22,3.5,5.4,216,0.0,0.0,0,0.0,0.0,0,28906.00,0.00,0.00,229,12.89,3.19,0.00,-6.0,4.998,4.998,4.998,4.998,40
2022-03-04 01:46:22,3.1,3.8,143,0.0,0.0,0,0.0,0.0,0,29049.00,0.00,0.00,225,12.85,3.13,0.00,-7.0,4.998,4.998,4.998,4.998,226
2022-03-04 01:47:22,2.3,4.3,181,0.0,0.0,0,0.0,0.0,0,29230.00,0.00,0.00,225,12.89,3.12,0.00,-6.5,4.998,4.998,4.998,4.998,17
2022-03-04 01:48:22,2.7,4.8,169,0.0,0.0,0,0.0,0.0,0,29399.00,0.00,0.00,195,12.85,2.70,0.00,-6.5,4.998,4.998,4.998,4.998,20
2022-03-04 01:49:22,1.9,2.8,92,0.0,0.0,0,0.0,0.0,0,29491.00,0.00,0.00,194,12.85,2.70,0.00,-7.0,4.998,4.998,4.998,4.998,113
2022-03-04 01:50:22,3.2,3.7,142,0.0,0.0,0,0.0,0.0,0,29633.00,0.00,0.00,237,12.89,3.30,0.00,-7.0,4.998,4.998,4.998,4.998,120
2022-03-04 01:51:22,2.9,6.6,256,0.0,0.0,0,0.0,0.0,0,29889.00,0.00,0.00,219,12.85,3.04,0.00,-7.0,4.998,4.998,4.998,4.998,242
2022-03-04 01:52:22,4.5,5.4,155,0.0,0.0,0,0.0,0.0,0,30044.00,0.00,0.00,211,12.89,2.93,0.00,-7.0,4.998,4.998,4.998,4.998,202
2022-03-04 01:53:22,2.8,6.6,247,0.0,0.0,0,0.0,0.0,0,30291.00,0.00,0.00,243,12.85,3.37,0.00,-7.0,4.998,4.998,4.998,4.998,237
2022-03-04 01:54:22,1.2,3.1,73,0.0,0.0,0,0.0,0.0,0,30364.00,0.00,0.00,242,12.85,3.37,0.00,-7.0,4.998,4.998,4.998,4.998,39
2022-03-04 01:55:22,5.0,6.3,194,0.0,0.0,0,0.0,0.0,0,30558.00,0.00,0.00,243,12.85,3.38,0.00,-7.0,4.998,4.998,4.998,4.998,20
2022-03-04 01:56:22,3.1,5.1,192,0.0,0.0,0,0.0,0.0,0,30750.00,0.00,0.00,229,12.85,3.18,0.00,-7.0,4.998,4.998,4.998,4.998,28
2022-03-04 01:57:22,2.7,5.3,195,0.0,0.0,0,0.0,0.0,0,30945.00,0.00,0.00,245,12.85,3.40,0.00,-7.0,4.998,4.998,4.998,4.998,75
2022-03-04 01:58:22,2.7,4.1,137,0.0,0.0,0,0.0,0.0,0,31082.00,0.00,0.00,206,12.85,2.87,0.00,-6.5,4.998,4.998,4.998,4.998,205
2022-03-04 01:59:22,4.8,6.3,246,0.0,0.0,0,0.0,0.0,0,31328.00,0.00,0.00,203,12.85,2.82,0.00,-6.5,4.998,4.998,4.998,4.998,165
2022-03-04 02:00:22,3.7,5.1,185,0.0,0.0,0,0.0,0.0,0,31513.00,0.00,0.00,245,12.85,3.41,0.00,-7.0,4.998,4.998,4.998,4.998,150
2022-03-04 02:01:22,2.4,5.1,196,0.0,0.0,0,0.0,0.0,0,31709.00,0.00,0.00,242,12.85,3.36,0.00,-6.5,4.998,4.998,4.998,4.998,110
2022-03-04 02:02:22,3.0,3.9,150,0.0,0.0,0,0.0,0.0,0,31859.00,0.00,0.00,224,12.85,3.12,0.00,-7.0,4.998,4.998,4.998,4.998,152
2022-03-04 02:03:22,5.3,7.9,307,0.0,0.0,0,0.0,0.0,0,32166.00,0.00,0.00,248,12.85,3.45,0.00,-6.5,4.998,4.998,4.998,4.998,115
2022-03-04 02:04:22,2.2,6.2,262,0.0,0.0,0,0.0,0.0,0,32428.00,0.00,0.00,229,12.85,3.18,0.00,-7.0,4.998,4.998,4.998,4.998,51
2022-03-04 02:05:22,3.6,5.3,225,0.0,0.0,0,0.0,0.0,0,32653.00,0.00,0.00,225,12.85,3.13,0.00,-7.0,4.998,4.998,4.998,4.998,249
2022-03-04 02:06:22,3.3,5.4,241,0.0,0.0,0,0.0,0.0,0,32894.00,0.00,0.00,209,12.85,2.90,0.00,-7.0,4.998,4.998,4.998,4.998,145
2022-03-04 02:07:22,3.8,5.3,234,0.0,0.0,0,0.0,0.0,0,33128.00,0.00,0.00,201,12.85,2.79,0.00,-7.0,4.998,4.998,4.998,4.998,218
2022-03-04 02:08:22,3.1,5.0,205,0.0,0.0,0,0.0,0.0,0,33333.00,0.00,0.00,219,12.85,3.04,0.00,-6.5,4.998,4.998,4.998,4.998,62
2022-03-04 02:09:22,5.4,5.6,198,0.0,0.0,0,0.0,0.0,0,33531.00,0.00,0.00,240,12.85,3.33,0.00,-6.5,4.998,4.998,4.998,4.998,100
2022-03-04 02:10:22,3.6,6.1,255,0.0,0.0,0,0.0,0.0,0,33786.00,0.00,0.00,240,12.85,3.34,0.00,-6.5,4.998,4.998,4.998,4.998,251
2022-03-04 02:11:22,3.9,4.3,172,0.0,0.0,0,0.0,0.0,0,33958.00,0.00,0.00,231,12.85,3.21,0.00,-7.0,4.998,4.998,4.998,4.998,100
2022-03-04 02:12:22,3.1,4.9,203,0.0,0.0,0,0.0,0.0,0,34161.00,0.00,0.00,240,12.85,3.34,0.00,-7.0,4.998,4.998,4.998,4.998,13
2022-03-04 02:13:22,3.3,5.4,226,0.0,0.0,0,0.0,0.0,0,34387.00,0.00,0.00,239,12.85,3.33,0.00,-6.5,4.998,4.998,4.998,4.998,174
2022-03-04 02:14:22,2.0,4.1,112,0.0,0.0,0,0.0,0.0,0,34499.00,0.00,0.00,239,12.85,3.32,0.00,-7.0,4.998,4.998,4.998,4.998,17
2022-03-04 02:15:22,2.7,2.7,98,0.0,0.0,0,0.0,0.0,0,34597.00,0.00,0.00,239,12.85,3.32,0.00,-7.5,4.998,4.998,4.998,4.998,192
2022-03-04 02:16:22,2.3,3.3,100,0.0,0.0,0,0.0,0.0,0,34697.00,0.00,0.00,232,12.85,3.22,0.00,-7.5,4.998,4.998,4.998,4.998,158
2022-03-04 02:17:22,2.0,4.3,153,0.0,0.0,0,0.0,0.0,0,34850.00,0.00,0.00,232,12.85,3.22,0.00,-7.5,4.998,4.998,4.998,4.998,224
2022-03-04 02:18:22,4.7,6.4,186,0.0,0.0,0,0.0,0.0,0,35036.00,0.00,0.00,230,12.85,3.19,0.00,-7.5,4.998,4.998,4.998,4.998,196
2022-03-04 02:19:22,2.4,5.4,146,0.0,0.0,0,0.0,0.0,0,35182.00,0.00,0.00,229,12.85,3.19,0.00,-7.0,4.998,4.998,4.998,4.998,53
2022-03-04 02:20:22,2.3,3.6,124,0.0,0.0,0,0.0,0.0,0,35306.00,0.00,0.00,230,12.85,3.19,0.00,-7.0,4.998,4.998,4.998,4.998,21
2022-03-04 02:21:22,3.6,5.5,193,0.0,0.0,0,0.0,0.0,0,35499.00,0.00,0.00,221,12.85,3.07,0.00,-7.0,4.998,4.998,4.998,4.998,228
2022-03-04 02:22:22,2.3,3.7,141,0.0,0.0,0,0.0,0.0,0,35640.00,0.00,0.00,221,12.85,3.07,0.00,-7.0,4.998,4.998,4.998,4.998,54
2022-03-04 02:23:22,2.6,3.3,132,0.0,0.0,0,0.0,0.0,0,35772.00,0.00,0.00,221,12.85,3.07,0.00,-7.5,4.998,4.998,4.998,4.998,200
2022-03-04 02:24:22,2.3,2.6,89,0.0,0.0,0,0.0,0.0,0,35861.00,0.00,0.00,221,12.85,3.07,0.00,-8.0,4.998,4.998,4.998,4.998,217
2022-03-04 02:25:22,2.1,4.3,148,0.0,0.0,0,0.0,0.0,0,36009.00,0.00,0.00,214,12.85,2.97,0.00,-8.0,4.998,4.998,4.998,4.998,141
2022-03-04 02:26:22,1.1,3.9,113,0.0,0.0,0,0.0,0.0,0,36122.00,0.00,0.00,214,12.85,2.98,0.00,-8.0,4.998,4.998,4.998,4.998,67
2022-03-04 02:27:22,1.3,3.3,93,0.0,0.0,0,0.0,0.0,0,36215.00,0.00,0.00,214,12.85,2.98,0.00,-7.5,4.998,4.998,4.998,4.998,113
2022-03-04 02:28:22,0.0,1.9,40,0.0,0.0,0,0.0,0.0,0,36255.00,0.00,0.00,214,12.85,2.98,0.00,-8.0,4.998,4.998,4.998,4.998,86
2022-03-04 02:29:22,1.6,2.3,48,0.0,0.0,0,0.0,0.0,0,36303.00,0.00,0.00,214,12.85,2.97,0.00,-8.0,4.998,4.998,4.998,4.998,6
