2023-02-16 00:08:31,2373.4,6415.7,8123,0.0,0.0,0,0.0,0.0,0,8123.00,0.00,0.00,257,12.81,3.57,0.00,7.1,4.998,4.998,4.998,4.998,65
2023-02-16 00:23:31,2411.5,6885.5,8573,0.0,0.0,0,0.0,0.0,0,16696.00,0.00,0.00,240,12.85,3.33,0.00,7.1,4.998,4.998,4.998,4.998,155
2023-02-16 00:38:31,4191.0,6792.3,6781,0.0,0.0,0,0.0,0.0,0,23477.00,0.00,0.00,226,12.81,3.14,0.00,6.6,4.998,4.998,4.998,4.998,25
2023-02-16 00:53:31,2106.1,6103.5,7192,0.0,0.0,0,0.0,0.0,0,30669.00,0.00,0.00,234,12.85,3.25,0.00,6.6,4.998,4.998,4.998,4.998,49
2023-02-16 01:08:31,1530.2,4380.1,6341,0.0,0.0,0,0.0,0.0,0,37010.00,0.00,0.00,230,12.85,3.20,0.00,6.6,4.998,4.998,4.998,4.998,204
2023-02-16 01:23:31,2802.0,5451.2,7265,0.0,0.0,0,0.0,0.0,0,44275.00,0.00,0.00,249,12.81,3.46,0.00,6.6,4.998,4.998,4.998,4.998,81
2023-02-16 01:38:31,842.5,5753.4,6740,0.0,0.0,0,0.0,0.0,0,51015.00,0.00,0.00,238,12.81,3.30,0.00,6.1,4.998,4.998,4.998,4.998,80
2023-02-16 01:53:31,2081.4,4845.6,6297,0.0,0.0,0,0.0,0.0,0,57312.00,0.00,0.00,227,12.81,3.15,0.00,6.1,4.998,4.998,4.998,4.998,105
2023-02-16 02:08:31,1707.2,4672.5,6144,0.0,0.0,0,0.0,0.0,0,63456.00,0.00,0.00,222,12.81,3.08,0.00,6.1,4.998,4.998,4.998,4.998,66
2023-02-16 02:23:31,1772.6,4412.2,6522,0.0,0.0,0,0.0,0.0,0,69978.00,0.00,0.00,206,12.81,2.86,0.00,5.1,4.998,4.998,4.998,4.998,47
2023-02-16 02:38:31,1908.5,5224.1,5817,0.0,0.0,0,0.0,0.0,0,75795.00,0.00,0.00,214,12.81,2.98,0.00,5.1,4.998,4.998,4.998,4.998,32
2023-02-16 02:53:31,1705.3,5946.7,6971,0.0,0.0,0,0.0,0.0,0,82766.00,0.00,0.00,206,12.81,2.86,0.00,5.6,4.998,4.998,4.998,4.998,81
2023-02-16 03:08:31,3665.3,6191.4,7790,0.0,0.0,0,0.0,0.0,0,90556.00,0.00,0.00,244,12.81,3.39,0.00,5.1,4.998,4.998,4.998,4.998,66
2023-02-16 03:23:31,2529.0,7918.2,7239,0.0,0.0,0,0.0,0.0,0,97795.00,0.00,0.00,227,12.81,3.16,0.00,5.1,4.998,4.998,4.998,4.998,113
2023-02-16 03:38:31,2601.1,6166.0,7264,0.0,0.0,0,0.0,0.0,0,105059.00,0.00,0.00,226,12.81,3.13,0.00,5.1,4.998,4.998,4.998,4.998,251
