2022-07-09 00:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,2,12.85,0.03,0.00,10.0,4.998,4.998,4.998,4.998,227
2022-07-09 00:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,2,12.85,0.03,0.00,9.0,4.998,4.998,4.998,4.998,138
2022-07-09 00:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,2,12.85,0.03,0.00,9.0,4.998,4.998,4.998,4.998,190
2022-07-09 00:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,2,12.81,0.03,0.00,9.5,4.998,4.998,4.998,4.998,49
2022-07-09 01:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,2,12.85,0.03,0.00,9.5,4.998,4.998,4.998,4.998,50
2022-07-09 01:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,2,12.85,0.03,0.00,9.5,4.998,4.998,4.998,4.998,106
2022-07-09 01:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,2,12.81,0.03,0.00,9.0,4.998,4.998,4.998,4.998,102
2022-07-09 01:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,2,12.81,0.03,0.00,8.5,4.998,4.998,4.998,4.998,107
2022-07-09 02:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,2,12.81,0.03,0.00,8.5,4.998,4.998,4.998,4.998,110
2022-07-09 02:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,2,12.81,0.03,0.00,8.5,4.998,4.998,4.998,4.998,54
2022-07-09 02:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,2,12.81,0.03,0.00,8.5,4.998,4.998,4.998,4.998,2
2022-07-09 02:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,2,12.81,0.03,0.00,8.0,4.998,4.998,4.998,4.998,193
2022-07-09 03:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,2,12.81,0.03,0.00,8.5,4.998,4.998,4.998,4.998,250
2022-07-09 03:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,2,12.77,0.03,0.00,8.5,4.998,4.998,4.998,4.998,131
2022-07-09 03:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,2,12.77,0.03,0.00,8.0,4.998,4.998,4.998,4.998,195
2022-07-09 03:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,2,12.77,0.03,0.00,8.0,4.998,4.998,4.998,4.998,116
2022-07-09 04:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,2,12.77,0.03,0.00,8.0,4.998,4.998,4.998,4.998,84
2022-07-09 04:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,2,12.77,0.03,0.00,8.0,4.998,4.998,4.998,4.998,12
