2022-07-21 00:05:16,0.0,9.5,2561,0.0,0.0,0,0.0,0.0,0,2561.00,0.00,0.00,227,12.89,3.16,0.00,21.2,4.998,4.998,4.998,4.998,154
2022-07-21 00:20:16,0.0,6.2,1490,0.0,0.0,0,0.0,0.0,0,4051.00,0.00,0.00,236,12.89,3.28,0.00,20.7,4.998,4.998,4.998,4.998,189
2022-07-21 00:35:16,0.0,5.6,1145,0.0,0.0,0,0.0,0.0,0,5196.00,0.00,0.00,218,12.89,3.03,0.00,20.3,4.998,4.998,4.998,4.998,185
2022-07-21 00:50:16,1.7,3.5,361,0.0,0.0,0,0.0,0.0,0,5557.00,0.00,0.00,210,12.89,2.91,0.00,19.8,4.998,4.998,4.998,4.998,162
2022-07-21 01:05:16,0.0,3.9,420,0.0,0.0,0,0.0,0.0,0,5977.00,0.00,0.00,214,12.89,2.97,0.00,19.3,4.998,4.998,4.998,4.998,141
2022-07-21 01:20:16,0.0,6.2,877,0.0,0.0,0,0.0,0.0,0,6854.00,0.00,0.00,202,12.89,2.80,0.00,19.3,4.998,4.998,4.998,4.998,170
2022-07-21 01:35:16,0.0,4.5,538,0.0,0.0,0,0.0,0.0,0,7392.00,0.00,0.00,219,12.89,3.04,0.00,18.8,4.998,4.998,4.998,4.998,238
2022-07-21 01:50:16,0.0,5.3,363,0.0,0.0,0,0.0,0.0,0,7755.00,0.00,0.00,192,12.89,2.67,0.00,18.8,4.998,4.998,4.998,4.998,241
2022-07-21 02:05:16,0.0,2.4,58,0.0,0.0,0,0.0,0.0,0,7813.00,0.00,0.00,192,12.85,2.67,0.00,18.8,4.998,4.998,4.998,4.998,137
2022-07-21 02:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,7813.00,0.00,0.00,192,12.85,2.67,0.00,18.3,4.998,4.998,4.998,4.998,197
2022-07-21 02:35:16,0.0,1.3,4,0.0,0.0,0,0.0,0.0,0,7817.00,0.00,0.00,192,12.85,2.67,0.00,17.8,4.998,4.998,4.998,4.998,16
2022-07-21 02:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,7817.00,0.00,0.00,192,12.85,2.67,0.00,17.8,4.998,4.998,4.998,4.998,157
2022-07-21 03:05:16,0.0,2.3,104,0.0,0.0,0,0.0,0.0,0,7921.00,0.00,0.00,192,12.85,2.67,0.00,17.8,4.998,4.998,4.998,4.998,180
