2022-01-17 00:00:22,5.0,11.2,412,0.0,0.0,0,0.0,0.0,0,412.00,0.00,0.00,251,12.69,3.48,0.00,-7.0,4.998,4.998,4.998,4.998,162
2022-01-17 00:01:22,5.3,11.5,366,0.0,0.0,0,0.0,0.0,0,778.00,0.00,0.00,277,12.69,3.84,0.00,-7.0,4.998,4.998,4.998,4.998,42
2022-01-17 00:02:22,5.2,9.7,402,0.0,0.0,0,0.0,0.0,0,1180.00,0.00,0.00,301,12.69,4.18,0.00,-7.0,4.998,4.998,4.998,4.998,156
2022-01-17 00:03:22,4.1,5.8,261,0.0,0.0,0,0.0,0.0,0,1441.00,0.00,0.00,271,12.69,3.77,0.00,-7.0,4.998,4.998,4.998,4.998,24
2022-01-17 00:04:22,5.6,7.4,328,0.0,0.0,0,0.0,0.0,0,1769.00,0.00,0.00,260,12.69,3.61,0.00,-7.0,4.998,4.998,4.998,4.998,155
2022-01-17 00:05:22,6.8,7.3,297,0.0,0.0,0,0.0,0.0,0,2066.00,0.00,0.00,252,12.69,3.50,0.00,-7.0,4.998,4.998,4.998,4.998,59
2022-01-17 00:06:22,7.8,9.4,399,0.0,0.0,0,0.0,0.0,0,2465.00,0.00,0.00,259,12.69,3.60,0.00,-7.0,4.998,4.998,4.998,4.998,219
2022-01-17 00:07:22,3.2,10.5,385,0.0,0.0,0,0.0,0.0,0,2850.00,0.00,0.00,271,12.69,3.76,0.00,-7.0,4.998,4.998,4.998,4.998,92
2022-01-17 00:08:22,4.5,5.2,218,0.0,0.0,0,0.0,0.0,0,3068.00,0.00,0.00,296,12.69,4.11,0.00,-7.0,4.998,4.998,4.998,4.998,158
2022-01-17 00:09:22,7.2,8.2,275,0.0,0.0,0,0.0,0.0,0,3343.00,0.00,0.00,281,12.69,3.90,0.00,-7.5,4.998,4.998,4.998,4.998,209
2022-01-17 00:10:22,7.3,9.7,398,0.0,0.0,0,0.0,0.0,0,3741.00,0.00,0.00,288,12.69,4.00,0.00,-7.0,4.998,4.998,4.998,4.998,115
2022-01-17 00:11:22,8.4,10.9,366,0.0,0.0,0,0.0,0.0,0,4107.00,0.00,0.00,297,12.69,4.13,0.00,-7.0,4.998,4.998,4.998,4.998,6
2022-01-17 00:12:22,2.3,9.9,398,0.0,0.0,0,0.0,0.0,0,4505.00,0.00,0.00,247,12.69,3.43,0.00,-7.0,4.998,4.998,4.998,4.998,251
2022-01-17 00:13:22,6.0,12.3,347,0.0,0.0,0,0.0,0.0,0,4852.00,0.00,0.00,259,12.69,3.60,0.00,-7.0,4.998,4.998,4.998,4.998,251
2022-01-17 00:14:22,5.4,9.8,407,0.0,0.0,0,0.0,0.0,0,5259.00,0.00,0.00,299,12.69,4.16,0.00,-7.5,4.998,4.998,4.998,4.998,48
2022-01-17 00:15:22,4.1,12.4,418,0.0,0.0,0,0.0,0.0,0,5677.00,0.00,0.00,257,12.69,3.57,0.00,-7.0,4.998,4.998,4.998,4.998,23
2022-01-17 00:16:22,9.5,12.3,361,0.0,0.0,0,0.0,0.0,0,6038.00,0.00,0.00,262,12.69,3.64,0.00,-7.0,4.998,4.998,4.998,4.998,180
2022-01-17 00:17:22,7.9,9.5,337,0.0,0.0,0,0.0,0.0,0,6375.00,0.00,0.00,249,12.69,3.46,0.00,-7.5,4.998,4.998,4.998,4.998,34
2022-01-17 00:18:22,7.0,12.9,350,0.0,0.0,0,0.0,0.0,0,6725.00,0.00,0.00,285,12.69,3.96,0.00,-7.5,4.998,4.998,4.998,4.998,137
2022-01-17 00:19:22,9.0,12.4,533,0.0,0.0,0,0.0,0.0,0,7258.00,0.00,0.00,314,12.69,4.36,0.00,-7.5,4.998,4.998,4.998,4.998,232
2022-01-17 00:20:22,7.4,12.9,490,0.0,0.0,0,0.0,0.0,0,7748.00,0.00,0.00,258,12.69,3.58,0.00,-7.0,4.998,4.998,4.998,4.998,223
2022-01-17 00:21:22,5.4,9.3,321,0.0,0.0,0,0.0,0.0,0,8069.00,0.00,0.00,259,12.69,3.60,0.00,-7.5,4.998,4.998,4.998,4.998,131
2022-01-17 00:22:22,3.9,8.7,304,0.0,0.0,0,0.0,0.0,0,8373.00,0.00,0.00,272,12.69,3.77,0.00,-7.5,4.998,4.998,4.998,4.998,119
2022-01-17 00:23:22,3.7,6.9,246,0.0,0.0,0,0.0,0.0,0,8619.00,0.00,0.00,287,12.69,3.99,0.00,-7.0,4.998,4.998,4.998,4.998,93
2022-01-17 00:24:22,13.1,13.5,525,0.0,0.0,0,0.0,0.0,0,9144.00,0.00,0.00,251,12.69,3.48,0.00,-7.5,4.998,4.998,4.998,4.998,76
2022-01-17 00:25:22,6.9,14.0,503,0.0,0.0,0,0.0,0.0,0,9647.00,0.00,0.00,261,12.69,3.62,0.00,-7.0,4.998,4.998,4.998,4.998,175
