2022-05-13 00:05:16,0.0,3.0,112,0.0,0.0,0,0.0,0.0,0,112.00,0.00,0.00,179,12.85,2.49,0.00,18.3,4.998,4.998,4.998,4.998,152
2022-05-13 00:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,112.00,0.00,0.00,179,12.89,2.49,0.00,15.9,4.998,4.998,4.998,4.998,29
2022-05-13 00:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,112.00,0.00,0.00,179,12.85,2.49,0.00,15.9,4.998,4.998,4.998,4.998,224
2022-05-13 00:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,112.00,0.00,0.00,179,12.85,2.49,0.00,15.4,4.998,4.998,4.998,4.998,71
2022-05-13 01:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,112.00,0.00,0.00,179,12.85,2.49,0.00,15.4,4.998,4.998,4.998,4.998,127
2022-05-13 01:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,112.00,0.00,0.00,179,12.85,2.49,0.00,14.9,4.998,4.998,4.998,4.998,12
2022-05-13 01:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,112.00,0.00,0.00,179,12.85,2.49,0.00,14.9,4.998,4.998,4.998,4.998,61
2022-05-13 01:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,112.00,0.00,0.00,179,12.85,2.49,0.00,14.4,4.998,4.998,4.998,4.998,154
2022-05-13 02:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,112.00,0.00,0.00,179,12.85,2.49,0.00,14.4,4.998,4.998,4.998,4.998,40
2022-05-13 02:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,112.00,0.00,0.00,179,12.85,2.49,0.00,13.9,4.998,4.998,4.998,4.998,140
2022-05-13 02:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,112.00,0.00,0.00,179,12.81,2.49,0.00,13.9,4.998,4.998,4.998,4.998,200
2022-05-13 02:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,112.00,0.00,0.00,179,12.85,2.49,0.00,14.4,4.998,4.998,4.998,4.998,3
2022-05-13 03:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,112.00,0.00,0.00,179,12.81,2.49,0.00,13.9,4.998,4.998,4.998,4.998,135
2022-05-13 03:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,112.00,0.00,0.00,179,12.81,2.49,0.00,13.9,4.998,4.998,4.998,4.998,234
2022-05-13 03:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,112.00,0.00,0.00,179,12.81,2.49,0.00,13.9,4.998,4.998,4.998,4.998,219
2022-05-13 03:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,112.00,0.00,0.00,179,12.77,2.49,0.00,13.9,4.998,4.998,4.998,4.998,20
2022-05-13 04:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,112.00,0.00,0.00,179,12.81,2.49,0.00,13.9,4.998,4.998,4.998,4.998,91
2022-05-13 04:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,112.00,0.00,0.00,179,12.77,2.49,0.00,13.9,4.998,4.998,4.998,4.998,142
2022-05-13 04:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,112.00,0.00,0.00,179,12.77,2.49,0.00,13.4,4.998,4.998,4.998,4.998,111
2022-05-13 04:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,112.00,0.00,0.00,179,12.77,2.49,0.00,13.9,4.998,4.998,4.998,4.998,200
