2023-03-01 00:08:31,687.9,3012.4,3982,0.0,0.0,0,0.0,0.0,0,3982.00,0.00,0.00,252,12.77,3.51,0.00,-0.2,4.998,4.998,4.998,4.998,254
2023-03-01 00:23:31,921.0,3557.0,3959,0.0,0.0,0,0.0,0.0,0,7941.00,0.00,0.00,248,12.77,3.45,0.00,-0.6,4.998,4.998,4.998,4.998,245
2023-03-01 00:38:31,1400.1,2446.7,3148,0.0,0.0,0,0.0,0.0,0,11089.00,0.00,0.00,219,12.77,3.05,0.00,-0.2,4.998,4.998,4.998,4.998,177
2023-03-01 00:53:31,736.7,2493.4,3642,0.0,0.0,0,0.0,0.0,0,14731.00,0.00,0.00,235,12.77,3.26,0.00,-0.2,4.998,4.998,4.998,4.998,16
2023-03-01 01:08:31,1157.0,2699.0,3404,0.0,0.0,0,0.0,0.0,0,18135.00,0.00,0.00,226,12.77,3.14,0.00,-0.2,4.998,4.998,4.998,4.998,182
2023-03-01 01:23:31,1065.3,2468.8,2673,0.0,0.0,0,0.0,0.0,0,20808.00,0.00,0.00,217,12.77,3.02,0.00,-0.6,4.998,4.998,4.998,4.998,117
2023-03-01 01:38:31,1083.7,2489.2,3573,0.0,0.0,0,0.0,0.0,0,24381.00,0.00,0.00,209,12.73,2.91,0.00,-0.2,4.998,4.998,4.998,4.998,85
2023-03-01 01:53:31,1590.0,2476.9,3028,0.0,0.0,0,0.0,0.0,0,27409.00,0.00,0.00,218,12.77,3.03,0.00,-0.6,4.998,4.998,4.998,4.998,238
2023-03-01 02:08:31,747.4,2807.3,3083,0.0,0.0,0,0.0,0.0,0,30492.00,0.00,0.00,238,12.73,3.30,0.00,-0.6,4.998,4.998,4.998,4.998,85
2023-03-01 02:23:31,1671.2,3201.4,4161,0.0,0.0,0,0.0,0.0,0,34653.00,0.00,0.00,197,12.73,2.74,0.00,-0.2,4.998,4.998,4.998,4.998,97
2023-03-01 02:38:31,1703.4,3321.5,4643,0.0,0.0,0,0.0,0.0,0,39296.00,0.00,0.00,226,12.73,3.13,0.00,-0.2,4.998,4.998,4.998,4.998,221
2023-03-01 02:53:31,2251.0,3314.2,4763,0.0,0.0,0,0.0,0.0,0,44059.00,0.00,0.00,256,12.73,3.56,0.00,-0.6,4.998,4.998,4.998,4.998,10
2023-03-01 03:08:31,1548.3,3674.3,4643,0.0,0.0,0,0.0,0.0,0,48702.00,0.00,0.00,214,12.73,2.97,0.00,-0.2,4.998,4.998,4.998,4.998,23
2023-03-01 03:23:31,2417.3,3612.5,5135,0.0,0.0,0,0.0,0.0,0,53837.00,0.00,0.00,245,12.73,3.40,0.00,-0.2,4.998,4.998,4.998,4.998,123
2023-03-01 03:38:31,1243.4,3892.9,4985,0.0,0.0,0,0.0,0.0,0,58822.00,0.00,0.00,227,12.77,3.15,0.00,-0.2,4.998,4.998,4.998,4.998,211
2023-03-01 03:53:31,1726.8,3775.7,4816,0.0,0.0,0,0.0,0.0,0,63638.00,0.00,0.00,239,12.73,3.32,0.00,-0.6,4.998,4.998,4.998,4.998,145
2023-03-01 04:08:31,994.9,3503.2,4753,0.0,0.0,0,0.0,0.0,0,68391.00,0.00,0.00,219,12.73,3.04,0.00,-0.6,4.998,4.998,4.998,4.998,14
2023-03-01 04:23:31,1435.4,3369.8,4715,0.0,0.0,0,0.0,0.0,0,73106.00,0.00,0.00,237,12.73,3.30,0.00,-0.6,4.998,4.998,4.998,4.998,38
2023-03-01 04:38:31,1435.4,4244.2,5326,0.0,0.0,0,0.0,0.0,0,78432.00,0.00,0.00,217,12.73,3.02,0.00,-0.2,4.998,4.998,4.998,4.998,237
2023-03-01 04:53:31,694.1,3882.8,4513,0.0,0.0,0,0.0,0.0,0,82945.00,0.00,0.00,240,12.73,3.33,0.00,-0.2,4.998,4.998,4.998,4.998,173
2023-03-01 05:08:31,869.0,4342.2,5442,0.0,0.0,0,0.0,0.0,0,88387.00,0.00,0.00,232,12.73,3.22,0.00,-0.2,4.998,4.998,4.998,4.998,190
2023-03-01 05:23:31,2107.6,5316.3,5873,0.0,0.0,0,0.0,0.0,0,94260.00,0.00,0.00,209,12.73,2.91,0.00,-1.1,4.998,4.998,4.998,4.998,201
2023-03-01 05:38:31,1690.9,4028.3,4825,0.0,0.0,0,0.0,0.0,0,99085.00,0.00,0.00,238,12.73,3.30,0.00,-1.1,4.998,4.998,4.998,4.998,203
2023-03-01 05:53:31,405.8,2037.7,2024,0.0,0.0,0,0.0,0.0,0,101109.00,0.00,0.00,204,12.73,2.84,0.00,-1.6,4.998,4.998,4.998,4.998,158
2023-03-01 06:08:31,1046.1,1973.6,1471,0.0,0.0,0,0.0,0.0,0,102580.00,0.00,0.00,205,12.73,2.85,0.00,-1.6,4.998,4.998,4.998,4.998,146
2023-03-01 06:23:31,0.0,1283.7,1256,0.0,0.0,0,0.0,0.0,0,103836.00,0.00,0.00,210,12.73,2.92,0.00,-2.6,4.998,4.998,4.998,4.998,0
2023-03-01 06:38:31,697.9,1309.4,961,0.0,0.0,0,0.0,0.0,0,104797.00,0.00,0.00,192,12.73,2.67,0.00,-2.6,4.998,4.998,4.998,4.998,184
2023-03-01 06:53:31,0.0,1382.7,888,0.0,0.0,0,0.0,0.0,0,105685.00,0.00,0.00,192,12.73,2.67,0.00,-2.6,4.998,4.998,4.998,4.998,51
2023-03-01 07:08:31,0.0,604.3,75,0.0,0.0,0,0.0,0.0,0,105760.00,0.00,0.00,192,12.89,2.67,0.00,-0.6,4.998,4.998,4.998,4.998,150
2023-03-01 07:23:31,454.5,1834.1,723,0.0,0.0,0,0.0,0.0,0,106483.00,0.00,0.00,179,13.12,2.49,0.00,-1.1,4.998,4.998,4.998,4.998,11
2023-03-01 07:38:31,0.0,1695.7,1262,0.0,0.0,0,0.0,0.0,0,107745.00,0.00,0.00,156,13.39,2.16,0.00,-1.6,4.998,4.998,4.998,4.998,1
2023-03-01 07:53:31,0.0,824.5,119,0.0,0.0,0,0.0,0.0,0,107864.00,0.00,0.00,149,13.82,2.07,0.00,-0.6,4.998,4.998,4.998,4.998,39
2023-03-01 08:08:31,0.0,880.7,257,0.0,0.0,0,0.0,0.0,0,108121.00,0.00,0.00,149,14.21,2.07,0.00,-0.6,4.998,4.998,4.998,4.998,224
2023-03-01 08:23:31,0.0,510.3,39,0.0,0.0,0,0.0,0.0,0,108160.00,0.00,0.00,149,14.41,2.07,0.00,0.2,4.998,4.998,4.998,4.998,39
2023-03-01 08:38:31,824.3,1097.5,339,0.0,0.0,0,0.0,0.0,0,108499.00,0.00,0.00,180,14.60,2.50,0.00,-0.2,4.998,4.998,4.998,4.998,67
2023-03-01 08:53:31,832.9,2130.0,2627,0.0,0.0,0,0.0,0.0,0,111126.00,0.00,0.00,178,14.57,2.48,0.00,0.7,4.998,4.998,4.998,4.998,45
