2022-03-10 00:00:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,170,12.85,2.36,0.00,-5.0,4.998,4.998,4.998,4.998,157
2022-03-10 00:01:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,170,12.85,2.37,0.00,-5.0,4.998,4.998,4.998,4.998,194
2022-03-10 00:02:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,170,12.85,2.37,0.00,-5.5,4.998,4.998,4.998,4.998,104
2022-03-10 00:03:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,170,12.85,2.37,0.00,-5.5,4.998,4.998,4.998,4.998,252
2022-03-10 00:04:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,170,12.85,2.36,0.00,-5.0,4.998,4.998,4.998,4.998,184
2022-03-10 00:05:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,170,12.81,2.37,0.00,-5.5,4.998,4.998,4.998,4.998,230
2022-03-10 00:06:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,170,12.85,2.37,0.00,-4.5,4.998,4.998,4.998,4.998,131
2022-03-10 00:07:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,170,12.85,2.36,0.00,-5.0,4.998,4.998,4.998,4.998,102
2022-03-10 00:08:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,170,12.85,2.37,0.00,-5.0,4.998,4.998,4.998,4.998,199
2022-03-10 00:09:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,170,12.85,2.37,0.00,-4.5,4.998,4.998,4.998,4.998,233
2022-03-10 00:10:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,170,12.85,2.36,0.00,-4.1,4.998,4.998,4.998,4.998,53
2022-03-10 00:11:22,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,1.00,0.00,0.00,170,12.85,2.36,0.00,-4.5,4.998,4.998,4.998,4.998,54
2022-03-10 00:12:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.00,0.00,0.00,170,12.85,2.37,0.00,-4.5,4.998,4.998,4.998,4.998,243
2022-03-10 00:13:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.00,0.00,0.00,170,12.85,2.37,0.00,-5.0,4.998,4.998,4.998,4.998,221
2022-03-10 00:14:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.00,0.00,0.00,170,12.81,2.36,0.00,-4.5,4.998,4.998,4.998,4.998,34
2022-03-10 00:15:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.00,0.00,0.00,170,12.85,2.37,0.00,-5.0,4.998,4.998,4.998,4.998,178
2022-03-10 00:16:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.00,0.00,0.00,170,12.85,2.36,0.00,-4.1,4.998,4.998,4.998,4.998,82
2022-03-10 00:17:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.00,0.00,0.00,170,12.81,2.37,0.00,-4.5,4.998,4.998,4.998,4.998,55
2022-03-10 00:18:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.00,0.00,0.00,170,12.81,2.37,0.00,-4.5,4.998,4.998,4.998,4.998,93
2022-03-10 00:19:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.00,0.00,0.00,170,12.81,2.37,0.00,-4.5,4.998,4.998,4.998,4.998,201
