2023-01-15 00:08:31,186.9,964.4,799,0.0,0.0,0,0.0,0.0,0,799.00,0.00,0.00,255,12.42,3.55,0.00,-11.4,4.998,4.998,4.998,4.998,200
2023-01-15 00:23:31,243.7,696.0,341,0.0,0.0,0,0.0,0.0,0,1140.00,0.00,0.00,255,12.42,3.55,0.00,-11.4,4.998,4.998,4.998,4.998,173
2023-01-15 00:38:31,0.0,538.0,154,0.0,0.0,0,0.0,0.0,0,1294.00,0.00,0.00,255,12.42,3.55,0.00,-11.4,4.998,4.998,4.998,4.998,208
2023-01-15 00:53:31,0.0,174.7,6,0.0,0.0,0,0.0,0.0,0,1300.00,0.00,0.00,255,12.38,3.55,0.00,-10.9,4.998,4.998,4.998,4.998,80
2023-01-15 01:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1300.00,0.00,0.00,255,12.42,3.55,0.00,-11.9,4.998,4.998,4.998,4.998,68
2023-01-15 01:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1300.00,0.00,0.00,255,12.38,3.54,0.00,-11.4,4.998,4.998,4.998,4.998,248
2023-01-15 01:38:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1300.00,0.00,0.00,255,12.38,3.55,0.00,-12.4,4.998,4.998,4.998,4.998,29
2023-01-15 01:53:31,0.0,231.8,19,0.0,0.0,0,0.0,0.0,0,1319.00,0.00,0.00,255,12.42,3.54,0.00,-12.8,4.998,4.998,4.998,4.998,139
2023-01-15 02:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1319.00,0.00,0.00,255,12.38,3.55,0.00,-13.3,4.998,4.998,4.998,4.998,128
2023-01-15 02:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1319.00,0.00,0.00,255,12.38,3.55,0.00,-14.3,4.998,4.998,4.998,4.998,187
2023-01-15 02:38:31,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,1320.00,0.00,0.00,255,12.38,3.55,0.00,-14.3,4.998,4.998,4.998,4.998,1
2023-01-15 02:53:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1320.00,0.00,0.00,255,12.38,3.54,0.00,-15.8,4.998,4.998,4.998,4.998,12
2023-01-15 03:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1320.00,0.00,0.00,255,12.38,3.55,0.00,-15.3,4.998,4.998,4.998,4.998,45
2023-01-15 03:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1320.00,0.00,0.00,255,12.38,3.55,0.00,-15.3,4.998,4.998,4.998,4.998,15
2023-01-15 03:38:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1320.00,0.00,0.00,255,12.38,3.54,0.00,-16.3,4.998,4.998,4.998,4.998,234
2023-01-15 03:53:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1320.00,0.00,0.00,255,12.38,3.54,0.00,-16.3,4.998,4.998,4.998,4.998,141
2023-01-15 04:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1320.00,0.00,0.00,255,12.38,3.55,0.00,-16.3,4.998,4.998,4.998,4.998,242
2023-01-15 04:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1320.00,0.00,0.00,255,12.34,3.55,0.00,-16.8,4.998,4.998,4.998,4.998,39
2023-01-15 04:38:31,0.0,353.5,148,0.0,0.0,0,0.0,0.0,0,1468.00,0.00,0.00,255,12.34,3.55,0.00,-16.8,4.998,4.998,4.998,4.998,252
2023-01-15 04:53:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1468.00,0.00,0.00,255,12.34,3.55,0.00,-16.8,4.998,4.998,4.998,4.998,34
2023-01-15 05:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1468.00,0.00,0.00,255,12.34,3.54,0.00,-17.2,4.998,4.998,4.998,4.998,246
2023-01-15 05:23:31,0.0,254.8,99,0.0,0.0,0,0.0,0.0,0,1567.00,0.00,0.00,255,12.34,3.54,0.00,-17.2,4.998,4.998,4.998,4.998,139
2023-01-15 05:38:31,267.8,812.3,874,0.0,0.0,0,0.0,0.0,0,2441.00,0.00,0.00,254,12.34,3.54,0.00,-18.2,4.998,4.998,4.998,4.998,52
2023-01-15 05:53:31,0.0,325.2,111,0.0,0.0,0,0.0,0.0,0,2552.00,0.00,0.00,254,12.34,3.54,0.00,-17.7,4.998,4.998,4.998,4.998,53
2023-01-15 06:08:31,0.0,971.8,759,0.0,0.0,0,0.0,0.0,0,3311.00,0.00,0.00,255,12.34,3.55,0.00,-17.7,4.998,4.998,4.998,4.998,57
2023-01-15 06:23:31,0.0,542.1,237,0.0,0.0,0,0.0,0.0,0,3548.00,0.00,0.00,255,12.30,3.55,0.00,-17.2,4.998,4.998,4.998,4.998,58
2023-01-15 06:38:31,364.5,970.9,842,0.0,0.0,0,0.0,0.0,0,4390.00,0.00,0.00,255,12.34,3.55,0.00,-16.3,4.998,4.998,4.998,4.998,130
2023-01-15 06:53:31,0.0,675.0,326,0.0,0.0,0,0.0,0.0,0,4716.00,0.00,0.00,255,12.34,3.55,0.00,-16.3,4.998,4.998,4.998,4.998,90
2023-01-15 07:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4716.00,0.00,0.00,255,12.34,3.55,0.00,-16.3,4.998,4.998,4.998,4.998,136
2023-01-15 07:23:31,555.4,686.5,183,0.0,0.0,0,0.0,0.0,0,4899.00,0.00,0.00,255,12.34,3.55,0.00,-14.8,4.998,4.998,4.998,4.998,127
2023-01-15 07:38:31,554.2,1189.4,1015,0.0,0.0,0,0.0,0.0,0,5914.00,0.00,0.00,288,12.30,4.01,0.00,-13.8,4.998,4.998,4.998,4.998,244
2023-01-15 07:53:31,116.8,1075.6,668,0.0,0.0,0,0.0,0.0,0,6582.00,0.00,0.00,321,12.30,4.46,0.00,-13.8,4.998,4.998,4.998,4.998,244
2023-01-15 08:08:31,349.3,1865.9,2027,0.0,0.0,0,0.0,0.0,0,8609.00,0.00,0.00,329,12.34,4.58,0.00,-14.3,4.998,4.998,4.998,4.998,241
2023-01-15 08:23:31,484.3,1317.4,1451,0.0,0.0,0,0.0,0.0,0,10060.00,0.00,0.00,317,12.34,4.41,0.00,-13.8,4.998,4.998,4.998,4.998,73
2023-01-15 08:38:31,722.0,1744.8,1641,0.0,0.0,0,0.0,0.0,0,11701.00,0.00,0.00,3,12.38,0.04,0.00,-13.3,4.998,4.998,4.998,4.998,169
2023-01-15 08:53:31,203.0,1208.0,1225,0.0,0.0,0,0.0,0.0,0,12926.00,0.00,0.00,352,12.38,4.90,0.00,-12.8,4.998,4.998,4.998,4.998,128
2023-01-15 09:08:31,646.9,1463.3,1687,0.0,0.0,0,0.0,0.0,0,14613.00,0.00,0.00,27,12.46,0.37,0.00,-12.8,4.998,4.998,4.998,4.998,107
2023-01-15 09:23:31,0.0,890.3,339,0.0,0.0,0,0.0,0.0,0,14952.00,0.00,0.00,27,12.53,0.37,0.00,-11.9,4.998,4.998,4.998,4.998,197
2023-01-15 09:38:31,0.0,647.0,196,0.0,0.0,0,0.0,0.0,0,15148.00,0.00,0.00,27,12.96,0.37,0.00,-10.4,4.998,4.998,4.998,4.998,127
2023-01-15 09:53:31,0.0,318.3,16,0.0,0.0,0,0.0,0.0,0,15164.00,0.00,0.00,27,13.63,0.37,0.00,-8.9,4.998,4.998,4.998,4.998,31
2023-01-15 10:08:31,864.5,1061.9,1237,0.0,0.0,0,0.0,0.0,0,16401.00,0.00,0.00,30,13.98,0.42,0.00,-11.4,4.998,4.998,4.998,4.998,44
2023-01-15 10:23:31,0.0,1052.3,935,0.0,0.0,0,0.0,0.0,0,17336.00,0.00,0.00,38,13.67,0.53,0.00,-9.4,4.998,4.998,4.998,4.998,154
2023-01-15 10:38:31,310.0,879.6,268,0.0,0.0,0,0.0,0.0,0,17604.00,0.00,0.00,326,13.39,4.54,0.00,-9.4,4.998,4.998,4.998,4.998,22
2023-01-15 10:53:31,747.6,1329.0,1836,0.0,0.0,0,0.0,0.0,0,19440.00,0.00,0.00,271,13.35,3.77,0.00,-9.4,4.998,4.998,4.998,4.998,102
2023-01-15 11:08:31,750.6,1447.8,1658,0.0,0.0,0,0.0,0.0,0,21098.00,0.00,0.00,4,13.35,0.05,0.00,-9.4,4.998,4.998,4.998,4.998,191
2023-01-15 11:23:31,997.9,2122.4,3181,0.0,0.0,0,0.0,0.0,0,24279.00,0.00,0.00,12,13.32,0.17,0.00,-8.9,4.998,4.998,4.998,4.998,233
2023-01-15 11:38:31,1576.7,2877.0,3843,0.0,0.0,0,0.0,0.0,0,28122.00,0.00,0.00,342,13.28,4.75,0.00,-8.9,4.998,4.998,4.998,4.998,167
2023-01-15 11:53:31,1031.0,2938.8,4089,0.0,0.0,0,0.0,0.0,0,32211.00,0.00,0.00,13,13.20,0.18,0.00,-8.5,4.998,4.998,4.998,4.998,73
2023-01-15 12:08:31,876.6,2689.4,3866,0.0,0.0,0,0.0,0.0,0,36077.00,0.00,0.00,5,13.16,0.08,0.00,-8.0,4.998,4.998,4.998,4.998,21
2023-01-15 12:23:31,376.4,2356.7,3798,0.0,0.0,0,0.0,0.0,0,39875.00,0.00,0.00,6,13.16,0.09,0.00,-7.5,4.998,4.998,4.998,4.998,43
2023-01-15 12:38:31,1593.4,2065.7,3617,0.0,0.0,0,0.0,0.0,0,43492.00,0.00,0.00,4,13.20,0.05,0.00,-7.5,4.998,4.998,4.998,4.998,106
2023-01-15 12:53:31,615.2,2356.7,3763,0.0,0.0,0,0.0,0.0,0,47255.00,0.00,0.00,351,13.24,4.88,0.00,-7.0,4.998,4.998,4.998,4.998,159
2023-01-15 13:08:31,949.8,2583.2,3332,0.0,0.0,0,0.0,0.0,0,50587.00,0.00,0.00,348,13.28,4.83,0.00,-6.5,4.998,4.998,4.998,4.998,133
2023-01-15 13:23:31,1050.1,1798.0,2236,0.0,0.0,0,0.0,0.0,0,52823.00,0.00,0.00,20,13.28,0.28,0.00,-5.5,4.998,4.998,4.998,4.998,116
2023-01-15 13:38:31,2735.8,3454.9,4728,0.0,0.0,0,0.0,0.0,0,57551.00,0.00,0.00,25,13.24,0.35,0.00,-6.0,4.998,4.998,4.998,4.998,61
2023-01-15 13:53:31,1446.5,3719.7,5575,0.0,0.0,0,0.0,0.0,0,63126.00,0.00,0.00,54,14.17,0.75,0.00,-5.5,4.998,4.998,4.998,4.998,210
2023-01-15 14:08:31,2592.1,3042.8,4982,0.0,0.0,0,0.0,0.0,0,68108.00,0.00,0.00,19,13.51,0.27,0.00,-6.0,4.998,4.998,4.998,4.998,177
2023-01-15 14:23:31,2036.3,3833.4,6909,0.0,0.0,0,0.0,0.0,0,75017.00,0.00,0.00,12,13.90,0.17,0.00,-5.0,4.998,4.998,4.998,4.998,85
2023-01-15 14:38:31,1090.0,3903.0,5801,0.0,0.0,0,0.0,0.0,0,80818.00,0.00,0.00,9,13.86,0.12,0.00,-4.1,4.998,4.998,4.998,4.998,72
2023-01-15 14:53:31,2728.4,3347.4,5736,0.0,0.0,0,0.0,0.0,0,86554.00,0.00,0.00,6,13.28,0.09,0.00,-6.0,4.998,4.998,4.998,4.998,177
2023-01-15 15:08:31,1913.4,3892.9,6958,0.0,0.0,0,0.0,0.0,0,93512.00,0.00,0.00,17,13.59,0.23,0.00,-5.5,4.998,4.998,4.998,4.998,111
2023-01-15 15:23:31,2029.4,3715.1,5694,0.0,0.0,0,0.0,0.0,0,99206.00,0.00,0.00,4,13.20,0.06,0.00,-6.5,4.998,4.998,4.998,4.998,193
2023-01-15 15:38:31,1385.2,3470.9,5151,0.0,0.0,0,0.0,0.0,0,104357.00,0.00,0.00,0,13.08,0.00,0.00,-7.0,4.998,4.998,4.998,4.998,94
2023-01-15 15:53:31,2879.8,3923.3,5587,0.0,0.0,0,0.0,0.0,0,109944.00,0.00,0.00,52,13.04,0.72,0.00,-7.5,4.998,4.998,4.998,4.998,73
2023-01-15 16:08:31,2085.7,4055.5,5979,0.0,0.0,0,0.0,0.0,0,115923.00,0.00,0.00,36,12.96,0.50,0.00,-7.5,4.998,4.998,4.998,4.998,253
2023-01-15 16:23:31,1706.3,3138.0,5344,0.0,0.0,0,0.0,0.0,0,121267.00,0.00,0.00,9,12.92,0.12,0.00,-7.5,4.998,4.998,4.998,4.998,42
2023-01-15 16:38:31,1904.9,3683.3,5863,0.0,0.0,0,0.0,0.0,0,127130.00,0.00,0.00,19,12.92,0.26,0.00,-8.0,4.998,4.998,4.998,4.998,113
2023-01-15 16:53:31,1894.1,2882.5,4536,0.0,0.0,0,0.0,0.0,0,131666.00,0.00,0.00,2,12.89,0.03,0.00,-8.0,4.998,4.998,4.998,4.998,200
2023-01-15 17:08:31,1560.4,1853.3,3001,0.0,0.0,0,0.0,0.0,0,134667.00,0.00,0.00,13,12.89,0.19,0.00,-8.5,4.998,4.998,4.998,4.998,8
2023-01-15 17:23:31,836.9,1902.5,3208,0.0,0.0,0,0.0,0.0,0,137875.00,0.00,0.00,21,12.85,0.30,0.00,-9.4,4.998,4.998,4.998,4.998,9
2023-01-15 17:38:31,1999.8,3527.8,5110,0.0,0.0,0,0.0,0.0,0,142985.00,0.00,0.00,18,12.85,0.25,0.00,-8.5,4.998,4.998,4.998,4.998,171
2023-01-15 17:53:31,1940.5,2438.8,3442,0.0,0.0,0,0.0,0.0,0,146427.00,0.00,0.00,28,12.85,0.39,0.00,-8.9,4.998,4.998,4.998,4.998,246
2023-01-15 18:08:31,1232.7,2962.0,3702,0.0,0.0,0,0.0,0.0,0,150129.00,0.00,0.00,9,12.81,0.13,0.00,-8.9,4.998,4.998,4.998,4.998,101
2023-01-15 18:23:31,493.9,1534.1,2403,0.0,0.0,0,0.0,0.0,0,152532.00,0.00,0.00,4,12.81,0.05,0.00,-8.9,4.998,4.998,4.998,4.998,160
2023-01-15 18:38:31,660.5,1948.0,2677,0.0,0.0,0,0.0,0.0,0,155209.00,0.00,0.00,4,12.77,0.06,0.00,-8.9,4.998,4.998,4.998,4.998,50
2023-01-15 18:53:31,536.3,1478.4,2450,0.0,0.0,0,0.0,0.0,0,157659.00,0.00,0.00,8,12.77,0.12,0.00,-8.9,4.998,4.998,4.998,4.998,73
2023-01-15 19:08:31,1144.2,2254.4,2783,0.0,0.0,0,0.0,0.0,0,160442.00,0.00,0.00,12,12.77,0.17,0.00,-8.9,4.998,4.998,4.998,4.998,137
2023-01-15 19:23:31,916.8,1846.5,3166,0.0,0.0,0,0.0,0.0,0,163608.00,0.00,0.00,23,12.77,0.32,0.00,-8.9,4.998,4.998,4.998,4.998,93
2023-01-15 19:38:31,741.5,3285.2,4427,0.0,0.0,0,0.0,0.0,0,168035.00,0.00,0.00,32,12.73,0.44,0.00,-8.9,4.998,4.998,4.998,4.998,164
2023-01-15 19:53:31,1828.5,3121.7,4378,0.0,0.0,0,0.0,0.0,0,172413.00,0.00,0.00,28,12.73,0.39,0.00,-8.9,4.998,4.998,4.998,4.998,73
2023-01-15 20:08:31,1867.1,4139.1,6913,0.0,0.0,0,0.0,0.0,0,179326.00,0.00,0.00,46,12.69,0.64,0.00,-8.9,4.998,4.998,4.998,4.998,60
2023-01-15 20:23:31,2360.4,3208.2,5596,0.0,0.0,0,0.0,0.0,0,184922.00,0.00,0.00,55,12.69,0.77,0.00,-8.9,4.998,4.998,4.998,4.998,52
2023-01-15 20:38:31,3112.0,4262.2,6043,0.0,0.0,0,0.0,0.0,0,190965.00,0.00,0.00,66,12.65,0.92,0.00,-8.9,4.998,4.998,4.998,4.998,16
2023-01-15 20:53:31,1152.1,4050.0,7114,0.0,0.0,0,0.0,0.0,0,198079.00,0.00,0.00,49,12.65,0.69,0.00,-9.4,4.998,4.998,4.998,4.998,193
2023-01-15 21:08:31,885.8,3511.4,4879,0.0,0.0,0,0.0,0.0,0,202958.00,0.00,0.00,57,12.61,0.79,0.00,-9.4,4.998,4.998,4.998,4.998,168
2023-01-15 21:23:31,0.0,2259.4,2988,0.0,0.0,0,0.0,0.0,0,205946.00,0.00,0.00,44,12.61,0.62,0.00,-9.4,4.998,4.998,4.998,4.998,0
2023-01-15 21:38:31,1160.5,1839.7,2050,0.0,0.0,0,0.0,0.0,0,207996.00,0.00,0.00,28,12.61,0.40,0.00,-9.4,4.998,4.998,4.998,4.998,209
2023-01-15 21:53:31,1302.0,3144.5,3790,0.0,0.0,0,0.0,0.0,0,211786.00,0.00,0.00,28,12.61,0.39,0.00,-9.4,4.998,4.998,4.998,4.998,2
2023-01-15 22:08:31,1473.3,3249.8,4264,0.0,0.0,0,0.0,0.0,0,216050.00,0.00,0.00,35,12.57,0.49,0.00,-9.4,4.998,4.998,4.998,4.998,55
2023-01-15 22:23:31,746.3,2290.4,3657,0.0,0.0,0,0.0,0.0,0,219707.00,0.00,0.00,18,12.57,0.25,0.00,-9.9,4.998,4.998,4.998,4.998,35
2023-01-15 22:38:31,270.0,3092.8,4427,0.0,0.0,0,0.0,0.0,0,224134.00,0.00,0.00,19,12.53,0.26,0.00,-9.9,4.998,4.998,4.998,4.998,96
2023-01-15 22:53:31,1423.2,2212.9,3753,0.0,0.0,0,0.0,0.0,0,227887.00,0.00,0.00,49,12.53,0.68,0.00,-9.9,4.998,4.998,4.998,4.998,7
2023-01-15 23:08:31,1007.6,1854.4,3108,0.0,0.0,0,0.0,0.0,0,230995.00,0.00,0.00,359,12.53,4.99,0.00,-9.9,4.998,4.998,4.998,4.998,195
2023-01-15 23:23:31,1351.1,2195.2,3238,0.0,0.0,0,0.0,0.0,0,234233.00,0.00,0.00,35,12.49,0.49,0.00,-10.4,4.998,4.998,4.998,4.998,2
