2022-02-15 00:00:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,246,12.73,3.42,0.00,-19.2,4.998,4.998,4.998,4.998,251
2022-02-15 00:01:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,246,12.73,3.42,0.00,-18.7,4.998,4.998,4.998,4.998,28
2022-02-15 00:02:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,246,12.77,3.42,0.00,-19.2,4.998,4.998,4.998,4.998,242
2022-02-15 00:03:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,246,12.77,3.42,0.00,-19.2,4.998,4.998,4.998,4.998,175
2022-02-15 00:04:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,246,12.73,3.42,0.00,-19.2,4.998,4.998,4.998,4.998,46
2022-02-15 00:05:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,246,12.77,3.42,0.00,-19.2,4.998,4.998,4.998,4.998,215
2022-02-15 00:06:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,246,12.73,3.42,0.00,-18.7,4.998,4.998,4.998,4.998,57
2022-02-15 00:07:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,246,12.73,3.42,0.00,-18.7,4.998,4.998,4.998,4.998,100
2022-02-15 00:08:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,246,12.73,3.42,0.00,-18.7,4.998,4.998,4.998,4.998,168
2022-02-15 00:09:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,246,12.73,3.42,0.00,-18.7,4.998,4.998,4.998,4.998,245
2022-02-15 00:10:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,246,12.73,3.42,0.00,-18.7,4.998,4.998,4.998,4.998,94
2022-02-15 00:11:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,246,12.73,3.42,0.00,-19.2,4.998,4.998,4.998,4.998,185
2022-02-15 00:12:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,246,12.73,3.42,0.00,-18.7,4.998,4.998,4.998,4.998,243
2022-02-15 00:13:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,246,12.73,3.42,0.00,-19.2,4.998,4.998,4.998,4.998,20
2022-02-15 00:14:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,246,12.73,3.41,0.00,-18.7,4.998,4.998,4.998,4.998,132
2022-02-15 00:15:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,246,12.73,3.42,0.00,-18.7,4.998,4.998,4.998,4.998,214
2022-02-15 00:16:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,246,12.73,3.42,0.00,-19.2,4.998,4.998,4.998,4.998,156
