2022-11-01 05:50:16,1.1,4.1,1292,0.0,0.0,0,0.0,0.0,0,50210.00,0.00,0.00,170,12.65,2.36,0.00,9.0,4.998,4.998,4.998,4.998,89
2022-11-01 06:05:16,0.0,4.5,1257,0.0,0.0,0,0.0,0.0,0,51467.00,0.00,0.00,224,12.65,3.12,0.00,8.5,4.998,4.998,4.998,4.998,230
2022-11-01 06:20:16,3.7,5.1,1318,0.0,0.0,0,0.0,0.0,0,52785.00,0.00,0.00,190,12.65,2.64,0.00,8.5,4.998,4.998,4.998,4.998,59
2022-11-01 06:35:16,2.0,4.0,1637,0.0,0.0,0,0.0,0.0,0,54422.00,0.00,0.00,207,12.69,2.88,0.00,8.5,4.998,4.998,4.998,4.998,72
2022-11-01 06:50:16,2.1,5.1,1909,0.0,0.0,0,0.0,0.0,0,56331.00,0.00,0.00,210,12.69,2.91,0.00,8.0,4.998,4.998,4.998,4.998,150
2022-11-01 07:05:16,0.0,4.5,1488,0.0,0.0,0,0.0,0.0,0,57819.00,0.00,0.00,234,12.69,3.25,0.00,8.0,4.998,4.998,4.998,4.998,211
2022-11-01 07:20:16,0.0,4.7,1051,0.0,0.0,0,0.0,0.0,0,58870.00,0.00,0.00,234,12.65,3.25,0.00,8.0,4.998,4.998,4.998,4.998,28
2022-11-01 07:35:16,4.2,4.6,1290,0.0,0.0,0,0.0,0.0,0,60160.00,0.00,0.00,166,12.65,2.31,0.00,8.0,4.998,4.998,4.998,4.998,70
2022-11-01 07:50:16,0.0,4.9,1023,0.0,0.0,0,0.0,0.0,0,61183.00,0.00,0.00,160,12.65,2.22,0.00,7.6,4.998,4.998,4.998,4.998,136
2022-11-01 08:05:16,2.2,3.4,578,0.0,0.0,0,0.0,0.0,0,61761.00,0.00,0.00,159,12.69,2.22,0.00,7.6,4.998,4.998,4.998,4.998,0
2022-11-01 08:20:16,3.0,3.8,1209,0.0,0.0,0,0.0,0.0,0,62970.00,0.00,0.00,159,12.77,2.21,0.00,7.1,4.998,4.998,4.998,4.998,107
2022-11-01 08:35:16,0.0,3.2,566,0.0,0.0,0,0.0,0.0,0,63536.00,0.00,0.00,160,12.85,2.22,0.00,7.6,4.998,4.998,4.998,4.998,147
2022-11-01 08:50:16,0.0,1.8,54,0.0,0.0,0,0.0,0.0,0,63590.00,0.00,0.00,160,13.04,2.22,0.00,7.6,4.998,4.998,4.998,4.998,31
2022-11-01 09:05:16,0.0,3.0,300,0.0,0.0,0,0.0,0.0,0,63890.00,0.00,0.00,131,13.47,1.82,0.00,7.6,4.998,4.998,4.998,4.998,12
2022-11-01 09:20:16,0.0,2.5,274,0.0,0.0,0,0.0,0.0,0,64164.00,0.00,0.00,131,13.74,1.82,0.00,8.0,4.998,4.998,4.998,4.998,173
2022-11-01 09:35:16,2.0,4.1,1019,0.0,0.0,0,0.0,0.0,0,65183.00,0.00,0.00,240,13.63,3.33,0.00,7.6,4.998,4.998,4.998,4.998,13
2022-11-01 09:50:16,3.0,4.8,829,0.0,0.0,0,0.0,0.0,0,66012.00,0.00,0.00,181,13.78,2.51,0.00,8.0,4.998,4.998,4.998,4.998,168
2022-11-01 10:05:16,0.0,3.8,1047,0.0,0.0,0,0.0,0.0,0,67059.00,0.00,0.00,227,13.94,3.15,0.00,8.5,4.998,4.998,4.998,4.998,179
2022-11-01 10:20:16,2.7,3.8,563,0.0,0.0,0,0.0,0.0,0,67622.00,0.00,0.00,144,14.21,2.00,0.00,9.0,4.998,4.998,4.998,4.998,219
2022-11-01 10:35:16,1.8,3.6,980,0.0,0.0,0,0.0,0.0,0,68602.00,0.00,0.00,143,13.90,1.99,0.00,8.5,4.998,4.998,4.998,4.998,127
2022-11-01 10:50:16,1.2,3.6,785,0.0,0.0,0,0.0,0.0,0,69387.00,0.00,0.00,144,14.60,2.01,0.00,9.5,4.998,4.998,4.998,4.998,119
2022-11-01 11:05:16,2.3,5.0,1561,0.0,0.0,0,0.0,0.0,0,70948.00,0.00,0.00,36,14.57,0.51,0.00,10.5,4.998,4.998,4.998,4.998,127
2022-11-01 11:20:16,0.0,4.9,1284,0.0,0.0,0,0.0,0.0,0,72232.00,0.00,0.00,92,14.60,1.28,0.00,12.0,4.998,4.998,4.998,4.998,10
2022-11-01 11:35:16,0.0,5.5,1931,0.0,0.0,0,0.0,0.0,0,74163.00,0.00,0.00,32,14.57,0.44,0.00,12.4,4.998,4.998,4.998,4.998,160
2022-11-01 11:50:16,0.0,5.7,1721,0.0,0.0,0,0.0,0.0,0,75884.00,0.00,0.00,82,14.45,1.15,0.00,12.0,4.998,4.998,4.998,4.998,142
2022-11-01 12:05:16,0.0,6.7,1447,0.0,0.0,0,0.0,0.0,0,77331.00,0.00,0.00,87,14.41,1.21,0.00,12.9,4.998,4.998,4.998,4.998,145
2022-11-01 12:20:16,1.6,5.6,1418,0.0,0.0,0,0.0,0.0,0,78749.00,0.00,0.00,35,14.41,0.49,0.00,13.4,4.998,4.998,4.998,4.998,151
2022-11-01 12:35:16,2.6,6.7,2426,0.0,0.0,0,0.0,0.0,0,81175.00,0.00,0.00,23,14.41,0.32,0.00,13.9,4.998,4.998,4.998,4.998,212
2022-11-01 12:50:16,3.8,8.2,3266,0.0,0.0,0,0.0,0.0,0,84441.00,0.00,0.00,346,13.78,4.80,0.00,14.4,4.998,4.998,4.998,4.998,15
2022-11-01 13:05:16,0.0,7.2,2219,0.0,0.0,0,0.0,0.0,0,86660.00,0.00,0.00,32,13.78,0.45,0.00,14.9,4.998,4.998,4.998,4.998,71
2022-11-01 13:20:16,2.7,7.0,2341,0.0,0.0,0,0.0,0.0,0,89001.00,0.00,0.00,87,13.78,1.21,0.00,14.9,4.998,4.998,4.998,4.998,255
2022-11-01 13:35:16,5.6,6.2,2283,0.0,0.0,0,0.0,0.0,0,91284.00,0.00,0.00,65,13.78,0.90,0.00,15.4,4.998,4.998,4.998,4.998,78
2022-11-01 13:50:16,3.1,5.7,2082,0.0,0.0,0,0.0,0.0,0,93366.00,0.00,0.00,42,13.86,0.59,0.00,15.9,4.998,4.998,4.998,4.998,230
2022-11-01 14:05:16,2.2,6.9,2982,0.0,0.0,0,0.0,0.0,0,96348.00,0.00,0.00,44,13.86,0.61,0.00,15.4,4.998,4.998,4.998,4.998,83
2022-11-01 14:20:16,2.9,8.7,2592,0.0,0.0,0,0.0,0.0,0,98940.00,0.00,0.00,0,13.86,0.00,0.00,16.4,4.998,4.998,4.998,4.998,132
2022-11-01 14:35:16,0.0,5.7,1932,0.0,0.0,0,0.0,0.0,0,100872.00,0.00,0.00,19,13.86,0.26,0.00,15.9,4.998,4.998,4.998,4.998,129
2022-11-01 14:50:16,2.4,6.9,2820,0.0,0.0,0,0.0,0.0,0,103692.00,0.00,0.00,51,13.86,0.71,0.00,16.4,4.998,4.998,4.998,4.998,68
2022-11-01 15:05:16,4.5,6.2,2339,0.0,0.0,0,0.0,0.0,0,106031.00,0.00,0.00,36,13.94,0.50,0.00,16.4,4.998,4.998,4.998,4.998,92
2022-11-01 15:20:16,2.6,7.1,2853,0.0,0.0,0,0.0,0.0,0,108884.00,0.00,0.00,355,13.86,4.93,0.00,16.8,4.998,4.998,4.998,4.998,164
2022-11-01 15:35:16,3.1,6.1,2130,0.0,0.0,0,0.0,0.0,0,111014.00,0.00,0.00,298,13.86,4.14,0.00,16.4,4.998,4.998,4.998,4.998,28
2022-11-01 15:50:16,3.7,4.8,1414,0.0,0.0,0,0.0,0.0,0,112428.00,0.00,0.00,272,13.86,3.78,0.00,18.3,4.998,4.998,4.998,4.998,206
2022-11-01 16:05:16,0.0,5.3,2316,0.0,0.0,0,0.0,0.0,0,114744.00,0.00,0.00,292,13.86,4.05,0.00,18.3,4.998,4.998,4.998,4.998,216
2022-11-01 16:20:16,2.8,4.2,1405,0.0,0.0,0,0.0,0.0,0,116149.00,0.00,0.00,303,13.82,4.20,0.00,18.3,4.998,4.998,4.998,4.998,70
2022-11-01 16:35:16,1.1,4.3,805,0.0,0.0,0,0.0,0.0,0,116954.00,0.00,0.00,258,13.78,3.58,0.00,18.8,4.998,4.998,4.998,4.998,44
2022-11-01 16:50:16,1.0,4.4,1244,0.0,0.0,0,0.0,0.0,0,118198.00,0.00,0.00,337,13.82,4.69,0.00,18.3,4.998,4.998,4.998,4.998,190
2022-11-01 17:05:16,0.0,1.7,14,0.0,0.0,0,0.0,0.0,0,118212.00,0.00,0.00,337,13.82,4.69,0.00,18.3,4.998,4.998,4.998,4.998,206
2022-11-01 17:20:16,0.0,1.1,3,0.0,0.0,0,0.0,0.0,0,118215.00,0.00,0.00,338,13.82,4.69,0.00,15.9,4.998,4.998,4.998,4.998,130
2022-11-01 17:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,118215.00,0.00,0.00,338,13.55,4.69,0.00,12.0,4.998,4.998,4.998,4.998,215
2022-11-01 17:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,118215.00,0.00,0.00,338,13.20,4.69,0.00,10.0,4.998,4.998,4.998,4.998,175
2022-11-01 18:05:16,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,118216.00,0.00,0.00,338,13.04,4.69,0.00,9.5,4.998,4.998,4.998,4.998,116
2022-11-01 18:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,118216.00,0.00,0.00,337,13.04,4.69,0.00,9.5,4.998,4.998,4.998,4.998,136
2022-11-01 18:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,118216.00,0.00,0.00,338,13.00,4.69,0.00,7.6,4.998,4.998,4.998,4.998,217
2022-11-01 18:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,118216.00,0.00,0.00,338,13.00,4.69,0.00,6.6,4.998,4.998,4.998,4.998,125
2022-11-01 19:05:16,0.0,1.3,32,0.0,0.0,0,0.0,0.0,0,118248.00,0.00,0.00,338,13.00,4.69,0.00,7.1,4.998,4.998,4.998,4.998,231
2022-11-01 19:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,118248.00,0.00,0.00,338,12.96,4.69,0.00,6.1,4.998,4.998,4.998,4.998,241
2022-11-01 19:35:16,0.0,1.1,4,0.0,0.0,0,0.0,0.0,0,118252.00,0.00,0.00,338,12.96,4.69,0.00,5.6,4.998,4.998,4.998,4.998,134
2022-11-01 19:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,118252.00,0.00,0.00,337,12.96,4.69,0.00,5.1,4.998,4.998,4.998,4.998,22
2022-11-01 20:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,118252.00,0.00,0.00,337,12.96,4.69,0.00,5.1,4.998,4.998,4.998,4.998,251
2022-11-01 20:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,118252.00,0.00,0.00,337,12.92,4.69,0.00,4.6,4.998,4.998,4.998,4.998,188
2022-11-01 20:35:16,0.0,1.2,12,0.0,0.0,0,0.0,0.0,0,118264.00,0.00,0.00,337,12.92,4.69,0.00,3.7,4.998,4.998,4.998,4.998,252
2022-11-01 20:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,118264.00,0.00,0.00,337,12.92,4.69,0.00,4.1,4.998,4.998,4.998,4.998,148
2022-11-01 21:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,118264.00,0.00,0.00,338,12.92,4.69,0.00,4.1,4.998,4.998,4.998,4.998,207
2022-11-01 21:20:16,1.1,2.6,479,0.0,0.0,0,0.0,0.0,0,118743.00,0.00,0.00,338,12.89,4.69,0.00,3.7,4.998,4.998,4.998,4.998,44
2022-11-01 21:35:16,0.0,1.2,9,0.0,0.0,0,0.0,0.0,0,118752.00,0.00,0.00,338,12.89,4.69,0.00,3.7,4.998,4.998,4.998,4.998,19
2022-11-01 21:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,118752.00,0.00,0.00,338,12.89,4.69,0.00,3.2,4.998,4.998,4.998,4.998,171
2022-11-01 22:05:16,0.0,3.0,855,0.0,0.0,0,0.0,0.0,0,119607.00,0.00,0.00,338,12.89,4.70,0.00,2.7,4.998,4.998,4.998,4.998,135
2022-11-01 22:20:16,0.0,1.7,33,0.0,0.0,0,0.0,0.0,0,119640.00,0.00,0.00,338,12.85,4.70,0.00,2.2,4.998,4.998,4.998,4.998,166
2022-11-01 22:35:16,0.0,1.0,3,0.0,0.0,0,0.0,0.0,0,119643.00,0.00,0.00,338,12.85,4.69,0.00,2.7,4.998,4.998,4.998,4.998,137
2022-11-01 22:50:16,0.0,1.7,165,0.0,0.0,0,0.0,0.0,0,119808.00,0.00,0.00,338,12.85,4.69,0.00,2.7,4.998,4.998,4.998,4.998,169
2022-11-01 23:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,119808.00,0.00,0.00,338,12.85,4.70,0.00,2.7,4.998,4.998,4.998,4.998,211
2022-11-01 23:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,119808.00,0.00,0.00,338,12.85,4.69,0.00,2.2,4.998,4.998,4.998,4.998,19
2022-11-01 23:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,119808.00,0.00,0.00,338,12.85,4.70,0.00,1.7,4.998,4.998,4.998,4.998,227
2022-11-01 23:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,119808.00,0.00,0.00,338,12.85,4.69,0.00,1.2,4.998,4.998,4.998,4.998,102
