2022-08-10 00:05:16,0.0,1.2,9,0.0,0.0,0,0.0,0.0,0,9.00,0.00,0.00,196,12.89,2.72,0.00,15.4,4.998,4.998,4.998,4.998,149
2022-08-10 00:20:16,0.0,4.3,615,0.0,0.0,0,0.0,0.0,0,624.00,0.00,0.00,184,12.89,2.55,0.00,15.4,4.998,4.998,4.998,4.998,81
2022-08-10 00:35:16,2.5,5.4,827,0.0,0.0,0,0.0,0.0,0,1451.00,0.00,0.00,197,12.89,2.73,0.00,15.9,4.998,4.998,4.998,4.998,52
2022-08-10 00:50:16,0.0,5.3,610,0.0,0.0,0,0.0,0.0,0,2061.00,0.00,0.00,183,12.89,2.54,0.00,15.4,4.998,4.998,4.998,4.998,131
2022-08-10 01:05:16,0.0,3.3,371,0.0,0.0,0,0.0,0.0,0,2432.00,0.00,0.00,176,12.89,2.44,0.00,15.4,4.998,4.998,4.998,4.998,104
2022-08-10 01:20:16,2.2,3.6,689,0.0,0.0,0,0.0,0.0,0,3121.00,0.00,0.00,169,12.89,2.35,0.00,15.9,4.998,4.998,4.998,4.998,84
2022-08-10 01:35:16,1.8,3.5,233,0.0,0.0,0,0.0,0.0,0,3354.00,0.00,0.00,184,12.89,2.55,0.00,15.4,4.998,4.998,4.998,4.998,69
2022-08-10 01:50:16,2.4,4.2,616,0.0,0.0,0,0.0,0.0,0,3970.00,0.00,0.00,224,12.85,3.12,0.00,15.4,4.998,4.998,4.998,4.998,216
2022-08-10 02:05:16,0.0,4.0,431,0.0,0.0,0,0.0,0.0,0,4401.00,0.00,0.00,158,12.85,2.20,0.00,14.9,4.998,4.998,4.998,4.998,8
2022-08-10 02:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4401.00,0.00,0.00,158,12.85,2.20,0.00,14.4,4.998,4.998,4.998,4.998,66
2022-08-10 02:35:16,0.0,3.6,112,0.0,0.0,0,0.0,0.0,0,4513.00,0.00,0.00,158,12.85,2.20,0.00,14.9,4.998,4.998,4.998,4.998,150
2022-08-10 02:50:16,1.9,4.3,727,0.0,0.0,0,0.0,0.0,0,5240.00,0.00,0.00,168,12.85,2.33,0.00,14.9,4.998,4.998,4.998,4.998,81
2022-08-10 03:05:16,0.0,5.0,468,0.0,0.0,0,0.0,0.0,0,5708.00,0.00,0.00,194,12.85,2.70,0.00,14.9,4.998,4.998,4.998,4.998,246
2022-08-10 03:20:16,2.4,4.9,1350,0.0,0.0,0,0.0,0.0,0,7058.00,0.00,0.00,173,12.85,2.40,0.00,15.4,4.998,4.998,4.998,4.998,253
2022-08-10 03:35:16,1.5,6.3,1596,0.0,0.0,0,0.0,0.0,0,8654.00,0.00,0.00,215,12.85,2.99,0.00,15.4,4.998,4.998,4.998,4.998,133
2022-08-10 03:50:16,0.0,2.4,107,0.0,0.0,0,0.0,0.0,0,8761.00,0.00,0.00,215,12.81,2.99,0.00,14.9,4.998,4.998,4.998,4.998,117
2022-08-10 04:05:16,1.6,2.0,52,0.0,0.0,0,0.0,0.0,0,8813.00,0.00,0.00,176,12.81,2.45,0.00,14.9,4.998,4.998,4.998,4.998,192
2022-08-10 04:20:16,1.3,2.5,250,0.0,0.0,0,0.0,0.0,0,9063.00,0.00,0.00,176,12.85,2.45,0.00,15.4,4.998,4.998,4.998,4.998,234
2022-08-10 04:35:16,0.0,2.2,201,0.0,0.0,0,0.0,0.0,0,9264.00,0.00,0.00,176,12.81,2.45,0.00,14.9,4.998,4.998,4.998,4.998,68
2022-08-10 04:50:16,0.0,4.5,608,0.0,0.0,0,0.0,0.0,0,9872.00,0.00,0.00,167,12.81,2.32,0.00,14.9,4.998,4.998,4.998,4.998,87
2022-08-10 05:05:16,0.9,4.2,476,0.0,0.0,0,0.0,0.0,0,10348.00,0.00,0.00,220,12.81,3.05,0.00,14.9,4.998,4.998,4.998,4.998,139
2022-08-10 05:20:16,0.0,3.8,325,0.0,0.0,0,0.0,0.0,0,10673.00,0.00,0.00,189,12.81,2.62,0.00,14.9,4.998,4.998,4.998,4.998,195
2022-08-10 05:35:16,2.3,4.5,602,0.0,0.0,0,0.0,0.0,0,11275.00,0.00,0.00,152,12.81,2.11,0.00,14.9,4.998,4.998,4.998,4.998,4
