2022-11-02 03:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,20.00,0.00,0.00,338,12.81,4.70,0.00,0.2,4.998,4.998,4.998,4.998,61
2022-11-02 04:05:16,0.0,1.5,31,0.0,0.0,0,0.0,0.0,0,51.00,0.00,0.00,338,12.81,4.70,0.00,0.7,4.998,4.998,4.998,4.998,96
2022-11-02 04:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,51.00,0.00,0.00,338,12.81,4.69,0.00,0.2,4.998,4.998,4.998,4.998,243
2022-11-02 04:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,51.00,0.00,0.00,337,12.81,4.69,0.00,-0.2,4.998,4.998,4.998,4.998,254
2022-11-02 04:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,51.00,0.00,0.00,338,12.81,4.69,0.00,0.2,4.998,4.998,4.998,4.998,214
2022-11-02 05:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,51.00,0.00,0.00,337,12.81,4.69,0.00,0.2,4.998,4.998,4.998,4.998,6
2022-11-02 05:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,51.00,0.00,0.00,338,12.77,4.69,0.00,0.2,4.998,4.998,4.998,4.998,186
2022-11-02 05:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,51.00,0.00,0.00,338,12.81,4.69,0.00,-0.2,4.998,4.998,4.998,4.998,221
2022-11-02 05:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,51.00,0.00,0.00,338,12.77,4.69,0.00,-0.2,4.998,4.998,4.998,4.998,39
2022-11-02 06:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,51.00,0.00,0.00,338,12.77,4.69,0.00,-0.2,4.998,4.998,4.998,4.998,48
2022-11-02 06:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,51.00,0.00,0.00,337,12.77,4.69,0.00,-0.2,4.998,4.998,4.998,4.998,110
2022-11-02 06:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,51.00,0.00,0.00,338,12.77,4.69,0.00,-0.2,4.998,4.998,4.998,4.998,163
2022-11-02 06:50:16,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,52.00,0.00,0.00,338,12.77,4.69,0.00,-0.6,4.998,4.998,4.998,4.998,80
2022-11-02 07:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,52.00,0.00,0.00,338,12.77,4.69,0.00,-0.6,4.998,4.998,4.998,4.998,10
2022-11-02 07:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,52.00,0.00,0.00,338,12.77,4.69,0.00,-0.2,4.998,4.998,4.998,4.998,65
2022-11-02 07:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,52.00,0.00,0.00,338,12.73,4.69,0.00,-0.2,4.998,4.998,4.998,4.998,163
2022-11-02 07:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,52.00,0.00,0.00,338,12.77,4.69,0.00,-0.2,4.998,4.998,4.998,4.998,148
2022-11-02 08:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,52.00,0.00,0.00,338,12.92,4.69,0.00,1.2,4.998,4.998,4.998,4.998,110
2022-11-02 08:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,52.00,0.00,0.00,338,13.39,4.69,0.00,1.7,4.998,4.998,4.998,4.998,238
2022-11-02 08:35:16,0.0,2.6,86,0.0,0.0,0,0.0,0.0,0,138.00,0.00,0.00,338,14.02,4.70,0.00,2.2,4.998,4.998,4.998,4.998,74
2022-11-02 08:50:16,0.0,2.6,201,0.0,0.0,0,0.0,0.0,0,339.00,0.00,0.00,338,14.60,4.69,0.00,4.1,4.998,4.998,4.998,4.998,0
2022-11-02 09:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,339.00,0.00,0.00,338,14.57,4.70,0.00,5.1,4.998,4.998,4.998,4.998,171
2022-11-02 09:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,339.00,0.00,0.00,338,14.60,4.70,0.00,7.1,4.998,4.998,4.998,4.998,18
2022-11-02 09:35:16,0.0,1.4,17,0.0,0.0,0,0.0,0.0,0,356.00,0.00,0.00,338,14.60,4.70,0.00,8.5,4.998,4.998,4.998,4.998,119
2022-11-02 09:50:16,0.0,1.9,192,0.0,0.0,0,0.0,0.0,0,548.00,0.00,0.00,338,14.60,4.70,0.00,11.5,4.998,4.998,4.998,4.998,71
2022-11-02 10:05:16,1.2,2.4,71,0.0,0.0,0,0.0,0.0,0,619.00,0.00,0.00,338,14.57,4.70,0.00,11.0,4.998,4.998,4.998,4.998,180
2022-11-02 10:20:16,1.5,2.5,225,0.0,0.0,0,0.0,0.0,0,844.00,0.00,0.00,336,14.53,4.67,0.00,13.9,4.998,4.998,4.998,4.998,219
2022-11-02 10:35:16,2.5,5.4,645,0.0,0.0,0,0.0,0.0,0,1489.00,0.00,0.00,216,14.45,3.00,0.00,15.4,4.998,4.998,4.998,4.998,34
2022-11-02 10:50:16,4.2,9.3,2728,0.0,0.0,0,0.0,0.0,0,4217.00,0.00,0.00,194,13.78,2.69,0.00,16.4,4.998,4.998,4.998,4.998,233
2022-11-02 11:05:16,5.7,13.5,5181,0.0,0.0,0,0.0,0.0,0,9398.00,0.00,0.00,169,13.82,2.34,0.00,16.8,4.998,4.998,4.998,4.998,216
2022-11-02 11:20:16,8.1,15.6,5211,0.0,0.0,0,0.0,0.0,0,14609.00,0.00,0.00,186,13.74,2.59,0.00,17.8,4.998,4.998,4.998,4.998,180
2022-11-02 11:35:16,5.5,14.8,5587,0.0,0.0,0,0.0,0.0,0,20196.00,0.00,0.00,190,13.74,2.64,0.00,17.8,4.998,4.998,4.998,4.998,142
2022-11-02 11:50:16,4.4,14.5,6068,0.0,0.0,0,0.0,0.0,0,26264.00,0.00,0.00,242,13.71,3.37,0.00,18.8,4.998,4.998,4.998,4.998,192
2022-11-02 12:05:16,9.9,15.5,6958,0.0,0.0,0,0.0,0.0,0,33222.00,0.00,0.00,281,13.67,3.90,0.00,18.8,4.998,4.998,4.998,4.998,79
2022-11-02 12:20:16,3.5,17.8,6155,0.0,0.0,0,0.0,0.0,0,39377.00,0.00,0.00,192,13.67,2.67,0.00,19.3,4.998,4.998,4.998,4.998,209
2022-11-02 12:35:16,2.6,14.8,5921,0.0,0.0,0,0.0,0.0,0,45298.00,0.00,0.00,211,13.67,2.93,0.00,20.3,4.998,4.998,4.998,4.998,66
2022-11-02 12:50:16,8.8,15.9,7282,0.0,0.0,0,0.0,0.0,0,52580.00,0.00,0.00,226,13.67,3.14,0.00,20.3,4.998,4.998,4.998,4.998,33
2022-11-02 13:05:16,12.1,17.5,7109,0.0,0.0,0,0.0,0.0,0,59689.00,0.00,0.00,189,13.67,2.63,0.00,20.3,4.998,4.998,4.998,4.998,229
2022-11-02 13:20:16,7.2,20.2,7843,0.0,0.0,0,0.0,0.0,0,67532.00,0.00,0.00,175,13.67,2.44,0.00,20.7,4.998,4.998,4.998,4.998,210
2022-11-02 13:35:16,6.1,16.6,6707,0.0,0.0,0,0.0,0.0,0,74239.00,0.00,0.00,170,13.67,2.36,0.00,20.7,4.998,4.998,4.998,4.998,131
2022-11-02 13:50:16,7.0,18.8,7605,0.0,0.0,0,0.0,0.0,0,81844.00,0.00,0.00,237,13.67,3.30,0.00,20.3,4.998,4.998,4.998,4.998,180
2022-11-02 14:05:16,9.7,20.2,8999,0.0,0.0,0,0.0,0.0,0,90843.00,0.00,0.00,209,13.71,2.91,0.00,20.3,4.998,4.998,4.998,4.998,88
2022-11-02 14:20:16,9.9,19.6,8010,0.0,0.0,0,0.0,0.0,0,98853.00,0.00,0.00,222,13.71,3.09,0.00,20.7,4.998,4.998,4.998,4.998,34
2022-11-02 14:35:16,3.7,21.3,8321,0.0,0.0,0,0.0,0.0,0,107174.00,0.00,0.00,211,13.74,2.93,0.00,20.7,4.998,4.998,4.998,4.998,180
2022-11-02 14:50:16,15.4,20.9,8972,0.0,0.0,0,0.0,0.0,0,116146.00,0.00,0.00,232,13.71,3.22,0.00,20.3,4.998,4.998,4.998,4.998,12
2022-11-02 15:05:16,8.8,19.1,8012,0.0,0.0,0,0.0,0.0,0,124158.00,0.00,0.00,254,13.74,3.53,0.00,20.3,4.998,4.998,4.998,4.998,117
2022-11-02 15:20:16,4.3,20.0,7504,0.0,0.0,0,0.0,0.0,0,131662.00,0.00,0.00,245,13.71,3.41,0.00,20.3,4.998,4.998,4.998,4.998,145
2022-11-02 15:35:16,14.2,20.2,8272,0.0,0.0,0,0.0,0.0,0,139934.00,0.00,0.00,217,13.74,3.02,0.00,19.8,4.998,4.998,4.998,4.998,73
2022-11-02 15:50:16,10.6,18.9,8316,0.0,0.0,0,0.0,0.0,0,148250.00,0.00,0.00,201,13.74,2.80,0.00,20.3,4.998,4.998,4.998,4.998,24
2022-11-02 16:05:16,10.6,21.9,7536,0.0,0.0,0,0.0,0.0,0,155786.00,0.00,0.00,194,13.74,2.70,0.00,20.7,4.998,4.998,4.998,4.998,41
2022-11-02 16:20:16,11.1,18.1,8653,0.0,0.0,0,0.0,0.0,0,164439.00,0.00,0.00,245,13.74,3.40,0.00,20.3,4.998,4.998,4.998,4.998,115
2022-11-02 16:35:16,7.8,16.5,7088,0.0,0.0,0,0.0,0.0,0,171527.00,0.00,0.00,252,13.71,3.50,0.00,20.7,4.998,4.998,4.998,4.998,7
2022-11-02 16:50:16,5.0,17.2,8487,0.0,0.0,0,0.0,0.0,0,180014.00,0.00,0.00,256,13.74,3.56,0.00,19.3,4.998,4.998,4.998,4.998,251
2022-11-02 17:05:16,3.5,18.5,6184,0.0,0.0,0,0.0,0.0,0,186198.00,0.00,0.00,203,13.74,2.83,0.00,18.3,4.998,4.998,4.998,4.998,168
2022-11-02 17:20:16,4.6,15.0,5314,0.0,0.0,0,0.0,0.0,0,191512.00,0.00,0.00,259,13.78,3.60,0.00,17.8,4.998,4.998,4.998,4.998,139
2022-11-02 17:35:16,4.9,11.7,4513,0.0,0.0,0,0.0,0.0,0,196025.00,0.00,0.00,262,13.35,3.64,0.00,16.4,4.998,4.998,4.998,4.998,10
2022-11-02 17:50:16,1.9,8.4,3024,0.0,0.0,0,0.0,0.0,0,199049.00,0.00,0.00,232,13.08,3.22,0.00,15.4,4.998,4.998,4.998,4.998,193
2022-11-02 18:05:16,2.7,7.4,1712,0.0,0.0,0,0.0,0.0,0,200761.00,0.00,0.00,207,13.04,2.88,0.00,14.9,4.998,4.998,4.998,4.998,80
2022-11-02 18:20:16,1.1,5.9,1409,0.0,0.0,0,0.0,0.0,0,202170.00,0.00,0.00,238,13.00,3.31,0.00,14.4,4.998,4.998,4.998,4.998,111
2022-11-02 18:35:16,2.6,6.4,2186,0.0,0.0,0,0.0,0.0,0,204356.00,0.00,0.00,239,13.00,3.32,0.00,13.9,4.998,4.998,4.998,4.998,242
2022-11-02 18:50:16,2.8,6.7,1898,0.0,0.0,0,0.0,0.0,0,206254.00,0.00,0.00,196,13.00,2.72,0.00,13.4,4.998,4.998,4.998,4.998,228
2022-11-02 19:05:16,2.9,6.4,1325,0.0,0.0,0,0.0,0.0,0,207579.00,0.00,0.00,187,12.96,2.60,0.00,12.9,4.998,4.998,4.998,4.998,36
2022-11-02 19:20:16,0.0,3.1,560,0.0,0.0,0,0.0,0.0,0,208139.00,0.00,0.00,187,13.00,2.60,0.00,12.4,4.998,4.998,4.998,4.998,54
2022-11-02 19:35:16,1.4,5.6,1349,0.0,0.0,0,0.0,0.0,0,209488.00,0.00,0.00,258,12.96,3.58,0.00,12.4,4.998,4.998,4.998,4.998,220
2022-11-02 19:50:16,1.0,4.3,511,0.0,0.0,0,0.0,0.0,0,209999.00,0.00,0.00,209,12.96,2.91,0.00,11.5,4.998,4.998,4.998,4.998,234
2022-11-02 20:05:16,1.8,3.6,352,0.0,0.0,0,0.0,0.0,0,210351.00,0.00,0.00,210,12.96,2.91,0.00,11.0,4.998,4.998,4.998,4.998,107
2022-11-02 20:20:16,0.0,2.1,73,0.0,0.0,0,0.0,0.0,0,210424.00,0.00,0.00,209,12.92,2.91,0.00,9.5,4.998,4.998,4.998,4.998,180
2022-11-02 20:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,210424.00,0.00,0.00,209,12.92,2.91,0.00,8.5,4.998,4.998,4.998,4.998,205
2022-11-02 20:50:16,1.0,2.7,867,0.0,0.0,0,0.0,0.0,0,211291.00,0.00,0.00,209,12.92,2.90,0.00,7.1,4.998,4.998,4.998,4.998,136
2022-11-02 21:05:16,0.0,1.5,36,0.0,0.0,0,0.0,0.0,0,211327.00,0.00,0.00,209,12.89,2.91,0.00,6.6,4.998,4.998,4.998,4.998,34
2022-11-02 21:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,211327.00,0.00,0.00,209,12.92,2.90,0.00,6.1,4.998,4.998,4.998,4.998,86
2022-11-02 21:35:16,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,211328.00,0.00,0.00,209,12.89,2.90,0.00,6.6,4.998,4.998,4.998,4.998,47
2022-11-02 21:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,211328.00,0.00,0.00,209,12.89,2.90,0.00,6.1,4.998,4.998,4.998,4.998,253
2022-11-02 22:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,211328.00,0.00,0.00,209,12.89,2.90,0.00,5.1,4.998,4.998,4.998,4.998,25
2022-11-02 22:20:16,0.0,2.0,295,0.0,0.0,0,0.0,0.0,0,211623.00,0.00,0.00,209,12.85,2.90,0.00,5.1,4.998,4.998,4.998,4.998,88
2022-11-02 22:35:16,0.0,3.4,101,0.0,0.0,0,0.0,0.0,0,211724.00,0.00,0.00,159,12.89,2.21,0.00,5.1,4.998,4.998,4.998,4.998,167
2022-11-02 22:50:16,2.8,5.0,331,0.0,0.0,0,0.0,0.0,0,212055.00,0.00,0.00,174,12.85,2.42,0.00,6.1,4.998,4.998,4.998,4.998,89
2022-11-02 23:05:16,3.9,6.8,2084,0.0,0.0,0,0.0,0.0,0,214139.00,0.00,0.00,189,12.85,2.63,0.00,8.0,4.998,4.998,4.998,4.998,6
2022-11-02 23:20:16,4.6,8.2,3037,0.0,0.0,0,0.0,0.0,0,217176.00,0.00,0.00,172,12.85,2.39,0.00,9.5,4.998,4.998,4.998,4.998,29
2022-11-02 23:35:16,3.8,9.1,3427,0.0,0.0,0,0.0,0.0,0,220603.00,0.00,0.00,206,12.85,2.86,0.00,10.5,4.998,4.998,4.998,4.998,25
2022-11-02 23:50:16,2.7,7.4,3176,0.0,0.0,0,0.0,0.0,0,223779.00,0.00,0.00,192,12.85,2.67,0.00,10.0,4.998,4.998,4.998,4.998,182
