2022-02-12 00:21:22,2.9,3.1,110,0.0,0.0,0,0.0,0.0,0,3030.00,0.00,0.00,4,12.73,0.06,0.00,-14.3,4.998,4.998,4.998,4.998,121
2022-02-12 00:22:22,2.5,4.8,197,0.0,0.0,0,0.0,0.0,0,3227.00,0.00,0.00,343,12.73,4.77,0.00,-14.3,4.998,4.998,4.998,4.998,237
2022-02-12 00:23:22,3.1,4.7,162,0.0,0.0,0,0.0,0.0,0,3389.00,0.00,0.00,0,12.73,0.00,0.00,-14.3,4.998,4.998,4.998,4.998,214
2022-02-12 00:24:22,4.5,5.8,242,0.0,0.0,0,0.0,0.0,0,3631.00,0.00,0.00,1,12.73,0.02,0.00,-13.8,4.998,4.998,4.998,4.998,12
2022-02-12 00:25:22,4.6,5.8,279,0.0,0.0,0,0.0,0.0,0,3910.00,0.00,0.00,2,12.73,0.03,0.00,-14.3,4.998,4.998,4.998,4.998,112
2022-02-12 00:26:22,3.6,5.0,228,0.0,0.0,0,0.0,0.0,0,4138.00,0.00,0.00,3,12.73,0.04,0.00,-13.8,4.998,4.998,4.998,4.998,184
2022-02-12 00:27:22,4.0,4.6,211,0.0,0.0,0,0.0,0.0,0,4349.00,0.00,0.00,7,12.73,0.10,0.00,-13.8,4.998,4.998,4.998,4.998,47
2022-02-12 00:28:22,3.9,4.1,178,0.0,0.0,0,0.0,0.0,0,4527.00,0.00,0.00,8,12.73,0.11,0.00,-13.8,4.998,4.998,4.998,4.998,76
2022-02-12 00:29:22,3.1,4.5,167,0.0,0.0,0,0.0,0.0,0,4694.00,0.00,0.00,8,12.73,0.11,0.00,-14.3,4.998,4.998,4.998,4.998,57
2022-02-12 00:30:22,3.7,4.1,189,0.0,0.0,0,0.0,0.0,0,4883.00,0.00,0.00,8,12.73,0.11,0.00,-14.3,4.998,4.998,4.998,4.998,14
2022-02-12 00:31:22,3.2,5.6,231,0.0,0.0,0,0.0,0.0,0,5114.00,0.00,0.00,7,12.73,0.10,0.00,-13.8,4.998,4.998,4.998,4.998,143
2022-02-12 00:32:22,2.8,4.0,138,0.0,0.0,0,0.0,0.0,0,5252.00,0.00,0.00,7,12.73,0.10,0.00,-14.3,4.998,4.998,4.998,4.998,255
2022-02-12 00:33:22,2.7,3.9,161,0.0,0.0,0,0.0,0.0,0,5413.00,0.00,0.00,7,12.73,0.10,0.00,-14.3,4.998,4.998,4.998,4.998,12
2022-02-12 00:34:22,1.2,2.7,96,0.0,0.0,0,0.0,0.0,0,5509.00,0.00,0.00,7,12.73,0.10,0.00,-13.8,4.998,4.998,4.998,4.998,242
2022-02-12 00:35:22,2.8,3.3,45,0.0,0.0,0,0.0,0.0,0,5554.00,0.00,0.00,7,12.73,0.10,0.00,-13.8,4.998,4.998,4.998,4.998,123
2022-02-12 00:36:22,2.9,4.4,193,0.0,0.0,0,0.0,0.0,0,5747.00,0.00,0.00,7,12.73,0.10,0.00,-14.3,4.998,4.998,4.998,4.998,162
2022-02-12 00:37:22,1.2,4.5,141,0.0,0.0,0,0.0,0.0,0,5888.00,0.00,0.00,353,12.73,4.90,0.00,-14.3,4.998,4.998,4.998,4.998,93
2022-02-12 00:38:22,1.6,4.5,137,0.0,0.0,0,0.0,0.0,0,6025.00,0.00,0.00,347,12.73,4.82,0.00,-14.3,4.998,4.998,4.998,4.998,37
2022-02-12 00:39:22,1.0,2.2,62,0.0,0.0,0,0.0,0.0,0,6087.00,0.00,0.00,347,12.73,4.82,0.00,-14.3,4.998,4.998,4.998,4.998,7
2022-02-12 00:40:22,4.4,4.5,127,0.0,0.0,0,0.0,0.0,0,6214.00,0.00,0.00,0,12.73,0.00,0.00,-13.8,4.998,4.998,4.998,4.998,101
2022-02-12 00:41:22,2.5,4.8,171,0.0,0.0,0,0.0,0.0,0,6385.00,0.00,0.00,359,12.73,4.99,0.00,-13.8,4.998,4.998,4.998,4.998,243
2022-02-12 00:42:22,1.6,4.1,132,0.0,0.0,0,0.0,0.0,0,6517.00,0.00,0.00,359,12.73,4.99,0.00,-14.3,4.998,4.998,4.998,4.998,33
2022-02-12 00:43:22,0.0,1.3,3,0.0,0.0,0,0.0,0.0,0,6520.00,0.00,0.00,359,12.73,4.99,0.00,-14.3,4.998,4.998,4.998,4.998,180
2022-02-12 00:44:22,2.4,3.3,44,0.0,0.0,0,0.0,0.0,0,6564.00,0.00,0.00,359,12.73,4.99,0.00,-13.8,4.998,4.998,4.998,4.998,34
2022-02-12 00:45:22,2.1,2.5,51,0.0,0.0,0,0.0,0.0,0,6615.00,0.00,0.00,359,12.73,4.99,0.00,-14.3,4.998,4.998,4.998,4.998,191
2022-02-12 00:46:22,3.0,4.6,192,0.0,0.0,0,0.0,0.0,0,6807.00,0.00,0.00,0,12.69,0.00,0.00,-14.3,4.998,4.998,4.998,4.998,67
2022-02-12 00:47:22,2.8,2.8,94,0.0,0.0,0,0.0,0.0,0,6901.00,0.00,0.00,359,12.73,4.99,0.00,-14.3,4.998,4.998,4.998,4.998,167
2022-02-12 00:48:22,1.3,3.8,99,0.0,0.0,0,0.0,0.0,0,7000.00,0.00,0.00,359,12.73,4.99,0.00,-13.8,4.998,4.998,4.998,4.998,58
2022-02-12 00:49:22,1.3,4.0,109,0.0,0.0,0,0.0,0.0,0,7109.00,0.00,0.00,2,12.73,0.03,0.00,-14.3,4.998,4.998,4.998,4.998,196
2022-02-12 00:50:22,2.0,3.1,93,0.0,0.0,0,0.0,0.0,0,7202.00,0.00,0.00,2,12.73,0.02,0.00,-14.3,4.998,4.998,4.998,4.998,67
2022-02-12 00:51:22,0.0,2.9,52,0.0,0.0,0,0.0,0.0,0,7254.00,0.00,0.00,2,12.69,0.02,0.00,-14.3,4.998,4.998,4.998,4.998,52
2022-02-12 00:52:22,0.0,1.2,5,0.0,0.0,0,0.0,0.0,0,7259.00,0.00,0.00,2,12.73,0.02,0.00,-14.3,4.998,4.998,4.998,4.998,167
2022-02-12 00:53:22,1.2,2.0,20,0.0,0.0,0,0.0,0.0,0,7279.00,0.00,0.00,2,12.69,0.02,0.00,-14.3,4.998,4.998,4.998,4.998,65
2022-02-12 00:54:22,3.4,4.5,117,0.0,0.0,0,0.0,0.0,0,7396.00,0.00,0.00,0,12.73,0.00,0.00,-14.3,4.998,4.998,4.998,4.998,97
2022-02-12 00:55:22,3.3,3.6,131,0.0,0.0,0,0.0,0.0,0,7527.00,0.00,0.00,359,12.73,4.99,0.00,-14.3,4.998,4.998,4.998,4.998,144
2022-02-12 00:56:22,2.8,4.1,137,0.0,0.0,0,0.0,0.0,0,7664.00,0.00,0.00,358,12.73,4.98,0.00,-14.3,4.998,4.998,4.998,4.998,88
2022-02-12 00:57:22,0.0,2.8,68,0.0,0.0,0,0.0,0.0,0,7732.00,0.00,0.00,358,12.73,4.98,0.00,-14.3,4.998,4.998,4.998,4.998,23
2022-02-12 00:58:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,7732.00,0.00,0.00,358,12.73,4.98,0.00,-14.3,4.998,4.998,4.998,4.998,47
2022-02-12 00:59:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,7732.00,0.00,0.00,358,12.73,4.98,0.00,-14.3,4.998,4.998,4.998,4.998,86
2022-02-12 01:00:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,7732.00,0.00,0.00,359,12.73,4.99,0.00,-14.3,4.998,4.998,4.998,4.998,217
2022-02-12 01:01:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,7732.00,0.00,0.00,358,12.69,4.98,0.00,-14.3,4.998,4.998,4.998,4.998,104
2022-02-12 01:02:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,7732.00,0.00,0.00,358,12.73,4.98,0.00,-14.8,4.998,4.998,4.998,4.998,128
2022-02-12 01:03:22,2.0,3.8,145,0.0,0.0,0,0.0,0.0,0,7877.00,0.00,0.00,342,12.73,4.75,0.00,-14.3,4.998,4.998,4.998,4.998,194
2022-02-12 01:04:22,0.0,2.3,26,0.0,0.0,0,0.0,0.0,0,7903.00,0.00,0.00,342,12.69,4.76,0.00,-14.3,4.998,4.998,4.998,4.998,141
2022-02-12 01:05:22,1.7,2.1,54,0.0,0.0,0,0.0,0.0,0,7957.00,0.00,0.00,342,12.69,4.75,0.00,-14.3,4.998,4.998,4.998,4.998,158
2022-02-12 01:06:22,0.0,1.7,10,0.0,0.0,0,0.0,0.0,0,7967.00,0.00,0.00,342,12.73,4.76,0.00,-14.3,4.998,4.998,4.998,4.998,18
2022-02-12 01:07:22,4.7,5.7,113,0.0,0.0,0,0.0,0.0,0,8080.00,0.00,0.00,342,12.73,4.76,0.00,-14.3,4.998,4.998,4.998,4.998,161
2022-02-12 01:08:22,3.2,5.2,213,0.0,0.0,0,0.0,0.0,0,8293.00,0.00,0.00,323,12.69,4.48,0.00,-14.3,4.998,4.998,4.998,4.998,145
2022-02-12 01:09:22,3.4,4.1,136,0.0,0.0,0,0.0,0.0,0,8429.00,0.00,0.00,323,12.69,4.49,0.00,-14.3,4.998,4.998,4.998,4.998,189
2022-02-12 01:10:22,3.9,4.3,158,0.0,0.0,0,0.0,0.0,0,8587.00,0.00,0.00,345,12.69,4.79,0.00,-14.3,4.998,4.998,4.998,4.998,163
2022-02-12 01:11:22,3.2,3.8,160,0.0,0.0,0,0.0,0.0,0,8747.00,0.00,0.00,343,12.73,4.77,0.00,-14.3,4.998,4.998,4.998,4.998,34
2022-02-12 01:12:22,2.0,4.2,128,0.0,0.0,0,0.0,0.0,0,8875.00,0.00,0.00,336,12.69,4.66,0.00,-14.8,4.998,4.998,4.998,4.998,223
2022-02-12 01:13:22,5.1,5.8,182,0.0,0.0,0,0.0,0.0,0,9057.00,0.00,0.00,328,12.73,4.56,0.00,-14.3,4.998,4.998,4.998,4.998,217
2022-02-12 01:14:22,3.9,5.2,221,0.0,0.0,0,0.0,0.0,0,9278.00,0.00,0.00,333,12.69,4.62,0.00,-14.3,4.998,4.998,4.998,4.998,104
2022-02-12 01:15:22,3.8,6.7,282,0.0,0.0,0,0.0,0.0,0,9560.00,0.00,0.00,325,12.69,4.52,0.00,-14.3,4.998,4.998,4.998,4.998,181
2022-02-12 01:16:22,5.7,6.1,196,0.0,0.0,0,0.0,0.0,0,9756.00,0.00,0.00,315,12.73,4.37,0.00,-14.3,4.998,4.998,4.998,4.998,158
2022-02-12 01:17:22,2.7,6.4,202,0.0,0.0,0,0.0,0.0,0,9958.00,0.00,0.00,332,12.73,4.62,0.00,-14.3,4.998,4.998,4.998,4.998,189
2022-02-12 01:18:22,1.8,5.1,151,0.0,0.0,0,0.0,0.0,0,10109.00,0.00,0.00,342,12.73,4.76,0.00,-14.3,4.998,4.998,4.998,4.998,111
2022-02-12 01:19:22,3.7,4.0,83,0.0,0.0,0,0.0,0.0,0,10192.00,0.00,0.00,342,12.69,4.76,0.00,-14.3,4.998,4.998,4.998,4.998,234
2022-02-12 01:20:22,3.5,4.9,175,0.0,0.0,0,0.0,0.0,0,10367.00,0.00,0.00,342,12.69,4.75,0.00,-14.3,4.998,4.998,4.998,4.998,0
2022-02-12 01:21:22,3.0,4.1,146,0.0,0.0,0,0.0,0.0,0,10513.00,0.00,0.00,342,12.69,4.75,0.00,-14.3,4.998,4.998,4.998,4.998,255
2022-02-12 01:22:22,2.7,4.6,191,0.0,0.0,0,0.0,0.0,0,10704.00,0.00,0.00,342,12.73,4.76,0.00,-14.8,4.998,4.998,4.998,4.998,139
2022-02-12 01:23:22,2.7,4.5,172,0.0,0.0,0,0.0,0.0,0,10876.00,0.00,0.00,0,12.73,0.00,0.00,-14.8,4.998,4.998,4.998,4.998,36
2022-02-12 01:24:22,2.9,6.2,245,0.0,0.0,0,0.0,0.0,0,11121.00,0.00,0.00,342,12.73,4.76,0.00,-14.3,4.998,4.998,4.998,4.998,53
2022-02-12 01:25:22,2.6,5.1,192,0.0,0.0,0,0.0,0.0,0,11313.00,0.00,0.00,342,12.69,4.76,0.00,-14.8,4.998,4.998,4.998,4.998,164
2022-02-12 01:26:22,3.8,4.3,162,0.0,0.0,0,0.0,0.0,0,11475.00,0.00,0.00,342,12.69,4.75,0.00,-14.3,4.998,4.998,4.998,4.998,229
2022-02-12 01:27:22,2.6,4.4,164,0.0,0.0,0,0.0,0.0,0,11639.00,0.00,0.00,338,12.73,4.70,0.00,-14.8,4.998,4.998,4.998,4.998,250
2022-02-12 01:28:22,2.7,4.0,174,0.0,0.0,0,0.0,0.0,0,11813.00,0.00,0.00,339,12.69,4.72,0.00,-14.3,4.998,4.998,4.998,4.998,158
2022-02-12 01:29:22,3.4,4.7,200,0.0,0.0,0,0.0,0.0,0,12013.00,0.00,0.00,2,12.69,0.02,0.00,-14.8,4.998,4.998,4.998,4.998,242
2022-02-12 01:30:22,4.2,5.1,224,0.0,0.0,0,0.0,0.0,0,12237.00,0.00,0.00,6,12.69,0.09,0.00,-14.8,4.998,4.998,4.998,4.998,22
2022-02-12 01:31:22,3.1,5.7,241,0.0,0.0,0,0.0,0.0,0,12478.00,0.00,0.00,4,12.73,0.06,0.00,-14.8,4.998,4.998,4.998,4.998,57
2022-02-12 01:32:22,3.9,5.1,146,0.0,0.0,0,0.0,0.0,0,12624.00,0.00,0.00,331,12.73,4.59,0.00,-14.3,4.998,4.998,4.998,4.998,50
2022-02-12 01:33:22,3.5,5.5,223,0.0,0.0,0,0.0,0.0,0,12847.00,0.00,0.00,8,12.69,0.11,0.00,-14.8,4.998,4.998,4.998,4.998,211
2022-02-12 01:34:22,4.9,5.7,229,0.0,0.0,0,0.0,0.0,0,13076.00,0.00,0.00,359,12.69,4.99,0.00,-14.3,4.998,4.998,4.998,4.998,163
2022-02-12 01:35:22,2.6,5.2,197,0.0,0.0,0,0.0,0.0,0,13273.00,0.00,0.00,2,12.69,0.02,0.00,-14.8,4.998,4.998,4.998,4.998,170
2022-02-12 01:36:22,3.2,3.8,166,0.0,0.0,0,0.0,0.0,0,13439.00,0.00,0.00,2,12.69,0.03,0.00,-14.8,4.998,4.998,4.998,4.998,84
2022-02-12 01:37:22,3.9,4.0,140,0.0,0.0,0,0.0,0.0,0,13579.00,0.00,0.00,2,12.69,0.03,0.00,-14.8,4.998,4.998,4.998,4.998,207
2022-02-12 01:38:22,3.1,5.7,244,0.0,0.0,0,0.0,0.0,0,13823.00,0.00,0.00,4,12.69,0.05,0.00,-14.8,4.998,4.998,4.998,4.998,38
2022-02-12 01:39:22,4.2,4.3,202,0.0,0.0,0,0.0,0.0,0,14025.00,0.00,0.00,9,12.69,0.13,0.00,-14.8,4.998,4.998,4.998,4.998,192
2022-02-12 01:40:22,5.8,6.5,310,0.0,0.0,0,0.0,0.0,0,14335.00,0.00,0.00,5,12.69,0.07,0.00,-14.8,4.998,4.998,4.998,4.998,74
2022-02-12 01:41:22,3.7,5.5,247,0.0,0.0,0,0.0,0.0,0,14582.00,0.00,0.00,0,12.69,0.00,0.00,-14.8,4.998,4.998,4.998,4.998,91
2022-02-12 01:42:22,4.5,6.0,233,0.0,0.0,0,0.0,0.0,0,14815.00,0.00,0.00,2,12.69,0.03,0.00,-14.8,4.998,4.998,4.998,4.998,27
2022-02-12 01:43:22,5.3,6.4,281,0.0,0.0,0,0.0,0.0,0,15096.00,0.00,0.00,349,12.69,4.84,0.00,-14.8,4.998,4.998,4.998,4.998,28
2022-02-12 01:44:22,5.0,8.5,357,0.0,0.0,0,0.0,0.0,0,15453.00,0.00,0.00,340,12.69,4.72,0.00,-14.8,4.998,4.998,4.998,4.998,137
2022-02-12 01:45:22,6.1,6.4,289,0.0,0.0,0,0.0,0.0,0,15742.00,0.00,0.00,341,12.69,4.74,0.00,-14.8,4.998,4.998,4.998,4.998,118
2022-02-12 01:46:22,5.1,6.9,285,0.0,0.0,0,0.0,0.0,0,16027.00,0.00,0.00,344,12.69,4.78,0.00,-14.8,4.998,4.998,4.998,4.998,2
2022-02-12 01:47:22,4.5,6.6,264,0.0,0.0,0,0.0,0.0,0,16291.00,0.00,0.00,315,12.69,4.37,0.00,-14.8,4.998,4.998,4.998,4.998,245
2022-02-12 01:48:22,3.4,6.4,281,0.0,0.0,0,0.0,0.0,0,16572.00,0.00,0.00,333,12.69,4.63,0.00,-14.8,4.998,4.998,4.998,4.998,219
2022-02-12 01:49:22,4.1,6.3,283,0.0,0.0,0,0.0,0.0,0,16855.00,0.00,0.00,354,12.69,4.92,0.00,-14.8,4.998,4.998,4.998,4.998,194
2022-02-12 01:50:22,4.7,6.9,234,0.0,0.0,0,0.0,0.0,0,17089.00,0.00,0.00,342,12.69,4.75,0.00,-14.8,4.998,4.998,4.998,4.998,192
2022-02-12 01:51:22,3.5,5.8,190,0.0,0.0,0,0.0,0.0,0,17279.00,0.00,0.00,346,12.69,4.81,0.00,-15.3,4.998,4.998,4.998,4.998,120
2022-02-12 01:52:22,2.9,3.3,130,0.0,0.0,0,0.0,0.0,0,17409.00,0.00,0.00,346,12.69,4.81,0.00,-14.8,4.998,4.998,4.998,4.998,67
2022-02-12 01:53:22,3.4,4.4,166,0.0,0.0,0,0.0,0.0,0,17575.00,0.00,0.00,345,12.69,4.79,0.00,-15.3,4.998,4.998,4.998,4.998,233
2022-02-12 01:54:22,3.1,6.0,257,0.0,0.0,0,0.0,0.0,0,17832.00,0.00,0.00,343,12.69,4.77,0.00,-15.3,4.998,4.998,4.998,4.998,229
2022-02-12 01:55:22,2.8,5.1,215,0.0,0.0,0,0.0,0.0,0,18047.00,0.00,0.00,349,12.69,4.85,0.00,-15.3,4.998,4.998,4.998,4.998,42
2022-02-12 01:56:22,2.3,5.0,160,0.0,0.0,0,0.0,0.0,0,18207.00,0.00,0.00,358,12.69,4.97,0.00,-14.8,4.998,4.998,4.998,4.998,96
2022-02-12 01:57:22,4.6,5.4,192,0.0,0.0,0,0.0,0.0,0,18399.00,0.00,0.00,4,12.69,0.06,0.00,-14.8,4.998,4.998,4.998,4.998,74
2022-02-12 01:58:22,2.1,4.6,144,0.0,0.0,0,0.0,0.0,0,18543.00,0.00,0.00,7,12.69,0.10,0.00,-15.3,4.998,4.998,4.998,4.998,137
2022-02-12 01:59:22,2.7,3.0,117,0.0,0.0,0,0.0,0.0,0,18660.00,0.00,0.00,7,12.69,0.10,0.00,-15.3,4.998,4.998,4.998,4.998,204
2022-02-12 02:00:22,4.3,4.7,195,0.0,0.0,0,0.0,0.0,0,18855.00,0.00,0.00,9,12.69,0.12,0.00,-15.3,4.998,4.998,4.998,4.998,92
2022-02-12 02:01:22,3.9,6.4,270,0.0,0.0,0,0.0,0.0,0,19125.00,0.00,0.00,351,12.69,4.88,0.00,-14.8,4.998,4.998,4.998,4.998,228
2022-02-12 02:02:22,2.2,3.9,123,0.0,0.0,0,0.0,0.0,0,19248.00,0.00,0.00,351,12.69,4.88,0.00,-14.8,4.998,4.998,4.998,4.998,77
2022-02-12 02:03:22,2.5,3.2,104,0.0,0.0,0,0.0,0.0,0,19352.00,0.00,0.00,351,12.69,4.88,0.00,-14.8,4.998,4.998,4.998,4.998,32
2022-02-12 02:04:22,3.4,5.9,251,0.0,0.0,0,0.0,0.0,0,19603.00,0.00,0.00,348,12.69,4.83,0.00,-14.8,4.998,4.998,4.998,4.998,53
2022-02-12 02:05:22,3.9,4.9,203,0.0,0.0,0,0.0,0.0,0,19806.00,0.00,0.00,341,12.69,4.73,0.00,-14.8,4.998,4.998,4.998,4.998,236
2022-02-12 02:06:22,4.1,6.2,239,0.0,0.0,0,0.0,0.0,0,20045.00,0.00,0.00,358,12.69,4.97,0.00,-15.3,4.998,4.998,4.998,4.998,237
2022-02-12 02:07:22,1.9,4.3,146,0.0,0.0,0,0.0,0.0,0,20191.00,0.00,0.00,358,12.69,4.97,0.00,-14.8,4.998,4.998,4.998,4.998,246
2022-02-12 02:08:22,1.2,4.0,121,0.0,0.0,0,0.0,0.0,0,20312.00,0.00,0.00,358,12.69,4.97,0.00,-14.8,4.998,4.998,4.998,4.998,65
2022-02-12 02:09:22,4.5,4.6,134,0.0,0.0,0,0.0,0.0,0,20446.00,0.00,0.00,337,12.69,4.68,0.00,-15.3,4.998,4.998,4.998,4.998,59
2022-02-12 02:10:22,4.7,5.9,279,0.0,0.0,0,0.0,0.0,0,20725.00,0.00,0.00,339,12.69,4.71,0.00,-15.3,4.998,4.998,4.998,4.998,65
2022-02-12 02:11:22,3.8,6.5,250,0.0,0.0,0,0.0,0.0,0,20975.00,0.00,0.00,20,12.69,0.28,0.00,-15.3,4.998,4.998,4.998,4.998,192
2022-02-12 02:12:22,5.0,7.5,302,0.0,0.0,0,0.0,0.0,0,21277.00,0.00,0.00,7,12.69,0.09,0.00,-14.8,4.998,4.998,4.998,4.998,50
2022-02-12 02:13:22,6.4,9.0,370,0.0,0.0,0,0.0,0.0,0,21647.00,0.00,0.00,354,12.69,4.91,0.00,-15.3,4.998,4.998,4.998,4.998,134
2022-02-12 02:14:22,6.4,6.6,295,0.0,0.0,0,0.0,0.0,0,21942.00,0.00,0.00,14,12.69,0.19,0.00,-14.8,4.998,4.998,4.998,4.998,221
2022-02-12 02:15:22,6.7,8.4,398,0.0,0.0,0,0.0,0.0,0,22340.00,0.00,0.00,14,12.69,0.19,0.00,-15.3,4.998,4.998,4.998,4.998,228
2022-02-12 02:16:22,4.4,9.3,399,0.0,0.0,0,0.0,0.0,0,22739.00,0.00,0.00,21,12.69,0.29,0.00,-15.3,4.998,4.998,4.998,4.998,192
2022-02-12 02:17:22,4.8,9.0,391,0.0,0.0,0,0.0,0.0,0,23130.00,0.00,0.00,0,12.69,0.00,0.00,-15.3,4.998,4.998,4.998,4.998,23
2022-02-12 02:18:22,6.9,11.1,446,0.0,0.0,0,0.0,0.0,0,23576.00,0.00,0.00,4,12.69,0.06,0.00,-15.3,4.998,4.998,4.998,4.998,26
2022-02-12 02:19:22,3.8,7.8,382,0.0,0.0,0,0.0,0.0,0,23958.00,0.00,0.00,359,12.69,4.99,0.00,-15.3,4.998,4.998,4.998,4.998,180
2022-02-12 02:20:22,5.9,10.1,351,0.0,0.0,0,0.0,0.0,0,24309.00,0.00,0.00,27,12.69,0.37,0.00,-15.3,4.998,4.998,4.998,4.998,36
2022-02-12 02:21:22,4.4,8.7,305,0.0,0.0,0,0.0,0.0,0,24614.00,0.00,0.00,0,12.69,0.00,0.00,-15.8,4.998,4.998,4.998,4.998,63
2022-02-12 02:22:22,5.6,8.3,385,0.0,0.0,0,0.0,0.0,0,24999.00,0.00,0.00,3,12.65,0.04,0.00,-15.3,4.998,4.998,4.998,4.998,237
2022-02-12 02:23:22,6.9,10.0,396,0.0,0.0,0,0.0,0.0,0,25395.00,0.00,0.00,346,12.69,4.80,0.00,-15.3,4.998,4.998,4.998,4.998,242
2022-02-12 02:24:22,7.2,9.6,345,0.0,0.0,0,0.0,0.0,0,25740.00,0.00,0.00,7,12.69,0.09,0.00,-15.3,4.998,4.998,4.998,4.998,89
2022-02-12 02:25:22,7.4,8.6,411,0.0,0.0,0,0.0,0.0,0,26151.00,0.00,0.00,359,12.69,4.99,0.00,-15.3,4.998,4.998,4.998,4.998,105
2022-02-12 02:26:22,4.7,9.2,395,0.0,0.0,0,0.0,0.0,0,26546.00,0.00,0.00,17,12.69,0.24,0.00,-15.8,4.998,4.998,4.998,4.998,154
2022-02-12 02:27:22,5.4,7.7,336,0.0,0.0,0,0.0,0.0,0,26882.00,0.00,0.00,19,12.69,0.26,0.00,-15.8,4.998,4.998,4.998,4.998,124
2022-02-12 02:28:22,4.3,8.0,337,0.0,0.0,0,0.0,0.0,0,27219.00,0.00,0.00,22,12.69,0.31,0.00,-15.8,4.998,4.998,4.998,4.998,232
2022-02-12 02:29:22,5.6,7.3,324,0.0,0.0,0,0.0,0.0,0,27543.00,0.00,0.00,3,12.69,0.04,0.00,-15.8,4.998,4.998,4.998,4.998,159
