2022-05-31 00:05:16,4.1,12.0,5404,0.0,0.0,0,0.0,0.0,0,5404.00,0.00,0.00,41,12.89,0.57,0.00,15.9,4.998,4.998,4.998,4.998,74
2022-05-31 00:20:16,3.1,11.3,4929,0.0,0.0,0,0.0,0.0,0,10333.00,0.00,0.00,32,12.89,0.45,0.00,15.4,4.998,4.998,4.998,4.998,178
2022-05-31 00:35:16,6.9,11.9,4898,0.0,0.0,0,0.0,0.0,0,15231.00,0.00,0.00,43,12.85,0.61,0.00,15.4,4.998,4.998,4.998,4.998,112
2022-05-31 00:50:16,4.6,11.9,4934,0.0,0.0,0,0.0,0.0,0,20165.00,0.00,0.00,64,12.89,0.89,0.00,14.9,4.998,4.998,4.998,4.998,86
2022-05-31 01:05:16,4.8,11.3,5549,0.0,0.0,0,0.0,0.0,0,25714.00,0.00,0.00,43,12.89,0.61,0.00,14.9,4.998,4.998,4.998,4.998,138
2022-05-31 01:20:16,6.1,11.1,4763,0.0,0.0,0,0.0,0.0,0,30477.00,0.00,0.00,59,12.85,0.83,0.00,14.9,4.998,4.998,4.998,4.998,13
2022-05-31 01:35:16,7.0,10.9,5075,0.0,0.0,0,0.0,0.0,0,35552.00,0.00,0.00,52,12.85,0.72,0.00,14.9,4.998,4.998,4.998,4.998,74
2022-05-31 01:50:16,4.3,9.3,4782,0.0,0.0,0,0.0,0.0,0,40334.00,0.00,0.00,47,12.85,0.65,0.00,14.9,4.998,4.998,4.998,4.998,218
2022-05-31 02:05:16,5.1,11.5,5467,0.0,0.0,0,0.0,0.0,0,45801.00,0.00,0.00,54,12.85,0.75,0.00,14.9,4.998,4.998,4.998,4.998,43
2022-05-31 02:20:16,7.2,11.8,5337,0.0,0.0,0,0.0,0.0,0,51138.00,0.00,0.00,58,12.85,0.81,0.00,14.9,4.998,4.998,4.998,4.998,56
2022-05-31 02:35:16,5.6,12.3,5179,0.0,0.0,0,0.0,0.0,0,56317.00,0.00,0.00,63,12.81,0.88,0.00,13.9,4.998,4.998,4.998,4.998,235
2022-05-31 02:50:16,4.2,11.1,4782,0.0,0.0,0,0.0,0.0,0,61099.00,0.00,0.00,57,12.85,0.80,0.00,13.9,4.998,4.998,4.998,4.998,107
2022-05-31 03:05:16,3.3,10.8,5415,0.0,0.0,0,0.0,0.0,0,66514.00,0.00,0.00,65,12.85,0.90,0.00,13.9,4.998,4.998,4.998,4.998,17
2022-05-31 03:20:16,5.6,8.9,4428,0.0,0.0,0,0.0,0.0,0,70942.00,0.00,0.00,52,12.81,0.72,0.00,13.9,4.998,4.998,4.998,4.998,186
2022-05-31 03:35:16,6.9,10.3,4689,0.0,0.0,0,0.0,0.0,0,75631.00,0.00,0.00,31,12.81,0.43,0.00,13.4,4.998,4.998,4.998,4.998,200
2022-05-31 03:50:16,6.3,8.4,4110,0.0,0.0,0,0.0,0.0,0,79741.00,0.00,0.00,72,12.81,1.00,0.00,13.9,4.998,4.998,4.998,4.998,239
2022-05-31 04:05:16,4.5,8.5,3575,0.0,0.0,0,0.0,0.0,0,83316.00,0.00,0.00,49,12.81,0.68,0.00,13.9,4.998,4.998,4.998,4.998,185
2022-05-31 04:20:16,7.8,9.2,4286,0.0,0.0,0,0.0,0.0,0,87602.00,0.00,0.00,65,12.81,0.90,0.00,13.9,4.998,4.998,4.998,4.998,166
2022-05-31 04:35:16,6.5,9.4,5171,0.0,0.0,0,0.0,0.0,0,92773.00,0.00,0.00,34,12.77,0.48,0.00,13.4,4.998,4.998,4.998,4.998,234
2022-05-31 04:50:16,2.9,9.6,3879,0.0,0.0,0,0.0,0.0,0,96652.00,0.00,0.00,1,12.77,0.02,0.00,13.4,4.998,4.998,4.998,4.998,104
2022-05-31 05:05:16,4.8,9.1,4290,0.0,0.0,0,0.0,0.0,0,100942.00,0.00,0.00,36,12.77,0.50,0.00,13.4,4.998,4.998,4.998,4.998,23
2022-05-31 05:20:16,5.3,11.7,4890,0.0,0.0,0,0.0,0.0,0,105832.00,0.00,0.00,24,12.77,0.33,0.00,13.4,4.998,4.998,4.998,4.998,230
2022-05-31 05:35:16,3.6,8.7,4293,0.0,0.0,0,0.0,0.0,0,110125.00,0.00,0.00,37,12.73,0.52,0.00,13.9,4.998,4.998,4.998,4.998,190
2022-05-31 05:50:16,6.3,9.5,4246,0.0,0.0,0,0.0,0.0,0,114371.00,0.00,0.00,74,12.73,1.04,0.00,13.9,4.998,4.998,4.998,4.998,95
2022-05-31 06:05:16,5.6,9.0,4579,0.0,0.0,0,0.0,0.0,0,118950.00,0.00,0.00,67,12.73,0.93,0.00,13.9,4.998,4.998,4.998,4.998,83
2022-05-31 06:20:16,5.8,10.2,5093,0.0,0.0,0,0.0,0.0,0,124043.00,0.00,0.00,64,12.77,0.89,0.00,13.9,4.998,4.998,4.998,4.998,151
2022-05-31 06:35:16,4.0,10.2,4895,0.0,0.0,0,0.0,0.0,0,128938.00,0.00,0.00,63,12.81,0.88,0.00,13.4,4.998,4.998,4.998,4.998,218
2022-05-31 06:50:16,4.5,8.0,3869,0.0,0.0,0,0.0,0.0,0,132807.00,0.00,0.00,22,12.81,0.31,0.00,13.9,4.998,4.998,4.998,4.998,61
2022-05-31 07:05:16,5.5,8.3,3599,0.0,0.0,0,0.0,0.0,0,136406.00,0.00,0.00,20,12.85,0.28,0.00,13.9,4.998,4.998,4.998,4.998,143
2022-05-31 07:20:16,3.2,9.6,4264,0.0,0.0,0,0.0,0.0,0,140670.00,0.00,0.00,61,12.89,0.84,0.00,13.9,4.998,4.998,4.998,4.998,101
2022-05-31 07:35:16,5.4,10.1,4910,0.0,0.0,0,0.0,0.0,0,145580.00,0.00,0.00,45,12.89,0.62,0.00,13.9,4.998,4.998,4.998,4.998,254
