2022-02-10 00:00:22,3.1,8.2,281,0.0,0.0,0,0.0,0.0,0,281.00,0.00,0.00,195,12.89,2.71,0.00,-0.6,4.998,4.998,4.998,4.998,165
2022-02-10 00:01:22,4.0,5.3,251,0.0,0.0,0,0.0,0.0,0,532.00,0.00,0.00,191,12.89,2.65,0.00,-1.1,4.998,4.998,4.998,4.998,49
2022-02-10 00:02:22,3.0,5.4,228,0.0,0.0,0,0.0,0.0,0,760.00,0.00,0.00,190,12.89,2.64,0.00,-1.1,4.998,4.998,4.998,4.998,221
2022-02-10 00:03:22,3.4,4.0,182,0.0,0.0,0,0.0,0.0,0,942.00,0.00,0.00,191,12.89,2.66,0.00,-1.1,4.998,4.998,4.998,4.998,164
2022-02-10 00:04:22,5.4,10.1,392,0.0,0.0,0,0.0,0.0,0,1334.00,0.00,0.00,193,12.89,2.69,0.00,-0.6,4.998,4.998,4.998,4.998,12
2022-02-10 00:05:22,4.5,7.4,315,0.0,0.0,0,0.0,0.0,0,1649.00,0.00,0.00,196,12.89,2.72,0.00,-0.6,4.998,4.998,4.998,4.998,200
2022-02-10 00:06:22,4.5,5.3,238,0.0,0.0,0,0.0,0.0,0,1887.00,0.00,0.00,225,12.89,3.13,0.00,-0.6,4.998,4.998,4.998,4.998,208
2022-02-10 00:07:22,3.1,6.4,213,0.0,0.0,0,0.0,0.0,0,2100.00,0.00,0.00,210,12.89,2.92,0.00,-0.6,4.998,4.998,4.998,4.998,34
2022-02-10 00:08:22,5.5,5.9,238,0.0,0.0,0,0.0,0.0,0,2338.00,0.00,0.00,191,12.89,2.66,0.00,-0.6,4.998,4.998,4.998,4.998,138
2022-02-10 00:09:22,4.7,7.4,320,0.0,0.0,0,0.0,0.0,0,2658.00,0.00,0.00,230,12.89,3.19,0.00,-0.6,4.998,4.998,4.998,4.998,169
2022-02-10 00:10:22,4.0,6.6,257,0.0,0.0,0,0.0,0.0,0,2915.00,0.00,0.00,194,12.85,2.69,0.00,-1.1,4.998,4.998,4.998,4.998,27
2022-02-10 00:11:22,4.6,6.5,279,0.0,0.0,0,0.0,0.0,0,3194.00,0.00,0.00,214,12.89,2.97,0.00,-0.6,4.998,4.998,4.998,4.998,112
2022-02-10 00:12:22,3.6,4.9,225,0.0,0.0,0,0.0,0.0,0,3419.00,0.00,0.00,210,12.89,2.92,0.00,-1.1,4.998,4.998,4.998,4.998,141
2022-02-10 00:13:22,5.4,8.3,315,0.0,0.0,0,0.0,0.0,0,3734.00,0.00,0.00,208,12.89,2.89,0.00,-1.1,4.998,4.998,4.998,4.998,47
2022-02-10 00:14:22,3.9,7.0,333,0.0,0.0,0,0.0,0.0,0,4067.00,0.00,0.00,195,12.89,2.70,0.00,-0.6,4.998,4.998,4.998,4.998,110
2022-02-10 00:15:22,2.6,5.8,228,0.0,0.0,0,0.0,0.0,0,4295.00,0.00,0.00,204,12.89,2.84,0.00,-0.6,4.998,4.998,4.998,4.998,99
2022-02-10 00:16:22,3.0,4.0,152,0.0,0.0,0,0.0,0.0,0,4447.00,0.00,0.00,203,12.89,2.82,0.00,-0.6,4.998,4.998,4.998,4.998,181
2022-02-10 00:17:22,5.3,7.4,315,0.0,0.0,0,0.0,0.0,0,4762.00,0.00,0.00,202,12.85,2.81,0.00,-1.1,4.998,4.998,4.998,4.998,231
2022-02-10 00:18:22,4.5,8.0,326,0.0,0.0,0,0.0,0.0,0,5088.00,0.00,0.00,195,12.85,2.71,0.00,-0.6,4.998,4.998,4.998,4.998,243
2022-02-10 00:19:22,6.3,9.5,320,0.0,0.0,0,0.0,0.0,0,5408.00,0.00,0.00,221,12.89,3.08,0.00,-0.6,4.998,4.998,4.998,4.998,217
2022-02-10 00:20:22,7.5,9.7,360,0.0,0.0,0,0.0,0.0,0,5768.00,0.00,0.00,207,12.85,2.88,0.00,-0.6,4.998,4.998,4.998,4.998,213
2022-02-10 00:21:22,5.1,7.8,296,0.0,0.0,0,0.0,0.0,0,6064.00,0.00,0.00,237,12.85,3.30,0.00,-1.1,4.998,4.998,4.998,4.998,210
2022-02-10 00:22:22,8.7,8.7,344,0.0,0.0,0,0.0,0.0,0,6408.00,0.00,0.00,214,12.89,2.98,0.00,-0.6,4.998,4.998,4.998,4.998,189
2022-02-10 00:23:22,5.2,9.2,361,0.0,0.0,0,0.0,0.0,0,6769.00,0.00,0.00,227,12.85,3.15,0.00,-0.6,4.998,4.998,4.998,4.998,99
2022-02-10 00:24:22,4.1,5.0,215,0.0,0.0,0,0.0,0.0,0,6984.00,0.00,0.00,181,12.85,2.51,0.00,-0.6,4.998,4.998,4.998,4.998,54
2022-02-10 00:25:22,4.1,4.5,207,0.0,0.0,0,0.0,0.0,0,7191.00,0.00,0.00,201,12.89,2.79,0.00,-0.6,4.998,4.998,4.998,4.998,92
2022-02-10 00:26:22,5.7,6.4,246,0.0,0.0,0,0.0,0.0,0,7437.00,0.00,0.00,190,12.85,2.64,0.00,-0.6,4.998,4.998,4.998,4.998,96
2022-02-10 00:27:22,3.8,8.2,293,0.0,0.0,0,0.0,0.0,0,7730.00,0.00,0.00,208,12.89,2.90,0.00,-1.1,4.998,4.998,4.998,4.998,212
2022-02-10 00:28:22,4.5,4.9,220,0.0,0.0,0,0.0,0.0,0,7950.00,0.00,0.00,209,12.89,2.90,0.00,-0.6,4.998,4.998,4.998,4.998,90
2022-02-10 00:29:22,2.5,6.4,260,0.0,0.0,0,0.0,0.0,0,8210.00,0.00,0.00,204,12.85,2.84,0.00,-0.6,4.998,4.998,4.998,4.998,28
2022-02-10 00:30:22,3.6,4.2,168,0.0,0.0,0,0.0,0.0,0,8378.00,0.00,0.00,203,12.85,2.83,0.00,-0.6,4.998,4.998,4.998,4.998,205
2022-02-10 00:31:22,4.0,4.7,166,0.0,0.0,0,0.0,0.0,0,8544.00,0.00,0.00,207,12.89,2.88,0.00,-1.1,4.998,4.998,4.998,4.998,201
2022-02-10 00:32:22,2.9,5.6,231,0.0,0.0,0,0.0,0.0,0,8775.00,0.00,0.00,206,12.85,2.86,0.00,-1.1,4.998,4.998,4.998,4.998,174
2022-02-10 00:33:22,3.7,4.6,184,0.0,0.0,0,0.0,0.0,0,8959.00,0.00,0.00,207,12.89,2.87,0.00,-1.1,4.998,4.998,4.998,4.998,101
2022-02-10 00:34:22,5.9,8.2,264,0.0,0.0,0,0.0,0.0,0,9223.00,0.00,0.00,206,12.89,2.87,0.00,-0.6,4.998,4.998,4.998,4.998,30
2022-02-10 00:35:22,3.1,7.1,270,0.0,0.0,0,0.0,0.0,0,9493.00,0.00,0.00,226,12.85,3.13,0.00,-0.6,4.998,4.998,4.998,4.998,225
2022-02-10 00:36:22,3.9,5.8,231,0.0,0.0,0,0.0,0.0,0,9724.00,0.00,0.00,221,12.85,3.07,0.00,-0.2,4.998,4.998,4.998,4.998,135
2022-02-10 00:37:22,2.5,5.3,199,0.0,0.0,0,0.0,0.0,0,9923.00,0.00,0.00,193,12.89,2.68,0.00,-0.6,4.998,4.998,4.998,4.998,54
2022-02-10 00:38:22,3.9,9.9,266,0.0,0.0,0,0.0,0.0,0,10189.00,0.00,0.00,206,12.85,2.87,0.00,-0.6,4.998,4.998,4.998,4.998,130
2022-02-10 00:39:22,2.1,6.6,222,0.0,0.0,0,0.0,0.0,0,10411.00,0.00,0.00,196,12.85,2.72,0.00,-0.2,4.998,4.998,4.998,4.998,208
2022-02-10 00:40:22,6.7,7.4,246,0.0,0.0,0,0.0,0.0,0,10657.00,0.00,0.00,231,12.89,3.21,0.00,-0.6,4.998,4.998,4.998,4.998,167
2022-02-10 00:41:22,7.0,8.4,354,0.0,0.0,0,0.0,0.0,0,11011.00,0.00,0.00,202,12.85,2.81,0.00,-0.6,4.998,4.998,4.998,4.998,83
2022-02-10 00:42:22,7.1,8.8,338,0.0,0.0,0,0.0,0.0,0,11349.00,0.00,0.00,186,12.89,2.59,0.00,-0.6,4.998,4.998,4.998,4.998,77
2022-02-10 00:43:22,3.7,9.1,375,0.0,0.0,0,0.0,0.0,0,11724.00,0.00,0.00,225,12.85,3.12,0.00,-0.6,4.998,4.998,4.998,4.998,33
2022-02-10 00:44:22,5.8,9.0,320,0.0,0.0,0,0.0,0.0,0,12044.00,0.00,0.00,192,12.89,2.67,0.00,-0.2,4.998,4.998,4.998,4.998,225
2022-02-10 00:45:22,2.6,6.8,279,0.0,0.0,0,0.0,0.0,0,12323.00,0.00,0.00,227,12.85,3.15,0.00,-0.2,4.998,4.998,4.998,4.998,108
2022-02-10 00:46:22,4.5,6.5,243,0.0,0.0,0,0.0,0.0,0,12566.00,0.00,0.00,233,12.85,3.23,0.00,-0.2,4.998,4.998,4.998,4.998,17
2022-02-10 00:47:22,5.0,7.9,344,0.0,0.0,0,0.0,0.0,0,12910.00,0.00,0.00,210,12.85,2.92,0.00,-0.2,4.998,4.998,4.998,4.998,46
2022-02-10 00:48:22,3.8,8.0,338,0.0,0.0,0,0.0,0.0,0,13248.00,0.00,0.00,208,12.85,2.89,0.00,-0.6,4.998,4.998,4.998,4.998,17
2022-02-10 00:49:22,3.9,8.5,297,0.0,0.0,0,0.0,0.0,0,13545.00,0.00,0.00,210,12.89,2.91,0.00,-0.6,4.998,4.998,4.998,4.998,88
2022-02-10 00:50:22,5.9,7.4,326,0.0,0.0,0,0.0,0.0,0,13871.00,0.00,0.00,217,12.89,3.01,0.00,-0.2,4.998,4.998,4.998,4.998,173
2022-02-10 00:51:22,5.4,8.8,396,0.0,0.0,0,0.0,0.0,0,14267.00,0.00,0.00,211,12.89,2.94,0.00,-0.2,4.998,4.998,4.998,4.998,118
2022-02-10 00:52:22,4.3,11.2,383,0.0,0.0,0,0.0,0.0,0,14650.00,0.00,0.00,202,12.85,2.80,0.00,-0.2,4.998,4.998,4.998,4.998,66
2022-02-10 00:53:22,3.9,8.8,321,0.0,0.0,0,0.0,0.0,0,14971.00,0.00,0.00,218,12.89,3.03,0.00,-0.2,4.998,4.998,4.998,4.998,194
2022-02-10 00:54:22,2.3,4.1,143,0.0,0.0,0,0.0,0.0,0,15114.00,0.00,0.00,217,12.85,3.01,0.00,-0.6,4.998,4.998,4.998,4.998,87
2022-02-10 00:55:22,5.0,6.1,200,0.0,0.0,0,0.0,0.0,0,15314.00,0.00,0.00,212,12.89,2.95,0.00,-0.2,4.998,4.998,4.998,4.998,213
2022-02-10 00:56:22,6.0,8.1,347,0.0,0.0,0,0.0,0.0,0,15661.00,0.00,0.00,211,12.85,2.94,0.00,-0.2,4.998,4.998,4.998,4.998,152
2022-02-10 00:57:22,6.2,7.0,326,0.0,0.0,0,0.0,0.0,0,15987.00,0.00,0.00,202,12.85,2.80,0.00,-0.2,4.998,4.998,4.998,4.998,64
2022-02-10 00:58:22,3.8,7.2,316,0.0,0.0,0,0.0,0.0,0,16303.00,0.00,0.00,196,12.85,2.72,0.00,-0.2,4.998,4.998,4.998,4.998,80
2022-02-10 00:59:22,4.1,7.3,234,0.0,0.0,0,0.0,0.0,0,16537.00,0.00,0.00,242,12.85,3.36,0.00,-0.2,4.998,4.998,4.998,4.998,136
2022-02-10 01:00:22,5.2,9.4,352,0.0,0.0,0,0.0,0.0,0,16889.00,0.00,0.00,219,12.85,3.04,0.00,-0.2,4.998,4.998,4.998,4.998,190
2022-02-10 01:01:22,3.6,7.5,295,0.0,0.0,0,0.0,0.0,0,17184.00,0.00,0.00,226,12.85,3.14,0.00,-0.2,4.998,4.998,4.998,4.998,110
2022-02-10 01:02:22,3.6,4.8,165,0.0,0.0,0,0.0,0.0,0,17349.00,0.00,0.00,225,12.85,3.12,0.00,-0.2,4.998,4.998,4.998,4.998,123
2022-02-10 01:03:22,4.9,5.2,187,0.0,0.0,0,0.0,0.0,0,17536.00,0.00,0.00,192,12.85,2.67,0.00,-0.2,4.998,4.998,4.998,4.998,237
2022-02-10 01:04:22,7.7,8.0,292,0.0,0.0,0,0.0,0.0,0,17828.00,0.00,0.00,213,12.85,2.96,0.00,-0.2,4.998,4.998,4.998,4.998,8
2022-02-10 01:05:22,3.9,8.2,357,0.0,0.0,0,0.0,0.0,0,18185.00,0.00,0.00,201,12.85,2.79,0.00,-0.2,4.998,4.998,4.998,4.998,170
2022-02-10 01:06:22,4.8,4.9,220,0.0,0.0,0,0.0,0.0,0,18405.00,0.00,0.00,199,12.85,2.77,0.00,-0.2,4.998,4.998,4.998,4.998,76
2022-02-10 01:07:22,3.6,6.2,258,0.0,0.0,0,0.0,0.0,0,18663.00,0.00,0.00,221,12.85,3.07,0.00,-0.6,4.998,4.998,4.998,4.998,51
2022-02-10 01:08:22,4.9,5.4,243,0.0,0.0,0,0.0,0.0,0,18906.00,0.00,0.00,226,12.85,3.14,0.00,-0.2,4.998,4.998,4.998,4.998,198
2022-02-10 01:09:22,3.2,8.2,287,0.0,0.0,0,0.0,0.0,0,19193.00,0.00,0.00,232,12.85,3.22,0.00,-0.6,4.998,4.998,4.998,4.998,75
2022-02-10 01:10:22,6.1,10.4,418,0.0,0.0,0,0.0,0.0,0,19611.00,0.00,0.00,204,12.85,2.84,0.00,-0.2,4.998,4.998,4.998,4.998,202
2022-02-10 01:11:22,6.5,7.4,300,0.0,0.0,0,0.0,0.0,0,19911.00,0.00,0.00,241,12.85,3.35,0.00,-0.2,4.998,4.998,4.998,4.998,37
2022-02-10 01:12:22,4.4,9.3,351,0.0,0.0,0,0.0,0.0,0,20262.00,0.00,0.00,189,12.85,2.63,0.00,-0.2,4.998,4.998,4.998,4.998,135
