2022-08-13 00:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,61,12.85,0.85,0.00,11.0,4.998,4.998,4.998,4.998,204
2022-08-13 00:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,61,12.85,0.85,0.00,10.5,4.998,4.998,4.998,4.998,34
2022-08-13 00:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,61,12.85,0.85,0.00,10.5,4.998,4.998,4.998,4.998,168
2022-08-13 00:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,61,12.85,0.85,0.00,11.0,4.998,4.998,4.998,4.998,99
2022-08-13 01:05:16,0.0,4.8,542,0.0,0.0,0,0.0,0.0,0,542.00,0.00,0.00,270,12.81,3.75,0.00,10.5,4.998,4.998,4.998,4.998,195
2022-08-13 01:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,542.00,0.00,0.00,270,12.81,3.75,0.00,10.5,4.998,4.998,4.998,4.998,206
2022-08-13 01:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,542.00,0.00,0.00,270,12.85,3.75,0.00,10.0,4.998,4.998,4.998,4.998,254
2022-08-13 01:50:16,0.0,2.6,99,0.0,0.0,0,0.0,0.0,0,641.00,0.00,0.00,262,12.81,3.65,0.00,10.5,4.998,4.998,4.998,4.998,172
2022-08-13 02:05:16,0.0,4.3,312,0.0,0.0,0,0.0,0.0,0,953.00,0.00,0.00,157,12.81,2.18,0.00,10.5,4.998,4.998,4.998,4.998,218
2022-08-13 02:20:16,2.5,4.1,885,0.0,0.0,0,0.0,0.0,0,1838.00,0.00,0.00,90,12.81,1.25,0.00,10.0,4.998,4.998,4.998,4.998,34
2022-08-13 02:35:16,0.0,2.8,238,0.0,0.0,0,0.0,0.0,0,2076.00,0.00,0.00,90,12.81,1.25,0.00,10.0,4.998,4.998,4.998,4.998,84
2022-08-13 02:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2076.00,0.00,0.00,91,12.81,1.26,0.00,10.5,4.998,4.998,4.998,4.998,36
2022-08-13 03:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2076.00,0.00,0.00,91,12.81,1.26,0.00,9.5,4.998,4.998,4.998,4.998,30
2022-08-13 03:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2076.00,0.00,0.00,91,12.81,1.26,0.00,9.5,4.998,4.998,4.998,4.998,26
2022-08-13 03:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2076.00,0.00,0.00,90,12.77,1.25,0.00,9.5,4.998,4.998,4.998,4.998,56
2022-08-13 03:50:16,0.0,1.7,50,0.0,0.0,0,0.0,0.0,0,2126.00,0.00,0.00,91,12.77,1.26,0.00,9.0,4.998,4.998,4.998,4.998,100
2022-08-13 04:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2126.00,0.00,0.00,91,12.77,1.26,0.00,9.0,4.998,4.998,4.998,4.998,111
2022-08-13 04:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2126.00,0.00,0.00,90,12.73,1.25,0.00,9.5,4.998,4.998,4.998,4.998,199
2022-08-13 04:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2126.00,0.00,0.00,91,12.77,1.26,0.00,9.5,4.998,4.998,4.998,4.998,136
2022-08-13 04:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2126.00,0.00,0.00,91,12.73,1.26,0.00,9.5,4.998,4.998,4.998,4.998,134
2022-08-13 05:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2126.00,0.00,0.00,91,12.73,1.26,0.00,9.0,4.998,4.998,4.998,4.998,90
2022-08-13 05:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2126.00,0.00,0.00,91,12.73,1.26,0.00,9.5,4.998,4.998,4.998,4.998,42
2022-08-13 05:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2126.00,0.00,0.00,91,12.73,1.26,0.00,10.0,4.998,4.998,4.998,4.998,230
2022-08-13 05:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2126.00,0.00,0.00,91,12.73,1.26,0.00,10.5,4.998,4.998,4.998,4.998,229
2022-08-13 06:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2126.00,0.00,0.00,91,12.69,1.26,0.00,10.5,4.998,4.998,4.998,4.998,154
2022-08-13 06:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2126.00,0.00,0.00,91,12.69,1.26,0.00,10.5,4.998,4.998,4.998,4.998,247
2022-08-13 06:35:16,2.3,2.9,217,0.0,0.0,0,0.0,0.0,0,2343.00,0.00,0.00,41,12.73,0.57,0.00,11.0,4.998,4.998,4.998,4.998,159
2022-08-13 06:50:16,1.9,3.0,432,0.0,0.0,0,0.0,0.0,0,2775.00,0.00,0.00,35,12.81,0.48,0.00,11.5,4.998,4.998,4.998,4.998,110
2022-08-13 07:05:16,0.0,1.9,54,0.0,0.0,0,0.0,0.0,0,2829.00,0.00,0.00,35,12.89,0.48,0.00,11.5,4.998,4.998,4.998,4.998,36
2022-08-13 07:20:16,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,2830.00,0.00,0.00,133,13.04,1.86,0.00,11.5,4.998,4.998,4.998,4.998,161
2022-08-13 07:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2830.00,0.00,0.00,133,13.28,1.86,0.00,12.0,4.998,4.998,4.998,4.998,77
2022-08-13 07:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2830.00,0.00,0.00,133,13.51,1.86,0.00,13.9,4.998,4.998,4.998,4.998,18
2022-08-13 08:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2830.00,0.00,0.00,133,13.90,1.86,0.00,17.3,4.998,4.998,4.998,4.998,20
2022-08-13 08:20:16,0.0,1.2,7,0.0,0.0,0,0.0,0.0,0,2837.00,0.00,0.00,133,14.06,1.86,0.00,18.8,4.998,4.998,4.998,4.998,117
2022-08-13 08:35:16,2.4,3.1,179,0.0,0.0,0,0.0,0.0,0,3016.00,0.00,0.00,169,14.37,2.35,0.00,18.8,4.998,4.998,4.998,4.998,23
2022-08-13 08:50:16,0.0,2.9,233,0.0,0.0,0,0.0,0.0,0,3249.00,0.00,0.00,169,14.37,2.35,0.00,20.7,4.998,4.998,4.998,4.998,233
2022-08-13 09:05:16,2.2,3.0,599,0.0,0.0,0,0.0,0.0,0,3848.00,0.00,0.00,71,14.25,0.99,0.00,20.7,4.998,4.998,4.998,4.998,253
2022-08-13 09:20:16,0.0,2.7,386,0.0,0.0,0,0.0,0.0,0,4234.00,0.00,0.00,57,14.21,0.79,0.00,22.7,4.998,4.998,4.998,4.998,70
2022-08-13 09:35:16,1.7,5.3,1526,0.0,0.0,0,0.0,0.0,0,5760.00,0.00,0.00,183,14.17,2.54,0.00,22.7,4.998,4.998,4.998,4.998,47
2022-08-13 09:50:16,0.0,9.1,1224,0.0,0.0,0,0.0,0.0,0,6984.00,0.00,0.00,234,14.14,3.26,0.00,23.2,4.998,4.998,4.998,4.998,104
2022-08-13 10:05:16,0.0,5.2,918,0.0,0.0,0,0.0,0.0,0,7902.00,0.00,0.00,214,14.14,2.97,0.00,24.2,4.998,4.998,4.998,4.998,173
