2022-01-31 00:00:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,330,12.89,4.58,0.00,-15.8,4.998,4.998,4.998,4.998,242
2022-01-31 00:01:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,330,12.89,4.58,0.00,-15.8,4.998,4.998,4.998,4.998,175
2022-01-31 00:02:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,330,12.89,4.58,0.00,-15.3,4.998,4.998,4.998,4.998,94
2022-01-31 00:03:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,330,12.89,4.58,0.00,-15.3,4.998,4.998,4.998,4.998,3
2022-01-31 00:04:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,330,12.85,4.58,0.00,-15.8,4.998,4.998,4.998,4.998,209
2022-01-31 00:05:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,330,12.85,4.58,0.00,-15.8,4.998,4.998,4.998,4.998,140
2022-01-31 00:06:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,330,12.85,4.58,0.00,-15.8,4.998,4.998,4.998,4.998,124
2022-01-31 00:07:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,330,12.89,4.58,0.00,-15.8,4.998,4.998,4.998,4.998,215
2022-01-31 00:08:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,330,12.89,4.58,0.00,-15.3,4.998,4.998,4.998,4.998,26
2022-01-31 00:09:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,330,12.85,4.58,0.00,-15.3,4.998,4.998,4.998,4.998,177
2022-01-31 00:10:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,330,12.85,4.58,0.00,-15.3,4.998,4.998,4.998,4.998,26
2022-01-31 00:11:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,329,12.89,4.58,0.00,-15.3,4.998,4.998,4.998,4.998,16
2022-01-31 00:12:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,330,12.85,4.58,0.00,-15.3,4.998,4.998,4.998,4.998,183
2022-01-31 00:13:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,330,12.85,4.58,0.00,-15.3,4.998,4.998,4.998,4.998,234
2022-01-31 00:14:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,330,12.85,4.58,0.00,-15.8,4.998,4.998,4.998,4.998,206
2022-01-31 00:15:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,330,12.89,4.58,0.00,-15.3,4.998,4.998,4.998,4.998,100
2022-01-31 00:16:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,330,12.89,4.58,0.00,-15.8,4.998,4.998,4.998,4.998,149
2022-01-31 00:17:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,330,12.89,4.58,0.00,-15.8,4.998,4.998,4.998,4.998,200
2022-01-31 00:18:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,330,12.85,4.58,0.00,-15.8,4.998,4.998,4.998,4.998,242
2022-01-31 00:19:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,330,12.89,4.58,0.00,-15.8,4.998,4.998,4.998,4.998,89
2022-01-31 00:20:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,330,12.85,4.58,0.00,-15.8,4.998,4.998,4.998,4.998,136
2022-01-31 00:21:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,330,12.85,4.58,0.00,-15.8,4.998,4.998,4.998,4.998,213
2022-01-31 00:22:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,330,12.85,4.58,0.00,-15.8,4.998,4.998,4.998,4.998,37
2022-01-31 00:23:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,330,12.85,4.58,0.00,-15.8,4.998,4.998,4.998,4.998,120
2022-01-31 00:24:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,329,12.85,4.58,0.00,-16.3,4.998,4.998,4.998,4.998,84
2022-01-31 00:25:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,330,12.85,4.58,0.00,-15.8,4.998,4.998,4.998,4.998,0
2022-01-31 00:26:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,330,12.85,4.58,0.00,-16.3,4.998,4.998,4.998,4.998,88
2022-01-31 00:27:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,330,12.85,4.58,0.00,-16.3,4.998,4.998,4.998,4.998,5
2022-01-31 00:28:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,330,12.85,4.58,0.00,-16.3,4.998,4.998,4.998,4.998,201
2022-01-31 00:29:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,330,12.85,4.58,0.00,-16.3,4.998,4.998,4.998,4.998,148
2022-01-31 00:30:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,330,12.89,4.58,0.00,-16.3,4.998,4.998,4.998,4.998,201
2022-01-31 00:31:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,330,12.85,4.58,0.00,-15.8,4.998,4.998,4.998,4.998,202
2022-01-31 00:32:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,330,12.85,4.58,0.00,-15.8,4.998,4.998,4.998,4.998,58
2022-01-31 00:33:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,330,12.89,4.58,0.00,-15.8,4.998,4.998,4.998,4.998,145
2022-01-31 00:34:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,330,12.85,4.58,0.00,-15.8,4.998,4.998,4.998,4.998,66
2022-01-31 00:35:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,330,12.85,4.58,0.00,-15.8,4.998,4.998,4.998,4.998,31
2022-01-31 00:36:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,330,12.85,4.58,0.00,-15.8,4.998,4.998,4.998,4.998,239
