2022-05-07 00:05:16,0.0,3.9,1196,0.0,0.0,0,0.0,0.0,0,1196.00,0.00,0.00,73,12.85,1.01,0.00,2.7,4.998,4.998,4.998,4.998,249
2022-05-07 00:20:16,0.0,3.9,735,0.0,0.0,0,0.0,0.0,0,1931.00,0.00,0.00,45,12.81,0.62,0.00,2.7,4.998,4.998,4.998,4.998,5
2022-05-07 00:35:16,0.0,2.4,109,0.0,0.0,0,0.0,0.0,0,2040.00,0.00,0.00,45,12.85,0.63,0.00,1.7,4.998,4.998,4.998,4.998,117
2022-05-07 00:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2040.00,0.00,0.00,45,12.81,0.63,0.00,2.2,4.998,4.998,4.998,4.998,138
2022-05-07 01:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2040.00,0.00,0.00,45,12.81,0.62,0.00,2.7,4.998,4.998,4.998,4.998,41
2022-05-07 01:20:16,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,2041.00,0.00,0.00,45,12.81,0.63,0.00,1.2,4.998,4.998,4.998,4.998,213
2022-05-07 01:35:16,0.0,2.8,64,0.0,0.0,0,0.0,0.0,0,2105.00,0.00,0.00,45,12.81,0.63,0.00,1.7,4.998,4.998,4.998,4.998,55
2022-05-07 01:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2105.00,0.00,0.00,45,12.81,0.62,0.00,0.7,4.998,4.998,4.998,4.998,27
2022-05-07 02:05:16,2.8,3.9,1040,0.0,0.0,0,0.0,0.0,0,3145.00,0.00,0.00,97,12.77,1.35,0.00,1.7,4.998,4.998,4.998,4.998,162
2022-05-07 02:20:16,0.0,3.2,428,0.0,0.0,0,0.0,0.0,0,3573.00,0.00,0.00,97,12.77,1.34,0.00,0.7,4.998,4.998,4.998,4.998,117
2022-05-07 02:35:16,0.0,1.5,31,0.0,0.0,0,0.0,0.0,0,3604.00,0.00,0.00,97,12.73,1.35,0.00,0.7,4.998,4.998,4.998,4.998,165
2022-05-07 02:50:16,0.0,3.0,356,0.0,0.0,0,0.0,0.0,0,3960.00,0.00,0.00,97,12.73,1.35,0.00,0.2,4.998,4.998,4.998,4.998,162
2022-05-07 03:05:16,1.3,2.7,89,0.0,0.0,0,0.0,0.0,0,4049.00,0.00,0.00,97,12.73,1.35,0.00,0.2,4.998,4.998,4.998,4.998,129
2022-05-07 03:20:16,0.0,3.6,368,0.0,0.0,0,0.0,0.0,0,4417.00,0.00,0.00,97,12.73,1.35,0.00,0.2,4.998,4.998,4.998,4.998,238
2022-05-07 03:35:16,0.0,1.9,124,0.0,0.0,0,0.0,0.0,0,4541.00,0.00,0.00,97,12.73,1.35,0.00,0.2,4.998,4.998,4.998,4.998,244
2022-05-07 03:50:16,0.0,2.7,175,0.0,0.0,0,0.0,0.0,0,4716.00,0.00,0.00,97,12.73,1.35,0.00,-0.6,4.998,4.998,4.998,4.998,141
2022-05-07 04:05:16,0.0,3.2,484,0.0,0.0,0,0.0,0.0,0,5200.00,0.00,0.00,97,12.69,1.35,0.00,-0.2,4.998,4.998,4.998,4.998,112
2022-05-07 04:20:16,2.2,4.1,993,0.0,0.0,0,0.0,0.0,0,6193.00,0.00,0.00,106,12.69,1.47,0.00,0.2,4.998,4.998,4.998,4.998,48
