2022-05-03 00:05:16,4.0,7.7,3835,0.0,0.0,0,0.0,0.0,0,3835.00,0.00,0.00,64,12.89,0.89,0.00,11.0,4.998,4.998,4.998,4.998,25
2022-05-03 00:20:16,5.6,9.7,5623,0.0,0.0,0,0.0,0.0,0,9458.00,0.00,0.00,73,12.89,1.02,0.00,11.5,4.998,4.998,4.998,4.998,184
2022-05-03 00:35:16,5.2,7.8,4727,0.0,0.0,0,0.0,0.0,0,14185.00,0.00,0.00,63,12.89,0.88,0.00,11.5,4.998,4.998,4.998,4.998,14
2022-05-03 00:50:16,5.9,11.3,6816,0.0,0.0,0,0.0,0.0,0,21001.00,0.00,0.00,54,12.89,0.75,0.00,11.5,4.998,4.998,4.998,4.998,38
2022-05-03 01:05:16,5.5,10.9,6138,0.0,0.0,0,0.0,0.0,0,27139.00,0.00,0.00,67,12.85,0.93,0.00,11.5,4.998,4.998,4.998,4.998,72
2022-05-03 01:20:16,7.6,10.9,5787,0.0,0.0,0,0.0,0.0,0,32926.00,0.00,0.00,54,12.89,0.75,0.00,11.5,4.998,4.998,4.998,4.998,133
2022-05-03 01:35:16,1.0,10.7,4388,0.0,0.0,0,0.0,0.0,0,37314.00,0.00,0.00,68,12.85,0.95,0.00,11.5,4.998,4.998,4.998,4.998,185
2022-05-03 01:50:16,3.9,7.2,3511,0.0,0.0,0,0.0,0.0,0,40825.00,0.00,0.00,36,12.85,0.50,0.00,11.5,4.998,4.998,4.998,4.998,39
2022-05-03 02:05:16,4.7,8.7,4464,0.0,0.0,0,0.0,0.0,0,45289.00,0.00,0.00,39,12.85,0.54,0.00,11.5,4.998,4.998,4.998,4.998,231
2022-05-03 02:20:16,6.8,8.0,4148,0.0,0.0,0,0.0,0.0,0,49437.00,0.00,0.00,47,12.85,0.66,0.00,11.5,4.998,4.998,4.998,4.998,158
2022-05-03 02:35:16,6.4,8.3,4133,0.0,0.0,0,0.0,0.0,0,53570.00,0.00,0.00,41,12.85,0.57,0.00,11.5,4.998,4.998,4.998,4.998,168
2022-05-03 02:50:16,3.8,7.8,4692,0.0,0.0,0,0.0,0.0,0,58262.00,0.00,0.00,37,12.85,0.52,0.00,11.5,4.998,4.998,4.998,4.998,145
2022-05-03 03:05:16,5.9,8.1,4737,0.0,0.0,0,0.0,0.0,0,62999.00,0.00,0.00,45,12.85,0.63,0.00,11.5,4.998,4.998,4.998,4.998,98
2022-05-03 03:20:16,4.8,7.7,4624,0.0,0.0,0,0.0,0.0,0,67623.00,0.00,0.00,28,12.81,0.39,0.00,11.5,4.998,4.998,4.998,4.998,179
2022-05-03 03:35:16,3.7,8.4,4115,0.0,0.0,0,0.0,0.0,0,71738.00,0.00,0.00,45,12.81,0.62,0.00,11.5,4.998,4.998,4.998,4.998,218
2022-05-03 03:50:16,2.0,6.6,3128,0.0,0.0,0,0.0,0.0,0,74866.00,0.00,0.00,48,12.81,0.67,0.00,11.5,4.998,4.998,4.998,4.998,196
2022-05-03 04:05:16,4.5,6.2,2736,0.0,0.0,0,0.0,0.0,0,77602.00,0.00,0.00,39,12.81,0.54,0.00,11.5,4.998,4.998,4.998,4.998,135
2022-05-03 04:20:16,3.1,5.0,1750,0.0,0.0,0,0.0,0.0,0,79352.00,0.00,0.00,17,12.81,0.24,0.00,11.5,4.998,4.998,4.998,4.998,43
2022-05-03 04:35:16,3.9,7.2,2950,0.0,0.0,0,0.0,0.0,0,82302.00,0.00,0.00,11,12.81,0.15,0.00,11.5,4.998,4.998,4.998,4.998,87
