2022-06-29 00:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,246,12.89,3.42,0.00,13.4,4.998,4.998,4.998,4.998,161
2022-06-29 00:20:16,2.6,3.2,140,0.0,0.0,0,0.0,0.0,0,140.00,0.00,0.00,246,12.89,3.42,0.00,13.4,4.998,4.998,4.998,4.998,23
2022-06-29 00:35:16,0.9,3.0,272,0.0,0.0,0,0.0,0.0,0,412.00,0.00,0.00,246,12.89,3.42,0.00,13.4,4.998,4.998,4.998,4.998,25
2022-06-29 00:50:16,0.0,2.7,737,0.0,0.0,0,0.0,0.0,0,1149.00,0.00,0.00,192,12.89,2.67,0.00,13.9,4.998,4.998,4.998,4.998,13
2022-06-29 01:05:16,0.0,4.6,865,0.0,0.0,0,0.0,0.0,0,2014.00,0.00,0.00,159,12.89,2.21,0.00,13.9,4.998,4.998,4.998,4.998,246
2022-06-29 01:20:16,1.3,3.1,239,0.0,0.0,0,0.0,0.0,0,2253.00,0.00,0.00,159,12.85,2.22,0.00,13.4,4.998,4.998,4.998,4.998,215
2022-06-29 01:35:16,0.0,3.0,380,0.0,0.0,0,0.0,0.0,0,2633.00,0.00,0.00,159,12.85,2.21,0.00,13.4,4.998,4.998,4.998,4.998,216
2022-06-29 01:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2633.00,0.00,0.00,159,12.85,2.21,0.00,13.4,4.998,4.998,4.998,4.998,100
2022-06-29 02:05:16,0.0,1.5,10,0.0,0.0,0,0.0,0.0,0,2643.00,0.00,0.00,159,12.85,2.21,0.00,13.4,4.998,4.998,4.998,4.998,27
2022-06-29 02:20:16,0.0,1.3,6,0.0,0.0,0,0.0,0.0,0,2649.00,0.00,0.00,159,12.85,2.21,0.00,12.9,4.998,4.998,4.998,4.998,23
2022-06-29 02:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2649.00,0.00,0.00,159,12.81,2.21,0.00,12.0,4.998,4.998,4.998,4.998,181
2022-06-29 02:50:16,0.0,2.9,108,0.0,0.0,0,0.0,0.0,0,2757.00,0.00,0.00,159,12.85,2.21,0.00,12.4,4.998,4.998,4.998,4.998,145
2022-06-29 03:05:16,0.0,2.2,72,0.0,0.0,0,0.0,0.0,0,2829.00,0.00,0.00,159,12.85,2.21,0.00,12.4,4.998,4.998,4.998,4.998,151
2022-06-29 03:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2829.00,0.00,0.00,159,12.81,2.21,0.00,12.4,4.998,4.998,4.998,4.998,47
2022-06-29 03:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2829.00,0.00,0.00,159,12.81,2.21,0.00,12.0,4.998,4.998,4.998,4.998,107
2022-06-29 03:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2829.00,0.00,0.00,159,12.81,2.21,0.00,11.5,4.998,4.998,4.998,4.998,167
2022-06-29 04:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2829.00,0.00,0.00,159,12.77,2.21,0.00,11.0,4.998,4.998,4.998,4.998,249
2022-06-29 04:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2829.00,0.00,0.00,159,12.81,2.21,0.00,11.5,4.998,4.998,4.998,4.998,248
2022-06-29 04:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2829.00,0.00,0.00,159,12.77,2.21,0.00,10.5,4.998,4.998,4.998,4.998,133
2022-06-29 04:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2829.00,0.00,0.00,159,12.77,2.21,0.00,10.5,4.998,4.998,4.998,4.998,148
2022-06-29 05:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2829.00,0.00,0.00,159,12.77,2.21,0.00,10.0,4.998,4.998,4.998,4.998,232
2022-06-29 05:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2829.00,0.00,0.00,159,12.73,2.21,0.00,10.0,4.998,4.998,4.998,4.998,80
2022-06-29 05:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2829.00,0.00,0.00,159,12.77,2.21,0.00,10.5,4.998,4.998,4.998,4.998,90
2022-06-29 05:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2829.00,0.00,0.00,159,12.81,2.21,0.00,10.5,4.998,4.998,4.998,4.998,243
2022-06-29 06:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2829.00,0.00,0.00,159,12.89,2.21,0.00,11.5,4.998,4.998,4.998,4.998,96
2022-06-29 06:20:16,0.0,3.7,26,0.0,0.0,0,0.0,0.0,0,2855.00,0.00,0.00,325,13.00,4.51,0.00,12.9,4.998,4.998,4.998,4.998,186
2022-06-29 06:35:16,0.0,2.3,39,0.0,0.0,0,0.0,0.0,0,2894.00,0.00,0.00,178,13.08,2.47,0.00,15.4,4.998,4.998,4.998,4.998,123
2022-06-29 06:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2894.00,0.00,0.00,178,13.24,2.47,0.00,15.9,4.998,4.998,4.998,4.998,133
2022-06-29 07:05:16,1.2,4.3,891,0.0,0.0,0,0.0,0.0,0,3785.00,0.00,0.00,132,13.51,1.84,0.00,16.4,4.998,4.998,4.998,4.998,49
