2022-04-12 00:05:16,3.5,8.6,2474,0.0,0.0,0,0.0,0.0,0,2474.00,0.00,0.00,211,12.89,2.93,0.00,9.0,4.998,4.998,4.998,4.998,160
2022-04-12 00:20:16,4.0,8.0,3638,0.0,0.0,0,0.0,0.0,0,6112.00,0.00,0.00,237,12.89,3.30,0.00,9.0,4.998,4.998,4.998,4.998,255
2022-04-12 00:35:16,1.9,6.1,2506,0.0,0.0,0,0.0,0.0,0,8618.00,0.00,0.00,225,12.89,3.13,0.00,9.0,4.998,4.998,4.998,4.998,175
2022-04-12 00:50:16,4.2,9.6,3059,0.0,0.0,0,0.0,0.0,0,11677.00,0.00,0.00,229,12.89,3.19,0.00,8.5,4.998,4.998,4.998,4.998,241
2022-04-12 01:05:16,1.9,8.5,2977,0.0,0.0,0,0.0,0.0,0,14654.00,0.00,0.00,187,12.85,2.60,0.00,9.0,4.998,4.998,4.998,4.998,3
2022-04-12 01:20:16,2.5,6.6,2248,0.0,0.0,0,0.0,0.0,0,16902.00,0.00,0.00,227,12.85,3.15,0.00,8.0,4.998,4.998,4.998,4.998,14
2022-04-12 01:35:16,2.5,7.0,2560,0.0,0.0,0,0.0,0.0,0,19462.00,0.00,0.00,221,12.85,3.07,0.00,8.5,4.998,4.998,4.998,4.998,211
2022-04-12 01:50:16,1.1,6.0,1205,0.0,0.0,0,0.0,0.0,0,20667.00,0.00,0.00,222,12.85,3.08,0.00,8.0,4.998,4.998,4.998,4.998,21
2022-04-12 02:05:16,0.0,3.0,285,0.0,0.0,0,0.0,0.0,0,20952.00,0.00,0.00,188,12.85,2.61,0.00,8.0,4.998,4.998,4.998,4.998,116
2022-04-12 02:20:16,0.0,2.9,99,0.0,0.0,0,0.0,0.0,0,21051.00,0.00,0.00,105,12.81,1.46,0.00,7.6,4.998,4.998,4.998,4.998,71
2022-04-12 02:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,21051.00,0.00,0.00,105,12.81,1.46,0.00,7.1,4.998,4.998,4.998,4.998,7
2022-04-12 02:50:16,0.0,1.7,12,0.0,0.0,0,0.0,0.0,0,21063.00,0.00,0.00,105,12.85,1.46,0.00,7.6,4.998,4.998,4.998,4.998,187
2022-04-12 03:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,21063.00,0.00,0.00,105,12.81,1.46,0.00,7.1,4.998,4.998,4.998,4.998,14
2022-04-12 03:20:16,0.0,2.5,45,0.0,0.0,0,0.0,0.0,0,21108.00,0.00,0.00,105,12.81,1.46,0.00,7.6,4.998,4.998,4.998,4.998,155
2022-04-12 03:35:16,0.0,2.5,28,0.0,0.0,0,0.0,0.0,0,21136.00,0.00,0.00,105,12.81,1.46,0.00,8.0,4.998,4.998,4.998,4.998,57
2022-04-12 03:50:16,0.0,3.4,313,0.0,0.0,0,0.0,0.0,0,21449.00,0.00,0.00,152,12.81,2.11,0.00,7.1,4.998,4.998,4.998,4.998,186
2022-04-12 04:05:16,0.0,3.6,331,0.0,0.0,0,0.0,0.0,0,21780.00,0.00,0.00,66,12.81,0.92,0.00,7.6,4.998,4.998,4.998,4.998,129
2022-04-12 04:20:16,1.9,2.4,118,0.0,0.0,0,0.0,0.0,0,21898.00,0.00,0.00,66,12.81,0.91,0.00,7.1,4.998,4.998,4.998,4.998,41
2022-04-12 04:35:16,0.0,2.6,274,0.0,0.0,0,0.0,0.0,0,22172.00,0.00,0.00,331,12.77,4.59,0.00,7.6,4.998,4.998,4.998,4.998,145
2022-04-12 04:50:16,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,22173.00,0.00,0.00,331,12.77,4.59,0.00,7.1,4.998,4.998,4.998,4.998,222
2022-04-12 05:05:16,0.0,1.5,19,0.0,0.0,0,0.0,0.0,0,22192.00,0.00,0.00,331,12.77,4.59,0.00,7.1,4.998,4.998,4.998,4.998,90
2022-04-12 05:20:16,0.0,3.1,561,0.0,0.0,0,0.0,0.0,0,22753.00,0.00,0.00,331,12.77,4.60,0.00,7.1,4.998,4.998,4.998,4.998,156
2022-04-12 05:35:16,2.1,3.3,452,0.0,0.0,0,0.0,0.0,0,23205.00,0.00,0.00,331,12.77,4.60,0.00,6.1,4.998,4.998,4.998,4.998,124
