2022-11-23 00:08:31,0.0,1757.0,522,0.0,0.0,0,0.0,0.0,0,522.00,0.00,0.00,341,12.85,4.74,0.00,1.2,4.998,4.998,4.998,4.998,125
2022-11-23 00:23:31,0.0,996.6,423,0.0,0.0,0,0.0,0.0,0,945.00,0.00,0.00,296,12.85,4.11,0.00,0.7,4.998,4.998,4.998,4.998,154
2022-11-23 00:38:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,945.00,0.00,0.00,296,12.85,4.12,0.00,0.7,4.998,4.998,4.998,4.998,240
2022-11-23 00:53:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,945.00,0.00,0.00,296,12.85,4.12,0.00,0.7,4.998,4.998,4.998,4.998,35
2022-11-23 01:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,945.00,0.00,0.00,296,12.85,4.12,0.00,0.2,4.998,4.998,4.998,4.998,110
2022-11-23 01:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,945.00,0.00,0.00,296,12.81,4.12,0.00,0.2,4.998,4.998,4.998,4.998,183
2022-11-23 01:38:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,945.00,0.00,0.00,296,12.81,4.12,0.00,0.2,4.998,4.998,4.998,4.998,177
2022-11-23 01:53:31,555.4,862.3,694,0.0,0.0,0,0.0,0.0,0,1639.00,0.00,0.00,200,12.81,2.78,0.00,-0.2,4.998,4.998,4.998,4.998,236
2022-11-23 02:08:31,0.0,640.7,56,0.0,0.0,0,0.0,0.0,0,1695.00,0.00,0.00,200,12.81,2.78,0.00,-0.6,4.998,4.998,4.998,4.998,224
2022-11-23 02:23:31,656.0,851.3,727,0.0,0.0,0,0.0,0.0,0,2422.00,0.00,0.00,198,12.81,2.75,0.00,-0.6,4.998,4.998,4.998,4.998,213
2022-11-23 02:38:31,0.0,1325.5,1220,0.0,0.0,0,0.0,0.0,0,3642.00,0.00,0.00,164,12.81,2.29,0.00,-0.6,4.998,4.998,4.998,4.998,112
2022-11-23 02:53:31,0.0,864.5,577,0.0,0.0,0,0.0,0.0,0,4219.00,0.00,0.00,164,12.81,2.28,0.00,-0.6,4.998,4.998,4.998,4.998,121
2022-11-23 03:08:31,0.0,283.7,16,0.0,0.0,0,0.0,0.0,0,4235.00,0.00,0.00,164,12.77,2.28,0.00,-0.6,4.998,4.998,4.998,4.998,204
