2022-03-13 00:00:22,5.0,12.4,420,0.0,0.0,0,0.0,0.0,0,420.00,0.00,0.00,190,12.73,2.65,0.00,-4.1,4.998,4.998,4.998,4.998,81
2022-03-13 00:01:22,8.1,11.1,406,0.0,0.0,0,0.0,0.0,0,826.00,0.00,0.00,197,12.73,2.74,0.00,-3.6,4.998,4.998,4.998,4.998,0
2022-03-13 00:02:22,8.0,13.1,538,0.0,0.0,0,0.0,0.0,0,1364.00,0.00,0.00,190,12.73,2.64,0.00,-4.1,4.998,4.998,4.998,4.998,99
2022-03-13 00:03:22,8.1,8.9,426,0.0,0.0,0,0.0,0.0,0,1790.00,0.00,0.00,213,12.73,2.96,0.00,-3.6,4.998,4.998,4.998,4.998,80
2022-03-13 00:04:22,6.2,10.7,444,0.0,0.0,0,0.0,0.0,0,2234.00,0.00,0.00,172,12.73,2.39,0.00,-3.6,4.998,4.998,4.998,4.998,48
2022-03-13 00:05:22,9.9,12.7,541,0.0,0.0,0,0.0,0.0,0,2775.00,0.00,0.00,160,12.73,2.23,0.00,-4.1,4.998,4.998,4.998,4.998,234
2022-03-13 00:06:22,7.0,11.2,522,0.0,0.0,0,0.0,0.0,0,3297.00,0.00,0.00,204,12.73,2.83,0.00,-3.6,4.998,4.998,4.998,4.998,141
2022-03-13 00:07:22,9.1,10.2,524,0.0,0.0,0,0.0,0.0,0,3821.00,0.00,0.00,202,12.73,2.80,0.00,-4.1,4.998,4.998,4.998,4.998,181
2022-03-13 00:08:22,3.3,10.9,442,0.0,0.0,0,0.0,0.0,0,4263.00,0.00,0.00,185,12.73,2.57,0.00,-4.1,4.998,4.998,4.998,4.998,109
2022-03-13 00:09:22,5.7,10.6,393,0.0,0.0,0,0.0,0.0,0,4656.00,0.00,0.00,200,12.73,2.78,0.00,-3.6,4.998,4.998,4.998,4.998,242
2022-03-13 00:10:22,4.6,7.9,371,0.0,0.0,0,0.0,0.0,0,5027.00,0.00,0.00,206,12.73,2.86,0.00,-4.1,4.998,4.998,4.998,4.998,9
2022-03-13 00:11:22,8.0,10.6,414,0.0,0.0,0,0.0,0.0,0,5441.00,0.00,0.00,171,12.73,2.38,0.00,-4.1,4.998,4.998,4.998,4.998,118
2022-03-13 00:12:22,5.3,13.1,560,0.0,0.0,0,0.0,0.0,0,6001.00,0.00,0.00,206,12.73,2.86,0.00,-3.6,4.998,4.998,4.998,4.998,27
2022-03-13 00:13:22,5.5,9.5,374,0.0,0.0,0,0.0,0.0,0,6375.00,0.00,0.00,176,12.73,2.45,0.00,-4.1,4.998,4.998,4.998,4.998,71
2022-03-13 00:14:22,7.7,9.9,438,0.0,0.0,0,0.0,0.0,0,6813.00,0.00,0.00,213,12.73,2.96,0.00,-3.6,4.998,4.998,4.998,4.998,98
2022-03-13 00:15:22,7.5,9.5,415,0.0,0.0,0,0.0,0.0,0,7228.00,0.00,0.00,147,12.73,2.05,0.00,-4.1,4.998,4.998,4.998,4.998,225
2022-03-13 00:16:22,3.6,7.3,253,0.0,0.0,0,0.0,0.0,0,7481.00,0.00,0.00,204,12.69,2.84,0.00,-4.1,4.998,4.998,4.998,4.998,84
2022-03-13 00:17:22,6.6,7.3,329,0.0,0.0,0,0.0,0.0,0,7810.00,0.00,0.00,202,12.73,2.81,0.00,-4.1,4.998,4.998,4.998,4.998,57
2022-03-13 00:18:22,5.1,8.7,335,0.0,0.0,0,0.0,0.0,0,8145.00,0.00,0.00,204,12.73,2.84,0.00,-4.1,4.998,4.998,4.998,4.998,148
2022-03-13 00:19:22,4.7,11.2,391,0.0,0.0,0,0.0,0.0,0,8536.00,0.00,0.00,210,12.73,2.91,0.00,-4.1,4.998,4.998,4.998,4.998,159
2022-03-13 00:20:22,4.5,7.2,270,0.0,0.0,0,0.0,0.0,0,8806.00,0.00,0.00,158,12.73,2.19,0.00,-4.1,4.998,4.998,4.998,4.998,163
2022-03-13 00:21:22,3.5,8.5,276,0.0,0.0,0,0.0,0.0,0,9082.00,0.00,0.00,194,12.73,2.69,0.00,-4.1,4.998,4.998,4.998,4.998,169
2022-03-13 00:22:22,5.7,8.6,253,0.0,0.0,0,0.0,0.0,0,9335.00,0.00,0.00,222,12.73,3.09,0.00,-4.1,4.998,4.998,4.998,4.998,33
2022-03-13 00:23:22,4.6,15.3,401,0.0,0.0,0,0.0,0.0,0,9736.00,0.00,0.00,190,12.69,2.65,0.00,-4.1,4.998,4.998,4.998,4.998,67
2022-03-13 00:24:22,8.2,10.7,497,0.0,0.0,0,0.0,0.0,0,10233.00,0.00,0.00,201,12.73,2.80,0.00,-3.6,4.998,4.998,4.998,4.998,156
2022-03-13 00:25:22,5.9,8.5,301,0.0,0.0,0,0.0,0.0,0,10534.00,0.00,0.00,196,12.69,2.73,0.00,-3.6,4.998,4.998,4.998,4.998,241
2022-03-13 00:26:22,4.0,7.1,278,0.0,0.0,0,0.0,0.0,0,10812.00,0.00,0.00,185,12.73,2.57,0.00,-4.1,4.998,4.998,4.998,4.998,97
2022-03-13 00:27:22,6.6,9.9,404,0.0,0.0,0,0.0,0.0,0,11216.00,0.00,0.00,237,12.73,3.30,0.00,-3.6,4.998,4.998,4.998,4.998,204
2022-03-13 00:28:22,6.5,7.5,296,0.0,0.0,0,0.0,0.0,0,11512.00,0.00,0.00,206,12.69,2.87,0.00,-3.6,4.998,4.998,4.998,4.998,59
2022-03-13 00:29:22,6.2,10.5,485,0.0,0.0,0,0.0,0.0,0,11997.00,0.00,0.00,193,12.69,2.68,0.00,-4.1,4.998,4.998,4.998,4.998,60
2022-03-13 00:30:22,7.8,10.6,445,0.0,0.0,0,0.0,0.0,0,12442.00,0.00,0.00,214,12.73,2.97,0.00,-3.6,4.998,4.998,4.998,4.998,174
2022-03-13 00:31:22,8.7,11.1,403,0.0,0.0,0,0.0,0.0,0,12845.00,0.00,0.00,186,12.73,2.58,0.00,-3.6,4.998,4.998,4.998,4.998,223
2022-03-13 00:32:22,5.8,11.9,455,0.0,0.0,0,0.0,0.0,0,13300.00,0.00,0.00,175,12.73,2.43,0.00,-4.1,4.998,4.998,4.998,4.998,120
2022-03-13 00:33:22,6.8,12.0,432,0.0,0.0,0,0.0,0.0,0,13732.00,0.00,0.00,244,12.69,3.39,0.00,-3.6,4.998,4.998,4.998,4.998,80
2022-03-13 00:34:22,3.6,8.1,296,0.0,0.0,0,0.0,0.0,0,14028.00,0.00,0.00,208,12.69,2.90,0.00,-3.6,4.998,4.998,4.998,4.998,139
2022-03-13 00:35:22,7.4,8.5,357,0.0,0.0,0,0.0,0.0,0,14385.00,0.00,0.00,202,12.69,2.80,0.00,-3.6,4.998,4.998,4.998,4.998,3
2022-03-13 00:36:22,7.5,12.2,489,0.0,0.0,0,0.0,0.0,0,14874.00,0.00,0.00,183,12.73,2.55,0.00,-3.6,4.998,4.998,4.998,4.998,57
2022-03-13 00:37:22,7.9,11.3,500,0.0,0.0,0,0.0,0.0,0,15374.00,0.00,0.00,197,12.69,2.74,0.00,-4.1,4.998,4.998,4.998,4.998,94
2022-03-13 00:38:22,4.9,9.4,361,0.0,0.0,0,0.0,0.0,0,15735.00,0.00,0.00,181,12.69,2.52,0.00,-3.6,4.998,4.998,4.998,4.998,20
2022-03-13 00:39:22,4.4,8.7,310,0.0,0.0,0,0.0,0.0,0,16045.00,0.00,0.00,199,12.69,2.76,0.00,-4.1,4.998,4.998,4.998,4.998,115
2022-03-13 00:40:22,3.7,7.7,327,0.0,0.0,0,0.0,0.0,0,16372.00,0.00,0.00,205,12.73,2.85,0.00,-3.6,4.998,4.998,4.998,4.998,6
2022-03-13 00:41:22,7.4,11.7,393,0.0,0.0,0,0.0,0.0,0,16765.00,0.00,0.00,211,12.69,2.93,0.00,-3.6,4.998,4.998,4.998,4.998,71
2022-03-13 00:42:22,3.9,9.5,391,0.0,0.0,0,0.0,0.0,0,17156.00,0.00,0.00,195,12.69,2.71,0.00,-3.6,4.998,4.998,4.998,4.998,188
2022-03-13 00:43:22,4.8,8.9,352,0.0,0.0,0,0.0,0.0,0,17508.00,0.00,0.00,195,12.69,2.70,0.00,-3.6,4.998,4.998,4.998,4.998,120
