2022-12-28 03:38:31,1698.6,5197.0,5708,0.0,0.0,0,0.0,0.0,0,98429.00,0.00,0.00,202,12.61,2.81,0.00,-3.6,4.998,4.998,4.998,4.998,127
2022-12-28 03:53:31,2448.7,3996.3,5440,0.0,0.0,0,0.0,0.0,0,103869.00,0.00,0.00,182,12.61,2.53,0.00,-3.6,4.998,4.998,4.998,4.998,69
2022-12-28 04:08:31,1540.4,3804.3,5383,0.0,0.0,0,0.0,0.0,0,109252.00,0.00,0.00,171,12.61,2.38,0.00,-3.1,4.998,4.998,4.998,4.998,208
2022-12-28 04:23:31,1421.9,3761.5,4942,0.0,0.0,0,0.0,0.0,0,114194.00,0.00,0.00,185,12.61,2.57,0.00,-3.1,4.998,4.998,4.998,4.998,137
2022-12-28 04:38:31,1781.0,3756.8,5436,0.0,0.0,0,0.0,0.0,0,119630.00,0.00,0.00,190,12.61,2.64,0.00,-3.6,4.998,4.998,4.998,4.998,215
2022-12-28 04:53:31,2738.3,5431.5,5948,0.0,0.0,0,0.0,0.0,0,125578.00,0.00,0.00,193,12.61,2.69,0.00,-3.1,4.998,4.998,4.998,4.998,19
2022-12-28 05:08:31,1155.2,3892.9,5427,0.0,0.0,0,0.0,0.0,0,131005.00,0.00,0.00,177,12.61,2.46,0.00,-3.1,4.998,4.998,4.998,4.998,52
2022-12-28 05:23:31,2839.0,3848.1,5479,0.0,0.0,0,0.0,0.0,0,136484.00,0.00,0.00,185,12.61,2.57,0.00,-3.1,4.998,4.998,4.998,4.998,86
2022-12-28 05:38:31,1698.6,3959.4,5513,0.0,0.0,0,0.0,0.0,0,141997.00,0.00,0.00,197,12.61,2.74,0.00,-3.1,4.998,4.998,4.998,4.998,145
2022-12-28 05:53:31,1060.8,4477.9,5892,0.0,0.0,0,0.0,0.0,0,147889.00,0.00,0.00,189,12.61,2.63,0.00,-3.1,4.998,4.998,4.998,4.998,14
2022-12-28 06:08:31,3003.3,4932.9,6796,0.0,0.0,0,0.0,0.0,0,154685.00,0.00,0.00,172,12.61,2.39,0.00,-3.1,4.998,4.998,4.998,4.998,169
2022-12-28 06:23:31,2561.2,5307.0,7534,0.0,0.0,0,0.0,0.0,0,162219.00,0.00,0.00,168,12.57,2.34,0.00,-3.6,4.998,4.998,4.998,4.998,196
2022-12-28 06:38:31,2283.4,5634.9,8049,0.0,0.0,0,0.0,0.0,0,170268.00,0.00,0.00,167,12.57,2.32,0.00,-3.1,4.998,4.998,4.998,4.998,186
2022-12-28 06:53:31,3024.5,6627.7,7705,0.0,0.0,0,0.0,0.0,0,177973.00,0.00,0.00,176,12.57,2.45,0.00,-2.6,4.998,4.998,4.998,4.998,105
2022-12-28 07:08:31,1704.3,6042.2,8391,0.0,0.0,0,0.0,0.0,0,186364.00,0.00,0.00,191,12.57,2.65,0.00,-2.6,4.998,4.998,4.998,4.998,73
2022-12-28 07:23:31,2088.6,5480.9,7748,0.0,0.0,0,0.0,0.0,0,194112.00,0.00,0.00,217,12.57,3.02,0.00,-2.1,4.998,4.998,4.998,4.998,51
2022-12-28 07:38:31,3404.1,6078.8,7557,0.0,0.0,0,0.0,0.0,0,201669.00,0.00,0.00,173,12.57,2.40,0.00,-2.6,4.998,4.998,4.998,4.998,203
2022-12-28 07:53:31,2040.5,6166.0,7960,0.0,0.0,0,0.0,0.0,0,209629.00,0.00,0.00,215,12.57,2.99,0.00,-2.6,4.998,4.998,4.998,4.998,168
2022-12-28 08:08:31,2068.5,5117.5,8165,0.0,0.0,0,0.0,0.0,0,217794.00,0.00,0.00,188,12.57,2.61,0.00,-2.1,4.998,4.998,4.998,4.998,140
2022-12-28 08:23:31,1796.9,5031.9,7390,0.0,0.0,0,0.0,0.0,0,225184.00,0.00,0.00,181,12.57,2.51,0.00,-2.6,4.998,4.998,4.998,4.998,100
2022-12-28 08:38:31,3218.5,6555.5,7645,0.0,0.0,0,0.0,0.0,0,232829.00,0.00,0.00,198,12.57,2.75,0.00,-2.1,4.998,4.998,4.998,4.998,236
2022-12-28 08:53:31,2354.9,6348.1,8087,0.0,0.0,0,0.0,0.0,0,240916.00,0.00,0.00,189,12.57,2.63,0.00,-2.1,4.998,4.998,4.998,4.998,182
2022-12-28 09:08:31,2796.8,6191.4,7899,0.0,0.0,0,0.0,0.0,0,248815.00,0.00,0.00,227,12.57,3.15,0.00,-2.1,4.998,4.998,4.998,4.998,210
2022-12-28 09:23:31,3949.1,5562.0,7964,0.0,0.0,0,0.0,0.0,0,256779.00,0.00,0.00,213,12.57,2.95,0.00,-1.6,4.998,4.998,4.998,4.998,174
2022-12-28 09:38:31,1677.7,5946.7,8097,0.0,0.0,0,0.0,0.0,0,264876.00,0.00,0.00,154,12.57,2.14,0.00,-1.6,4.998,4.998,4.998,4.998,227
2022-12-28 09:53:31,3015.4,4981.9,6936,0.0,0.0,0,0.0,0.0,0,271812.00,0.00,0.00,212,12.57,2.95,0.00,-1.6,4.998,4.998,4.998,4.998,39
2022-12-28 10:08:31,2423.1,5666.7,7694,0.0,0.0,0,0.0,0.0,0,279506.00,0.00,0.00,211,12.57,2.93,0.00,-1.1,4.998,4.998,4.998,4.998,152
2022-12-28 10:23:31,1972.3,4776.3,6539,0.0,0.0,0,0.0,0.0,0,286045.00,0.00,0.00,203,12.57,2.83,0.00,-1.1,4.998,4.998,4.998,4.998,48
2022-12-28 10:38:31,3263.9,4012.2,6016,0.0,0.0,0,0.0,0.0,0,292061.00,0.00,0.00,198,12.57,2.76,0.00,-1.1,4.998,4.998,4.998,4.998,181
2022-12-28 10:53:31,2116.5,4438.2,6296,0.0,0.0,0,0.0,0.0,0,298357.00,0.00,0.00,182,12.57,2.53,0.00,-1.1,4.998,4.998,4.998,4.998,75
2022-12-28 11:08:31,1309.4,3918.2,4966,0.0,0.0,0,0.0,0.0,0,303323.00,0.00,0.00,155,12.57,2.16,0.00,-0.6,4.998,4.998,4.998,4.998,38
2022-12-28 11:23:31,1555.5,4973.7,5367,0.0,0.0,0,0.0,0.0,0,308690.00,0.00,0.00,196,12.61,2.72,0.00,-0.2,4.998,4.998,4.998,4.998,120
2022-12-28 11:38:31,958.8,3211.6,4588,0.0,0.0,0,0.0,0.0,0,313278.00,0.00,0.00,182,12.65,2.53,0.00,0.7,4.998,4.998,4.998,4.998,193
2022-12-28 11:53:31,1908.5,3039.7,4577,0.0,0.0,0,0.0,0.0,0,317855.00,0.00,0.00,210,12.61,2.92,0.00,0.7,4.998,4.998,4.998,4.998,83
2022-12-28 12:08:31,900.4,3077.0,3449,0.0,0.0,0,0.0,0.0,0,321304.00,0.00,0.00,200,12.61,2.77,0.00,0.7,4.998,4.998,4.998,4.998,83
2022-12-28 12:23:31,1093.9,3665.3,4106,0.0,0.0,0,0.0,0.0,0,325410.00,0.00,0.00,156,12.61,2.17,0.00,0.7,4.998,4.998,4.998,4.998,219
2022-12-28 12:38:31,691.4,4033.7,4069,0.0,0.0,0,0.0,0.0,0,329479.00,0.00,0.00,221,12.61,3.07,0.00,1.2,4.998,4.998,4.998,4.998,59
2022-12-28 12:53:31,1787.3,3073.9,4073,0.0,0.0,0,0.0,0.0,0,333552.00,0.00,0.00,186,12.61,2.58,0.00,1.2,4.998,4.998,4.998,4.998,226
2022-12-28 13:08:31,1628.7,3487.0,3874,0.0,0.0,0,0.0,0.0,0,337426.00,0.00,0.00,196,12.61,2.72,0.00,1.7,4.998,4.998,4.998,4.998,69
2022-12-28 13:23:31,1248.1,2967.8,4100,0.0,0.0,0,0.0,0.0,0,341526.00,0.00,0.00,199,12.61,2.76,0.00,1.2,4.998,4.998,4.998,4.998,225
2022-12-28 13:38:31,2760.9,3339.9,4123,0.0,0.0,0,0.0,0.0,0,345649.00,0.00,0.00,198,12.65,2.76,0.00,1.2,4.998,4.998,4.998,4.998,6
2022-12-28 13:53:31,751.7,3877.8,4249,0.0,0.0,0,0.0,0.0,0,349898.00,0.00,0.00,216,12.65,3.00,0.00,1.7,4.998,4.998,4.998,4.998,167
2022-12-28 14:08:31,2136.0,3242.8,4265,0.0,0.0,0,0.0,0.0,0,354163.00,0.00,0.00,193,12.65,2.68,0.00,1.7,4.998,4.998,4.998,4.998,179
2022-12-28 14:23:31,1095.5,2733.3,3940,0.0,0.0,0,0.0,0.0,0,358103.00,0.00,0.00,196,12.61,2.72,0.00,1.7,4.998,4.998,4.998,4.998,19
2022-12-28 14:38:31,1487.9,2612.4,3889,0.0,0.0,0,0.0,0.0,0,361992.00,0.00,0.00,210,12.61,2.91,0.00,1.2,4.998,4.998,4.998,4.998,97
2022-12-28 14:53:31,1378.3,2596.6,3539,0.0,0.0,0,0.0,0.0,0,365531.00,0.00,0.00,180,12.65,2.50,0.00,1.2,4.998,4.998,4.998,4.998,181
2022-12-28 15:08:31,513.8,2409.5,2764,0.0,0.0,0,0.0,0.0,0,368295.00,0.00,0.00,183,12.73,2.54,0.00,1.2,4.998,4.998,4.998,4.998,44
2022-12-28 15:23:31,234.2,1477.7,1313,0.0,0.0,0,0.0,0.0,0,369608.00,0.00,0.00,194,12.65,2.70,0.00,1.2,4.998,4.998,4.998,4.998,20
2022-12-28 15:38:31,0.0,843.9,429,0.0,0.0,0,0.0,0.0,0,370037.00,0.00,0.00,194,12.61,2.70,0.00,0.7,4.998,4.998,4.998,4.998,14
2022-12-28 15:53:31,0.0,734.7,71,0.0,0.0,0,0.0,0.0,0,370108.00,0.00,0.00,194,12.69,2.70,0.00,1.2,4.998,4.998,4.998,4.998,156
2022-12-28 16:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,370108.00,0.00,0.00,194,12.61,2.70,0.00,0.7,4.998,4.998,4.998,4.998,0
2022-12-28 16:23:31,726.9,810.1,187,0.0,0.0,0,0.0,0.0,0,370295.00,0.00,0.00,194,12.57,2.70,0.00,0.7,4.998,4.998,4.998,4.998,103
2022-12-28 16:38:31,0.0,1051.9,534,0.0,0.0,0,0.0,0.0,0,370829.00,0.00,0.00,194,12.57,2.70,0.00,-0.2,4.998,4.998,4.998,4.998,205
2022-12-28 16:53:31,0.0,534.9,59,0.0,0.0,0,0.0,0.0,0,370888.00,0.00,0.00,194,12.57,2.70,0.00,-0.6,4.998,4.998,4.998,4.998,190
2022-12-28 17:08:31,0.0,571.9,273,0.0,0.0,0,0.0,0.0,0,371161.00,0.00,0.00,194,12.57,2.70,0.00,-1.1,4.998,4.998,4.998,4.998,143
2022-12-28 17:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,371161.00,0.00,0.00,194,12.57,2.70,0.00,-1.1,4.998,4.998,4.998,4.998,173
2022-12-28 17:38:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,371161.00,0.00,0.00,194,12.57,2.70,0.00,0.2,4.998,4.998,4.998,4.998,141
2022-12-28 17:53:31,0.0,571.3,56,0.0,0.0,0,0.0,0.0,0,371217.00,0.00,0.00,194,12.57,2.70,0.00,-0.2,4.998,4.998,4.998,4.998,58
2022-12-28 18:08:31,0.0,835.7,64,0.0,0.0,0,0.0,0.0,0,371281.00,0.00,0.00,194,12.57,2.70,0.00,-0.2,4.998,4.998,4.998,4.998,212
2022-12-28 18:23:31,0.0,637.3,359,0.0,0.0,0,0.0,0.0,0,371640.00,0.00,0.00,194,12.57,2.70,0.00,-0.6,4.998,4.998,4.998,4.998,25
2022-12-28 18:38:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,371640.00,0.00,0.00,194,12.57,2.70,0.00,-1.6,4.998,4.998,4.998,4.998,118
2022-12-28 18:53:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,371640.00,0.00,0.00,194,12.57,2.70,0.00,-1.6,4.998,4.998,4.998,4.998,212
2022-12-28 19:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,371640.00,0.00,0.00,194,12.57,2.70,0.00,-1.6,4.998,4.998,4.998,4.998,39
2022-12-28 19:23:31,422.2,629.1,152,0.0,0.0,0,0.0,0.0,0,371792.00,0.00,0.00,194,12.57,2.70,0.00,-1.6,4.998,4.998,4.998,4.998,162
2022-12-28 19:38:31,0.0,827.2,399,0.0,0.0,0,0.0,0.0,0,372191.00,0.00,0.00,194,12.57,2.70,0.00,-0.6,4.998,4.998,4.998,4.998,201
2022-12-28 19:53:31,0.0,906.6,180,0.0,0.0,0,0.0,0.0,0,372371.00,0.00,0.00,194,12.57,2.69,0.00,-0.2,4.998,4.998,4.998,4.998,55
2022-12-28 20:08:31,0.0,1149.0,873,0.0,0.0,0,0.0,0.0,0,373244.00,0.00,0.00,148,12.53,2.06,0.00,-0.6,4.998,4.998,4.998,4.998,12
2022-12-28 20:23:31,1050.5,1645.7,1703,0.0,0.0,0,0.0,0.0,0,374947.00,0.00,0.00,181,12.57,2.52,0.00,0.2,4.998,4.998,4.998,4.998,226
2022-12-28 20:38:31,807.3,1525.6,1842,0.0,0.0,0,0.0,0.0,0,376789.00,0.00,0.00,157,12.57,2.18,0.00,0.7,4.998,4.998,4.998,4.998,16
2022-12-28 20:53:31,739.7,1525.6,1784,0.0,0.0,0,0.0,0.0,0,378573.00,0.00,0.00,186,12.53,2.59,0.00,0.7,4.998,4.998,4.998,4.998,213
2022-12-28 21:08:31,412.2,1702.4,1695,0.0,0.0,0,0.0,0.0,0,380268.00,0.00,0.00,182,12.57,2.53,0.00,1.7,4.998,4.998,4.998,4.998,239
2022-12-28 21:23:31,0.0,1846.5,1744,0.0,0.0,0,0.0,0.0,0,382012.00,0.00,0.00,161,12.57,2.23,0.00,1.7,4.998,4.998,4.998,4.998,54
2022-12-28 21:38:31,758.1,2128.4,1672,0.0,0.0,0,0.0,0.0,0,383684.00,0.00,0.00,171,12.57,2.38,0.00,1.7,4.998,4.998,4.998,4.998,130
2022-12-28 21:53:31,971.5,1820.8,2114,0.0,0.0,0,0.0,0.0,0,385798.00,0.00,0.00,166,12.53,2.30,0.00,2.2,4.998,4.998,4.998,4.998,45
2022-12-28 22:08:31,400.1,2192.0,2818,0.0,0.0,0,0.0,0.0,0,388616.00,0.00,0.00,193,12.57,2.68,0.00,2.2,4.998,4.998,4.998,4.998,60
2022-12-28 22:23:31,724.8,2860.6,2933,0.0,0.0,0,0.0,0.0,0,391549.00,0.00,0.00,170,12.57,2.36,0.00,2.2,4.998,4.998,4.998,4.998,223
2022-12-28 22:38:31,1032.1,2944.6,3726,0.0,0.0,0,0.0,0.0,0,395275.00,0.00,0.00,196,12.53,2.72,0.00,2.7,4.998,4.998,4.998,4.998,106
2022-12-28 22:53:31,972.8,2820.4,3458,0.0,0.0,0,0.0,0.0,0,398733.00,0.00,0.00,191,12.57,2.66,0.00,3.2,4.998,4.998,4.998,4.998,182
2022-12-28 23:08:31,1679.6,3828.5,4563,0.0,0.0,0,0.0,0.0,0,403296.00,0.00,0.00,189,12.57,2.62,0.00,3.2,4.998,4.998,4.998,4.998,62
2022-12-28 23:23:31,2979.6,4412.2,6156,0.0,0.0,0,0.0,0.0,0,409452.00,0.00,0.00,191,12.57,2.66,0.00,3.7,4.998,4.998,4.998,4.998,200
2022-12-28 23:38:31,3306.9,4354.8,6203,0.0,0.0,0,0.0,0.0,0,415655.00,0.00,0.00,192,12.57,2.67,0.00,3.7,4.998,4.998,4.998,4.998,230
2022-12-28 23:53:31,2226.0,5242.3,7603,0.0,0.0,0,0.0,0.0,0,423258.00,0.00,0.00,178,12.57,2.48,0.00,3.7,4.998,4.998,4.998,4.998,115
