2022-05-25 00:05:16,1.7,4.2,875,0.0,0.0,0,0.0,0.0,0,875.00,0.00,0.00,115,12.89,1.60,0.00,13.9,4.998,4.998,4.998,4.998,84
2022-05-25 00:20:16,0.0,1.9,21,0.0,0.0,0,0.0,0.0,0,896.00,0.00,0.00,115,12.89,1.60,0.00,13.9,4.998,4.998,4.998,4.998,120
2022-05-25 00:35:16,0.0,2.5,132,0.0,0.0,0,0.0,0.0,0,1028.00,0.00,0.00,115,12.85,1.60,0.00,14.4,4.998,4.998,4.998,4.998,185
2022-05-25 00:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1028.00,0.00,0.00,115,12.85,1.60,0.00,13.9,4.998,4.998,4.998,4.998,66
2022-05-25 01:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1028.00,0.00,0.00,115,12.85,1.60,0.00,13.9,4.998,4.998,4.998,4.998,74
2022-05-25 01:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1028.00,0.00,0.00,115,12.85,1.60,0.00,14.4,4.998,4.998,4.998,4.998,78
2022-05-25 01:35:16,1.2,2.2,91,0.0,0.0,0,0.0,0.0,0,1119.00,0.00,0.00,115,12.85,1.60,0.00,15.4,4.998,4.998,4.998,4.998,76
2022-05-25 01:50:16,2.0,8.9,2079,0.0,0.0,0,0.0,0.0,0,3198.00,0.00,0.00,198,12.85,2.75,0.00,16.8,4.998,4.998,4.998,4.998,45
2022-05-25 02:05:16,3.6,9.6,3579,0.0,0.0,0,0.0,0.0,0,6777.00,0.00,0.00,193,12.85,2.68,0.00,17.8,4.998,4.998,4.998,4.998,20
2022-05-25 02:20:16,3.3,10.7,2827,0.0,0.0,0,0.0,0.0,0,9604.00,0.00,0.00,188,12.85,2.61,0.00,17.8,4.998,4.998,4.998,4.998,198
2022-05-25 02:35:16,1.3,8.9,3176,0.0,0.0,0,0.0,0.0,0,12780.00,0.00,0.00,171,12.85,2.38,0.00,18.3,4.998,4.998,4.998,4.998,7
2022-05-25 02:50:16,5.5,9.2,3717,0.0,0.0,0,0.0,0.0,0,16497.00,0.00,0.00,188,12.85,2.61,0.00,18.3,4.998,4.998,4.998,4.998,15
2022-05-25 03:05:16,0.0,7.5,2407,0.0,0.0,0,0.0,0.0,0,18904.00,0.00,0.00,190,12.85,2.65,0.00,17.8,4.998,4.998,4.998,4.998,173
2022-05-25 03:20:16,1.8,8.0,3087,0.0,0.0,0,0.0,0.0,0,21991.00,0.00,0.00,163,12.85,2.26,0.00,18.3,4.998,4.998,4.998,4.998,223
2022-05-25 03:35:16,2.9,7.0,1606,0.0,0.0,0,0.0,0.0,0,23597.00,0.00,0.00,169,12.85,2.35,0.00,17.8,4.998,4.998,4.998,4.998,2
2022-05-25 03:50:16,1.9,8.5,1855,0.0,0.0,0,0.0,0.0,0,25452.00,0.00,0.00,173,12.85,2.40,0.00,18.3,4.998,4.998,4.998,4.998,219
2022-05-25 04:05:16,2.3,8.4,2207,0.0,0.0,0,0.0,0.0,0,27659.00,0.00,0.00,172,12.81,2.39,0.00,17.8,4.998,4.998,4.998,4.998,90
2022-05-25 04:20:16,2.8,6.2,2332,0.0,0.0,0,0.0,0.0,0,29991.00,0.00,0.00,161,12.81,2.23,0.00,17.3,4.998,4.998,4.998,4.998,229
