2023-03-11 00:08:31,4061.0,5731.5,8976,0.0,0.0,0,0.0,0.0,0,8976.00,0.00,0.00,24,12.73,0.33,0.00,-3.6,4.998,4.998,4.998,4.998,20
2023-03-11 00:23:31,2546.1,6716.5,9710,0.0,0.0,0,0.0,0.0,0,18686.00,0.00,0.00,35,12.73,0.49,0.00,-4.1,4.998,4.998,4.998,4.998,127
2023-03-11 00:38:31,3154.4,6140.8,8457,0.0,0.0,0,0.0,0.0,0,27143.00,0.00,0.00,29,12.77,0.41,0.00,-3.6,4.998,4.998,4.998,4.998,110
2023-03-11 00:53:31,2535.4,5490.9,8721,0.0,0.0,0,0.0,0.0,0,35864.00,0.00,0.00,37,12.73,0.52,0.00,-4.1,4.998,4.998,4.998,4.998,132
2023-03-11 01:08:31,3843.2,6415.7,9491,0.0,0.0,0,0.0,0.0,0,45355.00,0.00,0.00,30,12.73,0.41,0.00,-4.5,4.998,4.998,4.998,4.998,104
2023-03-11 01:23:31,2907.6,5572.3,9411,0.0,0.0,0,0.0,0.0,0,54766.00,0.00,0.00,35,12.69,0.49,0.00,-4.1,4.998,4.998,4.998,4.998,163
2023-03-11 01:38:31,4167.8,5471.0,9541,0.0,0.0,0,0.0,0.0,0,64307.00,0.00,0.00,31,12.73,0.43,0.00,-4.5,4.998,4.998,4.998,4.998,167
2023-03-11 01:53:31,3288.8,5279.0,9178,0.0,0.0,0,0.0,0.0,0,73485.00,0.00,0.00,36,12.73,0.50,0.00,-4.1,4.998,4.998,4.998,4.998,102
2023-03-11 02:08:31,3211.6,5521.2,9144,0.0,0.0,0,0.0,0.0,0,82629.00,0.00,0.00,41,12.69,0.57,0.00,-4.5,4.998,4.998,4.998,4.998,0
2023-03-11 02:23:31,3285.2,5382.9,7706,0.0,0.0,0,0.0,0.0,0,90335.00,0.00,0.00,25,12.69,0.35,0.00,-4.5,4.998,4.998,4.998,4.998,223
2023-03-11 02:38:31,3454.9,5031.9,8176,0.0,0.0,0,0.0,0.0,0,98511.00,0.00,0.00,39,12.69,0.54,0.00,-4.5,4.998,4.998,4.998,4.998,52
2023-03-11 02:53:31,3451.0,4367.4,7341,0.0,0.0,0,0.0,0.0,0,105852.00,0.00,0.00,6,12.69,0.09,0.00,-4.5,4.998,4.998,4.998,4.998,244
2023-03-11 03:08:31,2398.0,5031.9,8203,0.0,0.0,0,0.0,0.0,0,114055.00,0.00,0.00,28,12.69,0.40,0.00,-4.5,4.998,4.998,4.998,4.998,157
2023-03-11 03:23:31,2561.2,5373.3,9197,0.0,0.0,0,0.0,0.0,0,123252.00,0.00,0.00,29,12.69,0.41,0.00,-5.0,4.998,4.998,4.998,4.998,43
2023-03-11 03:38:31,3511.4,5152.5,7850,0.0,0.0,0,0.0,0.0,0,131102.00,0.00,0.00,40,12.69,0.55,0.00,-4.5,4.998,4.998,4.998,4.998,153
2023-03-11 03:53:31,4244.2,6166.0,9317,0.0,0.0,0,0.0,0.0,0,140419.00,0.00,0.00,52,12.69,0.72,0.00,-4.5,4.998,4.998,4.998,4.998,222
2023-03-11 04:08:31,3281.7,4694.4,7738,0.0,0.0,0,0.0,0.0,0,148157.00,0.00,0.00,24,12.65,0.33,0.00,-4.5,4.998,4.998,4.998,4.998,80
2023-03-11 04:23:31,2921.7,5354.2,7508,0.0,0.0,0,0.0,0.0,0,155665.00,0.00,0.00,42,12.69,0.59,0.00,-4.5,4.998,4.998,4.998,4.998,20
2023-03-11 04:38:31,2585.4,5698.9,9233,0.0,0.0,0,0.0,0.0,0,164898.00,0.00,0.00,18,12.65,0.25,0.00,-4.5,4.998,4.998,4.998,4.998,143
2023-03-11 04:53:31,2514.2,5197.0,7999,0.0,0.0,0,0.0,0.0,0,172897.00,0.00,0.00,8,12.69,0.11,0.00,-4.5,4.998,4.998,4.998,4.998,41
2023-03-11 05:08:31,2696.6,4908.8,7730,0.0,0.0,0,0.0,0.0,0,180627.00,0.00,0.00,15,12.65,0.21,0.00,-4.5,4.998,4.998,4.998,4.998,227
2023-03-11 05:23:31,2292.1,5288.3,7283,0.0,0.0,0,0.0,0.0,0,187910.00,0.00,0.00,31,12.69,0.43,0.00,-4.5,4.998,4.998,4.998,4.998,18
2023-03-11 05:38:31,2390.4,4709.1,6648,0.0,0.0,0,0.0,0.0,0,194558.00,0.00,0.00,34,12.65,0.47,0.00,-5.0,4.998,4.998,4.998,4.998,147
2023-03-11 05:53:31,2219.5,4348.5,7029,0.0,0.0,0,0.0,0.0,0,201587.00,0.00,0.00,34,12.65,0.47,0.00,-5.0,4.998,4.998,4.998,4.998,1
2023-03-11 06:08:31,1715.0,4545.5,7453,0.0,0.0,0,0.0,0.0,0,209040.00,0.00,0.00,10,12.65,0.14,0.00,-4.5,4.998,4.998,4.998,4.998,135
2023-03-11 06:23:31,2947.5,4658.1,7362,0.0,0.0,0,0.0,0.0,0,216402.00,0.00,0.00,10,12.65,0.14,0.00,-4.5,4.998,4.998,4.998,4.998,211
2023-03-11 06:38:31,2596.6,4783.9,7329,0.0,0.0,0,0.0,0.0,0,223731.00,0.00,0.00,31,12.65,0.43,0.00,-5.0,4.998,4.998,4.998,4.998,55
2023-03-11 06:53:31,2160.5,5541.5,8360,0.0,0.0,0,0.0,0.0,0,232091.00,0.00,0.00,30,12.69,0.42,0.00,-4.5,4.998,4.998,4.998,4.998,19
2023-03-11 07:08:31,2388.5,4687.1,8045,0.0,0.0,0,0.0,0.0,0,240136.00,0.00,0.00,9,12.69,0.12,0.00,-4.5,4.998,4.998,4.998,4.998,56
2023-03-11 07:23:31,1583.4,4636.5,6530,0.0,0.0,0,0.0,0.0,0,246666.00,0.00,0.00,18,12.77,0.25,0.00,-4.5,4.998,4.998,4.998,4.998,72
2023-03-11 07:38:31,2269.7,4039.2,6421,0.0,0.0,0,0.0,0.0,0,253087.00,0.00,0.00,68,12.85,0.95,0.00,-4.5,4.998,4.998,4.998,4.998,139
2023-03-11 07:53:31,1820.8,4099.7,6075,0.0,0.0,0,0.0,0.0,0,259162.00,0.00,0.00,24,12.96,0.34,0.00,-4.5,4.998,4.998,4.998,4.998,223
2023-03-11 08:08:31,1775.7,3785.2,5861,0.0,0.0,0,0.0,0.0,0,265023.00,0.00,0.00,12,13.28,0.17,0.00,-4.1,4.998,4.998,4.998,4.998,165
2023-03-11 08:23:31,2766.0,3629.9,5704,0.0,0.0,0,0.0,0.0,0,270727.00,0.00,0.00,30,13.67,0.42,0.00,-4.1,4.998,4.998,4.998,4.998,106
2023-03-11 08:38:31,2176.1,4226.3,6602,0.0,0.0,0,0.0,0.0,0,277329.00,0.00,0.00,36,14.17,0.50,0.00,-4.1,4.998,4.998,4.998,4.998,125
2023-03-11 08:53:31,1941.8,4594.1,6570,0.0,0.0,0,0.0,0.0,0,283899.00,0.00,0.00,75,14.57,1.04,0.00,-4.1,4.998,4.998,4.998,4.998,207
2023-03-11 09:08:31,1558.8,3281.7,5579,0.0,0.0,0,0.0,0.0,0,289478.00,0.00,0.00,30,14.60,0.41,0.00,-3.6,4.998,4.998,4.998,4.998,99
2023-03-11 09:23:31,1810.9,4594.1,5995,0.0,0.0,0,0.0,0.0,0,295473.00,0.00,0.00,9,14.57,0.13,0.00,-3.1,4.998,4.998,4.998,4.998,218
2023-03-11 09:38:31,2356.7,4386.5,6182,0.0,0.0,0,0.0,0.0,0,301655.00,0.00,0.00,5,14.57,0.08,0.00,-3.1,4.998,4.998,4.998,4.998,216
2023-03-11 09:53:31,2554.7,4367.4,7166,0.0,0.0,0,0.0,0.0,0,308821.00,0.00,0.00,37,14.60,0.52,0.00,-3.1,4.998,4.998,4.998,4.998,50
2023-03-11 10:08:31,2578.8,5900.0,8586,0.0,0.0,0,0.0,0.0,0,317407.00,0.00,0.00,46,14.60,0.64,0.00,-2.6,4.998,4.998,4.998,4.998,61
2023-03-11 10:23:31,2809.9,4304.9,6747,0.0,0.0,0,0.0,0.0,0,324154.00,0.00,0.00,45,14.60,0.62,0.00,-2.6,4.998,4.998,4.998,4.998,120
2023-03-11 10:38:31,2259.4,4491.2,7620,0.0,0.0,0,0.0,0.0,0,331774.00,0.00,0.00,13,14.60,0.18,0.00,-1.6,4.998,4.998,4.998,4.998,157
2023-03-11 10:53:31,2322.2,4298.8,7833,0.0,0.0,0,0.0,0.0,0,339607.00,0.00,0.00,33,14.33,0.46,0.00,-1.1,4.998,4.998,4.998,4.998,22
