2023-02-23 00:08:31,4127.8,7755.0,12203,0.0,0.0,0,0.0,0.0,0,12203.00,0.00,0.00,76,12.69,1.06,0.00,-9.4,4.998,4.998,4.998,4.998,82
2023-02-23 00:23:31,3887.8,7735.0,12010,0.0,0.0,0,0.0,0.0,0,24213.00,0.00,0.00,43,12.69,0.60,0.00,-8.9,4.998,4.998,4.998,4.998,255
2023-02-23 00:38:31,4392.9,9145.6,12681,0.0,0.0,0,0.0,0.0,0,36894.00,0.00,0.00,47,12.69,0.65,0.00,-8.5,4.998,4.998,4.998,4.998,147
2023-02-23 00:53:31,3325.2,7715.2,13438,0.0,0.0,0,0.0,0.0,0,50332.00,0.00,0.00,42,12.69,0.59,0.00,-8.9,4.998,4.998,4.998,4.998,223
2023-02-23 01:08:31,3780.4,8746.8,13483,0.0,0.0,0,0.0,0.0,0,63815.00,0.00,0.00,72,12.69,1.00,0.00,-8.5,4.998,4.998,4.998,4.998,139
2023-02-23 01:23:31,5934.9,8572.4,14208,0.0,0.0,0,0.0,0.0,0,78023.00,0.00,0.00,56,12.69,0.78,0.00,-8.5,4.998,4.998,4.998,4.998,143
2023-02-23 01:38:31,4518.2,7735.0,14129,0.0,0.0,0,0.0,0.0,0,92152.00,0.00,0.00,82,12.69,1.14,0.00,-8.9,4.998,4.998,4.998,4.998,98
2023-02-23 01:53:31,2962.0,8023.8,12575,0.0,0.0,0,0.0,0.0,0,104727.00,0.00,0.00,55,12.69,0.76,0.00,-8.9,4.998,4.998,4.998,4.998,46
2023-02-23 02:08:31,4761.2,6731.5,10916,0.0,0.0,0,0.0,0.0,0,115643.00,0.00,0.00,40,12.65,0.56,0.00,-9.4,4.998,4.998,4.998,4.998,19
2023-02-23 02:23:31,4776.3,8023.8,11529,0.0,0.0,0,0.0,0.0,0,127172.00,0.00,0.00,76,12.69,1.06,0.00,-9.4,4.998,4.998,4.998,4.998,246
2023-02-23 02:38:31,4525.0,8404.8,13533,0.0,0.0,0,0.0,0.0,0,140705.00,0.00,0.00,71,12.65,0.99,0.00,-9.4,4.998,4.998,4.998,4.998,146
