2022-08-25 04:35:16,0.0,6.1,1365,0.0,0.0,0,0.0,0.0,0,12080.00,0.00,0.00,158,12.81,2.20,0.00,17.8,4.998,4.998,4.998,4.998,192
2022-08-25 04:50:16,0.0,4.9,1340,0.0,0.0,0,0.0,0.0,0,13420.00,0.00,0.00,90,12.81,1.25,0.00,17.8,4.998,4.998,4.998,4.998,127
2022-08-25 05:05:16,0.0,2.5,97,0.0,0.0,0,0.0,0.0,0,13517.00,0.00,0.00,90,12.81,1.25,0.00,17.3,4.998,4.998,4.998,4.998,5
2022-08-25 05:20:16,1.3,3.0,618,0.0,0.0,0,0.0,0.0,0,14135.00,0.00,0.00,29,12.81,0.41,0.00,17.3,4.998,4.998,4.998,4.998,161
2022-08-25 05:35:16,2.6,2.8,515,0.0,0.0,0,0.0,0.0,0,14650.00,0.00,0.00,19,12.81,0.27,0.00,17.3,4.998,4.998,4.998,4.998,71
2022-08-25 05:50:16,0.0,3.6,341,0.0,0.0,0,0.0,0.0,0,14991.00,0.00,0.00,292,12.81,4.06,0.00,17.3,4.998,4.998,4.998,4.998,67
2022-08-25 06:05:16,0.0,2.1,34,0.0,0.0,0,0.0,0.0,0,15025.00,0.00,0.00,345,12.81,4.79,0.00,17.3,4.998,4.998,4.998,4.998,122
2022-08-25 06:20:16,0.0,5.6,808,0.0,0.0,0,0.0,0.0,0,15833.00,0.00,0.00,336,12.77,4.67,0.00,17.3,4.998,4.998,4.998,4.998,156
2022-08-25 06:35:16,3.2,7.0,1784,0.0,0.0,0,0.0,0.0,0,17617.00,0.00,0.00,84,12.73,1.16,0.00,17.3,4.998,4.998,4.998,4.998,163
2022-08-25 06:50:16,3.2,4.9,2221,0.0,0.0,0,0.0,0.0,0,19838.00,0.00,0.00,142,12.73,1.97,0.00,17.8,4.998,4.998,4.998,4.998,47
2022-08-25 07:05:16,2.7,5.2,1342,0.0,0.0,0,0.0,0.0,0,21180.00,0.00,0.00,129,12.77,1.79,0.00,17.3,4.998,4.998,4.998,4.998,156
2022-08-25 07:20:16,2.1,5.7,2109,0.0,0.0,0,0.0,0.0,0,23289.00,0.00,0.00,125,12.81,1.73,0.00,17.8,4.998,4.998,4.998,4.998,5
2022-08-25 07:35:16,0.0,3.3,579,0.0,0.0,0,0.0,0.0,0,23868.00,0.00,0.00,112,12.96,1.56,0.00,17.8,4.998,4.998,4.998,4.998,88
2022-08-25 07:50:16,0.0,2.6,331,0.0,0.0,0,0.0,0.0,0,24199.00,0.00,0.00,112,13.08,1.56,0.00,18.3,4.998,4.998,4.998,4.998,124
2022-08-25 08:05:16,0.0,2.4,208,0.0,0.0,0,0.0,0.0,0,24407.00,0.00,0.00,56,13.20,0.78,0.00,18.3,4.998,4.998,4.998,4.998,209
2022-08-25 08:20:16,0.0,2.2,116,0.0,0.0,0,0.0,0.0,0,24523.00,0.00,0.00,35,13.39,0.48,0.00,18.8,4.998,4.998,4.998,4.998,105
2022-08-25 08:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,24523.00,0.00,0.00,35,13.74,0.48,0.00,19.8,4.998,4.998,4.998,4.998,189
2022-08-25 08:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,24523.00,0.00,0.00,34,13.74,0.48,0.00,20.3,4.998,4.998,4.998,4.998,170
2022-08-25 09:05:16,0.0,2.3,72,0.0,0.0,0,0.0,0.0,0,24595.00,0.00,0.00,18,14.02,0.25,0.00,21.2,4.998,4.998,4.998,4.998,73
2022-08-25 09:20:16,0.0,3.3,341,0.0,0.0,0,0.0,0.0,0,24936.00,0.00,0.00,304,14.29,4.22,0.00,21.2,4.998,4.998,4.998,4.998,111
2022-08-25 09:35:16,0.0,3.6,683,0.0,0.0,0,0.0,0.0,0,25619.00,0.00,0.00,236,14.29,3.29,0.00,22.2,4.998,4.998,4.998,4.998,154
2022-08-25 09:50:16,1.8,4.8,1569,0.0,0.0,0,0.0,0.0,0,27188.00,0.00,0.00,240,14.25,3.34,0.00,22.7,4.998,4.998,4.998,4.998,246
2022-08-25 10:05:16,2.6,8.5,2179,0.0,0.0,0,0.0,0.0,0,29367.00,0.00,0.00,254,14.21,3.53,0.00,22.2,4.998,4.998,4.998,4.998,17
2022-08-25 10:20:16,3.3,9.2,3192,0.0,0.0,0,0.0,0.0,0,32559.00,0.00,0.00,247,14.21,3.43,0.00,22.7,4.998,4.998,4.998,4.998,245
2022-08-25 10:35:16,3.7,11.3,3286,0.0,0.0,0,0.0,0.0,0,35845.00,0.00,0.00,276,14.17,3.83,0.00,25.1,4.998,4.998,4.998,4.998,83
2022-08-25 10:50:16,8.2,11.2,3285,0.0,0.0,0,0.0,0.0,0,39130.00,0.00,0.00,176,14.10,2.45,0.00,23.2,4.998,4.998,4.998,4.998,52
2022-08-25 11:05:16,3.7,10.5,4285,0.0,0.0,0,0.0,0.0,0,43415.00,0.00,0.00,187,14.10,2.60,0.00,24.2,4.998,4.998,4.998,4.998,127
2022-08-25 11:20:16,1.3,10.5,3363,0.0,0.0,0,0.0,0.0,0,46778.00,0.00,0.00,210,13.51,2.91,0.00,25.1,4.998,4.998,4.998,4.998,78
2022-08-25 11:35:16,4.5,8.4,3085,0.0,0.0,0,0.0,0.0,0,49863.00,0.00,0.00,261,13.47,3.63,0.00,26.6,4.998,4.998,4.998,4.998,161
2022-08-25 11:50:16,5.6,10.5,3800,0.0,0.0,0,0.0,0.0,0,53663.00,0.00,0.00,232,13.47,3.23,0.00,25.6,4.998,4.998,4.998,4.998,169
2022-08-25 12:05:16,2.6,9.3,3936,0.0,0.0,0,0.0,0.0,0,57599.00,0.00,0.00,358,13.47,4.98,0.00,24.7,4.998,4.998,4.998,4.998,202
2022-08-25 12:20:16,4.3,6.4,1896,0.0,0.0,0,0.0,0.0,0,59495.00,0.00,0.00,246,13.47,3.41,0.00,25.6,4.998,4.998,4.998,4.998,81
2022-08-25 12:35:16,0.0,6.6,1613,0.0,0.0,0,0.0,0.0,0,61108.00,0.00,0.00,240,13.47,3.33,0.00,26.1,4.998,4.998,4.998,4.998,137
2022-08-25 12:50:16,3.7,7.3,2042,0.0,0.0,0,0.0,0.0,0,63150.00,0.00,0.00,255,13.47,3.54,0.00,26.1,4.998,4.998,4.998,4.998,113
2022-08-25 13:05:16,2.1,6.8,2278,0.0,0.0,0,0.0,0.0,0,65428.00,0.00,0.00,242,13.47,3.36,0.00,26.1,4.998,4.998,4.998,4.998,57
2022-08-25 13:20:16,3.5,6.2,1576,0.0,0.0,0,0.0,0.0,0,67004.00,0.00,0.00,293,13.43,4.08,0.00,25.6,4.998,4.998,4.998,4.998,29
2022-08-25 13:35:16,0.0,8.1,2087,0.0,0.0,0,0.0,0.0,0,69091.00,0.00,0.00,231,13.43,3.21,0.00,26.6,4.998,4.998,4.998,4.998,254
2022-08-25 13:50:16,4.5,9.3,2243,0.0,0.0,0,0.0,0.0,0,71334.00,0.00,0.00,25,13.43,0.35,0.00,26.6,4.998,4.998,4.998,4.998,26
2022-08-25 14:05:16,1.1,8.5,3215,0.0,0.0,0,0.0,0.0,0,74549.00,0.00,0.00,10,13.43,0.14,0.00,26.1,4.998,4.998,4.998,4.998,204
2022-08-25 14:20:16,3.7,6.0,1457,0.0,0.0,0,0.0,0.0,0,76006.00,0.00,0.00,359,13.43,4.99,0.00,25.1,4.998,4.998,4.998,4.998,136
2022-08-25 14:35:16,1.7,6.9,1899,0.0,0.0,0,0.0,0.0,0,77905.00,0.00,0.00,333,13.47,4.63,0.00,23.7,4.998,4.998,4.998,4.998,254
2022-08-25 14:50:16,5.8,17.9,4203,0.0,0.0,0,0.0,0.0,0,82108.00,0.00,0.00,349,13.32,4.85,0.00,21.7,4.998,4.998,4.998,4.998,177
2022-08-25 15:05:16,3.6,12.0,3819,0.0,0.0,0,0.0,0.0,0,85927.00,0.00,0.00,342,13.94,4.76,0.00,21.2,4.998,4.998,4.998,4.998,126
2022-08-25 15:20:16,3.0,10.5,3507,0.0,0.0,0,0.0,0.0,0,89434.00,0.00,0.00,328,14.17,4.55,0.00,21.7,4.998,4.998,4.998,4.998,78
2022-08-25 15:35:16,6.0,9.5,3817,0.0,0.0,0,0.0,0.0,0,93251.00,0.00,0.00,34,14.17,0.48,0.00,21.7,4.998,4.998,4.998,4.998,151
2022-08-25 15:50:16,5.1,6.5,2953,0.0,0.0,0,0.0,0.0,0,96204.00,0.00,0.00,9,14.21,0.13,0.00,22.7,4.998,4.998,4.998,4.998,80
2022-08-25 16:05:16,5.6,9.1,4218,0.0,0.0,0,0.0,0.0,0,100422.00,0.00,0.00,38,14.21,0.53,0.00,22.2,4.998,4.998,4.998,4.998,98
2022-08-25 16:20:16,1.7,7.7,3401,0.0,0.0,0,0.0,0.0,0,103823.00,0.00,0.00,34,14.21,0.47,0.00,22.2,4.998,4.998,4.998,4.998,255
2022-08-25 16:35:16,3.4,6.9,2623,0.0,0.0,0,0.0,0.0,0,106446.00,0.00,0.00,14,14.02,0.19,0.00,21.7,4.998,4.998,4.998,4.998,244
2022-08-25 16:50:16,3.8,9.1,4285,0.0,0.0,0,0.0,0.0,0,110731.00,0.00,0.00,1,14.21,0.02,0.00,24.2,4.998,4.998,4.998,4.998,192
2022-08-25 17:05:16,5.5,8.9,3015,0.0,0.0,0,0.0,0.0,0,113746.00,0.00,0.00,315,13.63,4.38,0.00,21.7,4.998,4.998,4.998,4.998,210
2022-08-25 17:20:16,4.9,9.3,2857,0.0,0.0,0,0.0,0.0,0,116603.00,0.00,0.00,313,13.63,4.35,0.00,21.7,4.998,4.998,4.998,4.998,132
2022-08-25 17:35:16,5.5,9.6,3906,0.0,0.0,0,0.0,0.0,0,120509.00,0.00,0.00,347,13.59,4.82,0.00,21.2,4.998,4.998,4.998,4.998,23
2022-08-25 17:50:16,1.7,9.6,3857,0.0,0.0,0,0.0,0.0,0,124366.00,0.00,0.00,326,13.67,4.53,0.00,21.7,4.998,4.998,4.998,4.998,11
2022-08-25 18:05:16,3.1,12.1,4499,0.0,0.0,0,0.0,0.0,0,128865.00,0.00,0.00,3,13.67,0.04,0.00,21.2,4.998,4.998,4.998,4.998,32
2022-08-25 18:20:16,2.5,7.4,2664,0.0,0.0,0,0.0,0.0,0,131529.00,0.00,0.00,338,13.67,4.69,0.00,21.7,4.998,4.998,4.998,4.998,93
2022-08-25 18:35:16,3.2,6.5,2433,0.0,0.0,0,0.0,0.0,0,133962.00,0.00,0.00,330,13.67,4.58,0.00,21.2,4.998,4.998,4.998,4.998,254
2022-08-25 18:50:16,4.4,6.7,2855,0.0,0.0,0,0.0,0.0,0,136817.00,0.00,0.00,355,13.67,4.93,0.00,22.7,4.998,4.998,4.998,4.998,33
2022-08-25 19:05:16,4.3,7.9,2694,0.0,0.0,0,0.0,0.0,0,139511.00,0.00,0.00,328,13.67,4.56,0.00,21.2,4.998,4.998,4.998,4.998,107
2022-08-25 19:20:16,4.2,7.5,2732,0.0,0.0,0,0.0,0.0,0,142243.00,0.00,0.00,359,13.35,4.99,0.00,20.3,4.998,4.998,4.998,4.998,14
2022-08-25 19:35:16,1.5,5.5,1026,0.0,0.0,0,0.0,0.0,0,143269.00,0.00,0.00,352,13.12,4.89,0.00,19.8,4.998,4.998,4.998,4.998,156
2022-08-25 19:50:16,1.4,8.0,2787,0.0,0.0,0,0.0,0.0,0,146056.00,0.00,0.00,8,13.00,0.11,0.00,18.8,4.998,4.998,4.998,4.998,65
2022-08-25 20:05:16,0.0,5.5,1356,0.0,0.0,0,0.0,0.0,0,147412.00,0.00,0.00,348,13.00,4.83,0.00,18.8,4.998,4.998,4.998,4.998,236
2022-08-25 20:20:16,0.0,3.6,168,0.0,0.0,0,0.0,0.0,0,147580.00,0.00,0.00,0,13.00,0.00,0.00,17.8,4.998,4.998,4.998,4.998,64
2022-08-25 20:35:16,2.6,4.9,763,0.0,0.0,0,0.0,0.0,0,148343.00,0.00,0.00,330,12.96,4.58,0.00,18.8,4.998,4.998,4.998,4.998,180
2022-08-25 20:50:16,0.0,4.6,638,0.0,0.0,0,0.0,0.0,0,148981.00,0.00,0.00,340,12.96,4.73,0.00,18.3,4.998,4.998,4.998,4.998,63
2022-08-25 21:05:16,0.0,3.3,188,0.0,0.0,0,0.0,0.0,0,149169.00,0.00,0.00,344,12.92,4.78,0.00,18.3,4.998,4.998,4.998,4.998,167
2022-08-25 21:20:16,1.6,3.6,689,0.0,0.0,0,0.0,0.0,0,149858.00,0.00,0.00,345,12.96,4.79,0.00,17.8,4.998,4.998,4.998,4.998,27
2022-08-25 21:35:16,2.6,2.7,1293,0.0,0.0,0,0.0,0.0,0,151151.00,0.00,0.00,351,12.92,4.88,0.00,17.3,4.998,4.998,4.998,4.998,25
2022-08-25 21:50:16,0.0,2.9,586,0.0,0.0,0,0.0,0.0,0,151737.00,0.00,0.00,351,12.96,4.88,0.00,17.3,4.998,4.998,4.998,4.998,79
2022-08-25 22:05:16,0.9,3.4,572,0.0,0.0,0,0.0,0.0,0,152309.00,0.00,0.00,351,12.92,4.88,0.00,16.8,4.998,4.998,4.998,4.998,236
2022-08-25 22:20:16,0.0,0.9,2,0.0,0.0,0,0.0,0.0,0,152311.00,0.00,0.00,352,12.92,4.89,0.00,16.8,4.998,4.998,4.998,4.998,174
2022-08-25 22:35:16,2.0,4.1,1112,0.0,0.0,0,0.0,0.0,0,153423.00,0.00,0.00,0,12.92,0.00,0.00,16.8,4.998,4.998,4.998,4.998,86
2022-08-25 22:50:16,0.0,3.6,498,0.0,0.0,0,0.0,0.0,0,153921.00,0.00,0.00,330,12.92,4.58,0.00,16.4,4.998,4.998,4.998,4.998,110
2022-08-25 23:05:16,1.8,7.3,2249,0.0,0.0,0,0.0,0.0,0,156170.00,0.00,0.00,343,12.92,4.77,0.00,16.4,4.998,4.998,4.998,4.998,159
2022-08-25 23:20:16,0.0,3.8,283,0.0,0.0,0,0.0,0.0,0,156453.00,0.00,0.00,359,12.89,4.99,0.00,15.9,4.998,4.998,4.998,4.998,31
2022-08-25 23:35:16,0.0,2.3,24,0.0,0.0,0,0.0,0.0,0,156477.00,0.00,0.00,359,12.92,4.99,0.00,15.9,4.998,4.998,4.998,4.998,68
2022-08-25 23:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,156477.00,0.00,0.00,359,12.89,4.99,0.00,15.9,4.998,4.998,4.998,4.998,164
