2022-10-26 02:50:16,12.9,28.7,9127,0.0,0.0,0,0.0,0.0,0,91421.00,0.00,0.00,305,12.85,4.23,0.00,9.5,4.998,4.998,4.998,4.998,194
2022-10-26 03:05:16,4.6,22.9,7584,0.0,0.0,0,0.0,0.0,0,99005.00,0.00,0.00,334,12.85,4.64,0.00,9.0,4.998,4.998,4.998,4.998,218
2022-10-26 03:20:16,4.7,16.5,6175,0.0,0.0,0,0.0,0.0,0,105180.00,0.00,0.00,285,12.85,3.96,0.00,8.5,4.998,4.998,4.998,4.998,235
2022-10-26 03:35:16,5.7,12.3,3851,0.0,0.0,0,0.0,0.0,0,109031.00,0.00,0.00,280,12.85,3.89,0.00,8.5,4.998,4.998,4.998,4.998,186
2022-10-26 03:50:16,4.6,16.1,4843,0.0,0.0,0,0.0,0.0,0,113874.00,0.00,0.00,306,12.85,4.25,0.00,8.0,4.998,4.998,4.998,4.998,189
2022-10-26 04:05:16,14.7,22.9,5985,0.0,0.0,0,0.0,0.0,0,119859.00,0.00,0.00,279,12.81,3.87,0.00,8.0,4.998,4.998,4.998,4.998,57
2022-10-26 04:20:16,1.4,19.8,6488,0.0,0.0,0,0.0,0.0,0,126347.00,0.00,0.00,292,12.81,4.06,0.00,7.6,4.998,4.998,4.998,4.998,232
2022-10-26 04:35:16,5.5,10.3,4192,0.0,0.0,0,0.0,0.0,0,130539.00,0.00,0.00,255,12.81,3.54,0.00,7.6,4.998,4.998,4.998,4.998,85
2022-10-26 04:50:16,5.7,16.9,6608,0.0,0.0,0,0.0,0.0,0,137147.00,0.00,0.00,301,12.77,4.18,0.00,7.6,4.998,4.998,4.998,4.998,117
2022-10-26 05:05:16,5.5,18.0,6309,0.0,0.0,0,0.0,0.0,0,143456.00,0.00,0.00,332,12.77,4.62,0.00,7.1,4.998,4.998,4.998,4.998,146
2022-10-26 05:20:16,7.9,14.9,5812,0.0,0.0,0,0.0,0.0,0,149268.00,0.00,0.00,279,12.77,3.88,0.00,7.1,4.998,4.998,4.998,4.998,175
2022-10-26 05:35:16,6.0,16.7,6687,0.0,0.0,0,0.0,0.0,0,155955.00,0.00,0.00,294,12.77,4.09,0.00,6.6,4.998,4.998,4.998,4.998,185
2022-10-26 05:50:16,6.8,15.8,5949,0.0,0.0,0,0.0,0.0,0,161904.00,0.00,0.00,302,12.77,4.20,0.00,6.1,4.998,4.998,4.998,4.998,63
2022-10-26 06:05:16,11.4,15.7,5079,0.0,0.0,0,0.0,0.0,0,166983.00,0.00,0.00,301,12.77,4.19,0.00,6.1,4.998,4.998,4.998,4.998,194
2022-10-26 06:20:16,3.4,13.0,3836,0.0,0.0,0,0.0,0.0,0,170819.00,0.00,0.00,325,12.77,4.52,0.00,6.1,4.998,4.998,4.998,4.998,19
2022-10-26 06:35:16,6.4,11.5,4125,0.0,0.0,0,0.0,0.0,0,174944.00,0.00,0.00,257,12.73,3.57,0.00,6.1,4.998,4.998,4.998,4.998,62
2022-10-26 06:50:16,4.9,19.2,5482,0.0,0.0,0,0.0,0.0,0,180426.00,0.00,0.00,289,12.73,4.02,0.00,5.1,4.998,4.998,4.998,4.998,152
2022-10-26 07:05:16,6.2,16.6,5414,0.0,0.0,0,0.0,0.0,0,185840.00,0.00,0.00,277,12.73,3.84,0.00,5.1,4.998,4.998,4.998,4.998,119
2022-10-26 07:20:16,2.9,13.4,3780,0.0,0.0,0,0.0,0.0,0,189620.00,0.00,0.00,294,12.69,4.09,0.00,5.1,4.998,4.998,4.998,4.998,151
2022-10-26 07:35:16,1.3,7.8,2201,0.0,0.0,0,0.0,0.0,0,191821.00,0.00,0.00,306,12.65,4.25,0.00,5.1,4.998,4.998,4.998,4.998,126
2022-10-26 07:50:16,4.2,6.8,2282,0.0,0.0,0,0.0,0.0,0,194103.00,0.00,0.00,281,12.65,3.91,0.00,5.6,4.998,4.998,4.998,4.998,36
2022-10-26 08:05:16,5.3,13.2,5142,0.0,0.0,0,0.0,0.0,0,199245.00,0.00,0.00,277,12.69,3.85,0.00,5.6,4.998,4.998,4.998,4.998,75
2022-10-26 08:20:16,4.1,12.4,4523,0.0,0.0,0,0.0,0.0,0,203768.00,0.00,0.00,292,12.73,4.06,0.00,5.6,4.998,4.998,4.998,4.998,104
2022-10-26 08:35:16,4.4,11.3,4405,0.0,0.0,0,0.0,0.0,0,208173.00,0.00,0.00,350,12.77,4.86,0.00,5.6,4.998,4.998,4.998,4.998,20
2022-10-26 08:50:16,2.5,11.8,4578,0.0,0.0,0,0.0,0.0,0,212751.00,0.00,0.00,309,12.81,4.29,0.00,5.1,4.998,4.998,4.998,4.998,122
2022-10-26 09:05:16,4.1,14.8,5290,0.0,0.0,0,0.0,0.0,0,218041.00,0.00,0.00,206,13.00,2.86,0.00,5.1,4.998,4.998,4.998,4.998,91
2022-10-26 09:20:16,5.0,13.0,5231,0.0,0.0,0,0.0,0.0,0,223272.00,0.00,0.00,275,13.32,3.82,0.00,5.6,4.998,4.998,4.998,4.998,77
2022-10-26 09:35:16,4.6,12.7,4478,0.0,0.0,0,0.0,0.0,0,227750.00,0.00,0.00,343,13.82,4.77,0.00,6.1,4.998,4.998,4.998,4.998,162
2022-10-26 09:50:16,4.1,11.3,4757,0.0,0.0,0,0.0,0.0,0,232507.00,0.00,0.00,359,13.86,4.99,0.00,5.6,4.998,4.998,4.998,4.998,23
2022-10-26 10:05:16,10.9,14.0,6062,0.0,0.0,0,0.0,0.0,0,238569.00,0.00,0.00,333,13.90,4.63,0.00,5.6,4.998,4.998,4.998,4.998,207
2022-10-26 10:20:16,5.9,13.5,5493,0.0,0.0,0,0.0,0.0,0,244062.00,0.00,0.00,357,14.10,4.97,0.00,6.1,4.998,4.998,4.998,4.998,160
2022-10-26 10:35:16,4.3,8.2,3599,0.0,0.0,0,0.0,0.0,0,247661.00,0.00,0.00,310,13.98,4.31,0.00,6.1,4.998,4.998,4.998,4.998,188
2022-10-26 10:50:16,3.3,9.6,4040,0.0,0.0,0,0.0,0.0,0,251701.00,0.00,0.00,286,14.60,3.98,0.00,7.1,4.998,4.998,4.998,4.998,62
2022-10-26 11:05:16,6.0,9.1,3710,0.0,0.0,0,0.0,0.0,0,255411.00,0.00,0.00,284,14.60,3.95,0.00,6.6,4.998,4.998,4.998,4.998,84
2022-10-26 11:20:16,5.3,11.0,4597,0.0,0.0,0,0.0,0.0,0,260008.00,0.00,0.00,208,14.60,2.90,0.00,6.6,4.998,4.998,4.998,4.998,52
2022-10-26 11:35:16,3.5,12.0,4005,0.0,0.0,0,0.0,0.0,0,264013.00,0.00,0.00,324,14.64,4.51,0.00,7.1,4.998,4.998,4.998,4.998,24
2022-10-26 11:50:16,3.3,11.9,4888,0.0,0.0,0,0.0,0.0,0,268901.00,0.00,0.00,279,14.60,3.88,0.00,7.6,4.998,4.998,4.998,4.998,248
2022-10-26 12:05:16,4.2,12.6,4761,0.0,0.0,0,0.0,0.0,0,273662.00,0.00,0.00,272,14.60,3.77,0.00,7.1,4.998,4.998,4.998,4.998,57
2022-10-26 12:20:16,5.9,11.6,4873,0.0,0.0,0,0.0,0.0,0,278535.00,0.00,0.00,271,14.60,3.77,0.00,7.6,4.998,4.998,4.998,4.998,175
2022-10-26 12:35:16,4.3,13.1,4831,0.0,0.0,0,0.0,0.0,0,283366.00,0.00,0.00,287,14.60,3.99,0.00,7.1,4.998,4.998,4.998,4.998,114
2022-10-26 12:50:16,8.5,14.0,4155,0.0,0.0,0,0.0,0.0,0,287521.00,0.00,0.00,243,14.10,3.38,0.00,10.0,4.998,4.998,4.998,4.998,17
2022-10-26 13:05:16,6.1,11.8,5851,0.0,0.0,0,0.0,0.0,0,293372.00,0.00,0.00,341,14.06,4.74,0.00,7.6,4.998,4.998,4.998,4.998,171
2022-10-26 13:20:16,7.3,14.1,5526,0.0,0.0,0,0.0,0.0,0,298898.00,0.00,0.00,277,14.06,3.84,0.00,9.0,4.998,4.998,4.998,4.998,227
2022-10-26 13:35:16,3.5,11.4,4625,0.0,0.0,0,0.0,0.0,0,303523.00,0.00,0.00,296,14.02,4.11,0.00,8.0,4.998,4.998,4.998,4.998,160
2022-10-26 13:50:16,8.2,12.0,4397,0.0,0.0,0,0.0,0.0,0,307920.00,0.00,0.00,256,14.06,3.56,0.00,9.0,4.998,4.998,4.998,4.998,208
2022-10-26 14:05:16,2.5,10.0,4396,0.0,0.0,0,0.0,0.0,0,312316.00,0.00,0.00,279,14.10,3.87,0.00,8.0,4.998,4.998,4.998,4.998,244
2022-10-26 14:20:16,2.1,9.3,2878,0.0,0.0,0,0.0,0.0,0,315194.00,0.00,0.00,305,14.06,4.23,0.00,7.6,4.998,4.998,4.998,4.998,225
2022-10-26 14:35:16,5.5,13.7,5618,0.0,0.0,0,0.0,0.0,0,320812.00,0.00,0.00,267,14.10,3.71,0.00,8.0,4.998,4.998,4.998,4.998,42
2022-10-26 14:50:16,5.9,11.8,4818,0.0,0.0,0,0.0,0.0,0,325630.00,0.00,0.00,273,14.10,3.79,0.00,9.5,4.998,4.998,4.998,4.998,239
2022-10-26 15:05:16,1.7,12.8,4754,0.0,0.0,0,0.0,0.0,0,330384.00,0.00,0.00,45,14.02,0.62,0.00,10.0,4.998,4.998,4.998,4.998,43
2022-10-26 15:20:16,3.7,10.7,4008,0.0,0.0,0,0.0,0.0,0,334392.00,0.00,0.00,261,14.02,3.63,0.00,10.5,4.998,4.998,4.998,4.998,159
2022-10-26 15:35:16,6.8,8.5,2531,0.0,0.0,0,0.0,0.0,0,336923.00,0.00,0.00,280,14.02,3.90,0.00,10.0,4.998,4.998,4.998,4.998,59
2022-10-26 15:50:16,4.1,9.9,4000,0.0,0.0,0,0.0,0.0,0,340923.00,0.00,0.00,286,14.06,3.98,0.00,11.5,4.998,4.998,4.998,4.998,23
2022-10-26 16:05:16,2.0,9.4,3513,0.0,0.0,0,0.0,0.0,0,344436.00,0.00,0.00,303,14.06,4.21,0.00,12.0,4.998,4.998,4.998,4.998,164
2022-10-26 16:20:16,3.3,7.3,3344,0.0,0.0,0,0.0,0.0,0,347780.00,0.00,0.00,319,14.02,4.44,0.00,11.5,4.998,4.998,4.998,4.998,44
2022-10-26 16:35:16,3.2,10.1,3494,0.0,0.0,0,0.0,0.0,0,351274.00,0.00,0.00,290,14.06,4.03,0.00,11.0,4.998,4.998,4.998,4.998,13
2022-10-26 16:50:16,4.5,9.1,3174,0.0,0.0,0,0.0,0.0,0,354448.00,0.00,0.00,324,14.02,4.50,0.00,10.5,4.998,4.998,4.998,4.998,34
2022-10-26 17:05:16,2.5,9.5,3911,0.0,0.0,0,0.0,0.0,0,358359.00,0.00,0.00,328,14.06,4.56,0.00,10.0,4.998,4.998,4.998,4.998,127
2022-10-26 17:20:16,5.5,9.7,3504,0.0,0.0,0,0.0,0.0,0,361863.00,0.00,0.00,319,14.06,4.43,0.00,9.0,4.998,4.998,4.998,4.998,16
2022-10-26 17:35:16,3.2,7.0,2285,0.0,0.0,0,0.0,0.0,0,364148.00,0.00,0.00,330,14.06,4.58,0.00,7.1,4.998,4.998,4.998,4.998,77
2022-10-26 17:50:16,4.1,6.5,2500,0.0,0.0,0,0.0,0.0,0,366648.00,0.00,0.00,346,13.35,4.81,0.00,6.1,4.998,4.998,4.998,4.998,144
2022-10-26 18:05:16,1.3,6.5,2329,0.0,0.0,0,0.0,0.0,0,368977.00,0.00,0.00,352,13.08,4.89,0.00,5.6,4.998,4.998,4.998,4.998,89
2022-10-26 18:20:16,1.6,4.6,1226,0.0,0.0,0,0.0,0.0,0,370203.00,0.00,0.00,345,13.00,4.79,0.00,5.1,4.998,4.998,4.998,4.998,111
2022-10-26 18:35:16,2.6,4.8,1673,0.0,0.0,0,0.0,0.0,0,371876.00,0.00,0.00,343,13.00,4.77,0.00,4.6,4.998,4.998,4.998,4.998,135
2022-10-26 18:50:16,0.0,4.6,845,0.0,0.0,0,0.0,0.0,0,372721.00,0.00,0.00,349,12.96,4.85,0.00,4.1,4.998,4.998,4.998,4.998,141
2022-10-26 19:05:16,0.0,2.9,172,0.0,0.0,0,0.0,0.0,0,372893.00,0.00,0.00,350,12.96,4.86,0.00,2.7,4.998,4.998,4.998,4.998,194
2022-10-26 19:20:16,1.1,2.7,93,0.0,0.0,0,0.0,0.0,0,372986.00,0.00,0.00,350,12.92,4.86,0.00,3.2,4.998,4.998,4.998,4.998,105
2022-10-26 19:35:16,0.0,2.1,24,0.0,0.0,0,0.0,0.0,0,373010.00,0.00,0.00,347,12.92,4.82,0.00,1.7,4.998,4.998,4.998,4.998,222
2022-10-26 19:50:16,0.0,1.5,36,0.0,0.0,0,0.0,0.0,0,373046.00,0.00,0.00,347,12.92,4.82,0.00,1.7,4.998,4.998,4.998,4.998,88
2022-10-26 20:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,373046.00,0.00,0.00,347,12.92,4.82,0.00,1.2,4.998,4.998,4.998,4.998,240
2022-10-26 20:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,373046.00,0.00,0.00,347,12.92,4.82,0.00,0.7,4.998,4.998,4.998,4.998,101
2022-10-26 20:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,373046.00,0.00,0.00,347,12.89,4.82,0.00,0.2,4.998,4.998,4.998,4.998,253
2022-10-26 20:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,373046.00,0.00,0.00,347,12.85,4.82,0.00,0.2,4.998,4.998,4.998,4.998,253
2022-10-26 21:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,373046.00,0.00,0.00,347,12.85,4.82,0.00,-0.6,4.998,4.998,4.998,4.998,227
2022-10-26 21:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,373046.00,0.00,0.00,347,12.85,4.82,0.00,-0.2,4.998,4.998,4.998,4.998,22
2022-10-26 21:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,373046.00,0.00,0.00,347,12.85,4.82,0.00,-1.1,4.998,4.998,4.998,4.998,244
2022-10-26 21:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,373046.00,0.00,0.00,347,12.85,4.82,0.00,-1.6,4.998,4.998,4.998,4.998,210
2022-10-26 22:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,373046.00,0.00,0.00,347,12.85,4.82,0.00,-1.6,4.998,4.998,4.998,4.998,126
2022-10-26 22:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,373046.00,0.00,0.00,347,12.85,4.82,0.00,-1.1,4.998,4.998,4.998,4.998,46
2022-10-26 22:35:16,0.0,2.5,144,0.0,0.0,0,0.0,0.0,0,373190.00,0.00,0.00,348,12.85,4.83,0.00,-1.6,4.998,4.998,4.998,4.998,76
2022-10-26 22:50:16,0.0,2.0,99,0.0,0.0,0,0.0,0.0,0,373289.00,0.00,0.00,348,12.81,4.83,0.00,-2.1,4.998,4.998,4.998,4.998,188
2022-10-26 23:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,373289.00,0.00,0.00,347,12.81,4.82,0.00,-2.1,4.998,4.998,4.998,4.998,132
2022-10-26 23:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,373289.00,0.00,0.00,348,12.81,4.83,0.00,-1.6,4.998,4.998,4.998,4.998,236
2022-10-26 23:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,373289.00,0.00,0.00,348,12.81,4.83,0.00,-2.1,4.998,4.998,4.998,4.998,38
2022-10-26 23:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,373289.00,0.00,0.00,348,12.81,4.83,0.00,-2.1,4.998,4.998,4.998,4.998,234
