2022-06-17 00:05:16,9.3,24.6,7746,0.0,0.0,0,0.0,0.0,0,7746.00,0.00,0.00,354,12.85,4.92,0.00,12.0,4.998,4.998,4.998,4.998,167
2022-06-17 00:20:16,4.7,16.9,5453,0.0,0.0,0,0.0,0.0,0,13199.00,0.00,0.00,352,12.85,4.90,0.00,12.0,4.998,4.998,4.998,4.998,115
2022-06-17 00:35:16,0.0,14.1,4030,0.0,0.0,0,0.0,0.0,0,17229.00,0.00,0.00,313,12.85,4.36,0.00,11.5,4.998,4.998,4.998,4.998,159
2022-06-17 00:50:16,7.7,16.9,4102,0.0,0.0,0,0.0,0.0,0,21331.00,0.00,0.00,335,12.85,4.65,0.00,12.0,4.998,4.998,4.998,4.998,209
2022-06-17 01:05:16,3.9,16.6,4059,0.0,0.0,0,0.0,0.0,0,25390.00,0.00,0.00,325,12.85,4.52,0.00,11.0,4.998,4.998,4.998,4.998,69
2022-06-17 01:20:16,3.4,8.2,2125,0.0,0.0,0,0.0,0.0,0,27515.00,0.00,0.00,352,12.81,4.89,0.00,11.0,4.998,4.998,4.998,4.998,38
2022-06-17 01:35:16,6.1,13.4,2048,0.0,0.0,0,0.0,0.0,0,29563.00,0.00,0.00,303,12.81,4.21,0.00,10.5,4.998,4.998,4.998,4.998,73
2022-06-17 01:50:16,4.9,13.0,3179,0.0,0.0,0,0.0,0.0,0,32742.00,0.00,0.00,313,12.81,4.36,0.00,11.0,4.998,4.998,4.998,4.998,141
2022-06-17 02:05:16,3.4,10.9,3117,0.0,0.0,0,0.0,0.0,0,35859.00,0.00,0.00,195,12.81,2.71,0.00,10.5,4.998,4.998,4.998,4.998,104
2022-06-17 02:20:16,2.0,7.2,1370,0.0,0.0,0,0.0,0.0,0,37229.00,0.00,0.00,325,12.81,4.52,0.00,10.0,4.998,4.998,4.998,4.998,251
2022-06-17 02:35:16,3.8,9.0,2420,0.0,0.0,0,0.0,0.0,0,39649.00,0.00,0.00,327,12.81,4.55,0.00,10.5,4.998,4.998,4.998,4.998,148
2022-06-17 02:50:16,4.7,10.6,2299,0.0,0.0,0,0.0,0.0,0,41948.00,0.00,0.00,258,12.81,3.59,0.00,10.5,4.998,4.998,4.998,4.998,250
2022-06-17 03:05:16,2.2,9.5,3290,0.0,0.0,0,0.0,0.0,0,45238.00,0.00,0.00,242,12.77,3.36,0.00,10.0,4.998,4.998,4.998,4.998,164
2022-06-17 03:20:16,3.0,10.3,2231,0.0,0.0,0,0.0,0.0,0,47469.00,0.00,0.00,249,12.77,3.47,0.00,10.5,4.998,4.998,4.998,4.998,255
2022-06-17 03:35:16,1.7,7.8,2758,0.0,0.0,0,0.0,0.0,0,50227.00,0.00,0.00,245,12.77,3.41,0.00,10.5,4.998,4.998,4.998,4.998,43
2022-06-17 03:50:16,1.6,8.6,2523,0.0,0.0,0,0.0,0.0,0,52750.00,0.00,0.00,262,12.77,3.64,0.00,10.5,4.998,4.998,4.998,4.998,49
2022-06-17 04:05:16,3.9,8.9,3009,0.0,0.0,0,0.0,0.0,0,55759.00,0.00,0.00,255,12.77,3.54,0.00,10.5,4.998,4.998,4.998,4.998,93
2022-06-17 04:20:16,4.7,10.9,3181,0.0,0.0,0,0.0,0.0,0,58940.00,0.00,0.00,289,12.73,4.01,0.00,10.5,4.998,4.998,4.998,4.998,93
2022-06-17 04:35:16,6.1,9.4,2691,0.0,0.0,0,0.0,0.0,0,61631.00,0.00,0.00,236,12.77,3.29,0.00,11.0,4.998,4.998,4.998,4.998,119
2022-06-17 04:50:16,11.4,14.9,4141,0.0,0.0,0,0.0,0.0,0,65772.00,0.00,0.00,259,12.77,3.59,0.00,11.0,4.998,4.998,4.998,4.998,161
2022-06-17 05:05:16,2.6,23.7,4963,0.0,0.0,0,0.0,0.0,0,70735.00,0.00,0.00,280,12.73,3.89,0.00,11.0,4.998,4.998,4.998,4.998,220
2022-06-17 05:20:16,4.1,19.2,4208,0.0,0.0,0,0.0,0.0,0,74943.00,0.00,0.00,351,12.73,4.88,0.00,11.0,4.998,4.998,4.998,4.998,62
2022-06-17 05:35:16,1.8,12.9,3228,0.0,0.0,0,0.0,0.0,0,78171.00,0.00,0.00,313,12.73,4.35,0.00,10.5,4.998,4.998,4.998,4.998,134
2022-06-17 05:50:16,2.6,13.7,3187,0.0,0.0,0,0.0,0.0,0,81358.00,0.00,0.00,11,12.73,0.16,0.00,10.0,4.998,4.998,4.998,4.998,230
2022-06-17 06:05:16,3.2,18.6,4132,0.0,0.0,0,0.0,0.0,0,85490.00,0.00,0.00,300,12.73,4.17,0.00,10.0,4.998,4.998,4.998,4.998,125
2022-06-17 06:20:16,9.0,12.4,3328,0.0,0.0,0,0.0,0.0,0,88818.00,0.00,0.00,292,12.73,4.06,0.00,9.5,4.998,4.998,4.998,4.998,175
