2022-06-27 00:05:16,2.1,11.2,3124,0.0,0.0,0,0.0,0.0,0,3124.00,0.00,0.00,248,12.89,3.45,0.00,15.9,4.998,4.998,4.998,4.998,225
2022-06-27 00:20:16,2.1,9.1,3321,0.0,0.0,0,0.0,0.0,0,6445.00,0.00,0.00,222,12.92,3.08,0.00,15.4,4.998,4.998,4.998,4.998,240
2022-06-27 00:35:16,3.5,7.8,2845,0.0,0.0,0,0.0,0.0,0,9290.00,0.00,0.00,231,12.89,3.21,0.00,15.9,4.998,4.998,4.998,4.998,28
2022-06-27 00:50:16,4.6,8.1,2884,0.0,0.0,0,0.0,0.0,0,12174.00,0.00,0.00,239,12.89,3.33,0.00,15.9,4.998,4.998,4.998,4.998,183
2022-06-27 01:05:16,1.9,10.1,3606,0.0,0.0,0,0.0,0.0,0,15780.00,0.00,0.00,236,12.89,3.28,0.00,15.9,4.998,4.998,4.998,4.998,117
2022-06-27 01:20:16,4.0,11.2,3827,0.0,0.0,0,0.0,0.0,0,19607.00,0.00,0.00,247,12.89,3.44,0.00,15.4,4.998,4.998,4.998,4.998,51
2022-06-27 01:35:16,4.9,9.0,2759,0.0,0.0,0,0.0,0.0,0,22366.00,0.00,0.00,227,12.89,3.15,0.00,14.4,4.998,4.998,4.998,4.998,1
2022-06-27 01:50:16,2.9,6.3,2591,0.0,0.0,0,0.0,0.0,0,24957.00,0.00,0.00,238,12.85,3.30,0.00,14.9,4.998,4.998,4.998,4.998,164
2022-06-27 02:05:16,1.5,5.4,1482,0.0,0.0,0,0.0,0.0,0,26439.00,0.00,0.00,225,12.85,3.13,0.00,14.4,4.998,4.998,4.998,4.998,131
2022-06-27 02:20:16,1.0,4.7,845,0.0,0.0,0,0.0,0.0,0,27284.00,0.00,0.00,206,12.85,2.86,0.00,14.4,4.998,4.998,4.998,4.998,101
2022-06-27 02:35:16,0.0,5.0,565,0.0,0.0,0,0.0,0.0,0,27849.00,0.00,0.00,256,12.85,3.55,0.00,13.9,4.998,4.998,4.998,4.998,84
2022-06-27 02:50:16,2.2,3.5,822,0.0,0.0,0,0.0,0.0,0,28671.00,0.00,0.00,201,12.85,2.80,0.00,13.9,4.998,4.998,4.998,4.998,171
2022-06-27 03:05:16,0.0,5.0,582,0.0,0.0,0,0.0,0.0,0,29253.00,0.00,0.00,216,12.81,3.00,0.00,13.9,4.998,4.998,4.998,4.998,136
2022-06-27 03:20:16,0.0,4.8,880,0.0,0.0,0,0.0,0.0,0,30133.00,0.00,0.00,228,12.85,3.16,0.00,14.4,4.998,4.998,4.998,4.998,248
2022-06-27 03:35:16,1.4,5.1,904,0.0,0.0,0,0.0,0.0,0,31037.00,0.00,0.00,225,12.81,3.13,0.00,13.9,4.998,4.998,4.998,4.998,182
2022-06-27 03:50:16,0.0,4.4,696,0.0,0.0,0,0.0,0.0,0,31733.00,0.00,0.00,215,12.81,2.99,0.00,13.4,4.998,4.998,4.998,4.998,30
2022-06-27 04:05:16,0.0,3.7,794,0.0,0.0,0,0.0,0.0,0,32527.00,0.00,0.00,203,12.81,2.82,0.00,13.4,4.998,4.998,4.998,4.998,71
2022-06-27 04:20:16,2.1,4.4,924,0.0,0.0,0,0.0,0.0,0,33451.00,0.00,0.00,229,12.81,3.19,0.00,13.4,4.998,4.998,4.998,4.998,10
2022-06-27 04:35:16,0.0,2.5,110,0.0,0.0,0,0.0,0.0,0,33561.00,0.00,0.00,226,12.81,3.14,0.00,13.9,4.998,4.998,4.998,4.998,127
2022-06-27 04:50:16,0.0,2.8,208,0.0,0.0,0,0.0,0.0,0,33769.00,0.00,0.00,226,12.81,3.13,0.00,13.9,4.998,4.998,4.998,4.998,73
2022-06-27 05:05:16,0.0,2.9,159,0.0,0.0,0,0.0,0.0,0,33928.00,0.00,0.00,226,12.77,3.14,0.00,14.4,4.998,4.998,4.998,4.998,235
2022-06-27 05:20:16,0.0,4.3,309,0.0,0.0,0,0.0,0.0,0,34237.00,0.00,0.00,215,12.77,2.99,0.00,14.4,4.998,4.998,4.998,4.998,30
2022-06-27 05:35:16,2.3,4.7,896,0.0,0.0,0,0.0,0.0,0,35133.00,0.00,0.00,192,12.77,2.67,0.00,14.4,4.998,4.998,4.998,4.998,56
2022-06-27 05:50:16,0.0,5.4,915,0.0,0.0,0,0.0,0.0,0,36048.00,0.00,0.00,210,12.77,2.92,0.00,14.4,4.998,4.998,4.998,4.998,195
2022-06-27 06:05:16,4.3,4.4,1291,0.0,0.0,0,0.0,0.0,0,37339.00,0.00,0.00,232,12.85,3.23,0.00,14.4,4.998,4.998,4.998,4.998,42
2022-06-27 06:20:16,0.0,5.0,1349,0.0,0.0,0,0.0,0.0,0,38688.00,0.00,0.00,225,12.92,3.12,0.00,14.9,4.998,4.998,4.998,4.998,238
2022-06-27 06:35:16,0.0,6.3,1629,0.0,0.0,0,0.0,0.0,0,40317.00,0.00,0.00,255,13.51,3.54,0.00,15.9,4.998,4.998,4.998,4.998,69
2022-06-27 06:50:16,2.0,8.0,2730,0.0,0.0,0,0.0,0.0,0,43047.00,0.00,0.00,238,13.71,3.30,0.00,15.9,4.998,4.998,4.998,4.998,30
2022-06-27 07:05:16,4.8,7.5,2899,0.0,0.0,0,0.0,0.0,0,45946.00,0.00,0.00,235,13.74,3.27,0.00,15.9,4.998,4.998,4.998,4.998,169
2022-06-27 07:20:16,2.5,7.3,2942,0.0,0.0,0,0.0,0.0,0,48888.00,0.00,0.00,219,13.82,3.04,0.00,17.3,4.998,4.998,4.998,4.998,185
2022-06-27 07:35:16,5.9,8.4,2801,0.0,0.0,0,0.0,0.0,0,51689.00,0.00,0.00,236,14.21,3.28,0.00,17.3,4.998,4.998,4.998,4.998,189
2022-06-27 07:50:16,2.4,7.2,3299,0.0,0.0,0,0.0,0.0,0,54988.00,0.00,0.00,246,14.14,3.41,0.00,16.4,4.998,4.998,4.998,4.998,30
2022-06-27 08:05:16,4.6,8.2,2045,0.0,0.0,0,0.0,0.0,0,57033.00,0.00,0.00,250,14.37,3.48,0.00,17.8,4.998,4.998,4.998,4.998,64
2022-06-27 08:20:16,4.0,9.0,2170,0.0,0.0,0,0.0,0.0,0,59203.00,0.00,0.00,239,14.37,3.32,0.00,18.3,4.998,4.998,4.998,4.998,148
2022-06-27 08:35:16,3.3,7.7,2415,0.0,0.0,0,0.0,0.0,0,61618.00,0.00,0.00,304,14.37,4.22,0.00,17.3,4.998,4.998,4.998,4.998,143
2022-06-27 08:50:16,1.1,6.7,1120,0.0,0.0,0,0.0,0.0,0,62738.00,0.00,0.00,283,14.37,3.94,0.00,21.2,4.998,4.998,4.998,4.998,36
2022-06-27 09:05:16,2.9,5.0,1360,0.0,0.0,0,0.0,0.0,0,64098.00,0.00,0.00,213,14.25,2.96,0.00,20.7,4.998,4.998,4.998,4.998,146
2022-06-27 09:20:16,2.4,6.3,2361,0.0,0.0,0,0.0,0.0,0,66459.00,0.00,0.00,204,14.21,2.84,0.00,20.7,4.998,4.998,4.998,4.998,102
2022-06-27 09:35:16,2.9,6.3,1902,0.0,0.0,0,0.0,0.0,0,68361.00,0.00,0.00,348,14.17,4.84,0.00,19.3,4.998,4.998,4.998,4.998,195
2022-06-27 09:50:16,0.0,4.5,625,0.0,0.0,0,0.0,0.0,0,68986.00,0.00,0.00,27,14.17,0.38,0.00,20.7,4.998,4.998,4.998,4.998,53
2022-06-27 10:05:16,1.5,7.2,1781,0.0,0.0,0,0.0,0.0,0,70767.00,0.00,0.00,289,13.55,4.01,0.00,19.3,4.998,4.998,4.998,4.998,255
2022-06-27 10:20:16,3.7,5.9,1113,0.0,0.0,0,0.0,0.0,0,71880.00,0.00,0.00,230,13.51,3.20,0.00,22.7,4.998,4.998,4.998,4.998,221
2022-06-27 10:35:16,3.9,12.9,2393,0.0,0.0,0,0.0,0.0,0,74273.00,0.00,0.00,157,13.55,2.18,0.00,22.2,4.998,4.998,4.998,4.998,15
2022-06-27 10:50:16,0.0,11.3,3655,0.0,0.0,0,0.0,0.0,0,77928.00,0.00,0.00,233,13.55,3.24,0.00,21.2,4.998,4.998,4.998,4.998,124
2022-06-27 11:05:16,0.0,5.8,2113,0.0,0.0,0,0.0,0.0,0,80041.00,0.00,0.00,254,13.47,3.54,0.00,24.2,4.998,4.998,4.998,4.998,253
2022-06-27 11:20:16,4.5,12.8,3926,0.0,0.0,0,0.0,0.0,0,83967.00,0.00,0.00,279,13.51,3.88,0.00,20.3,4.998,4.998,4.998,4.998,180
2022-06-27 11:35:16,1.8,7.9,2772,0.0,0.0,0,0.0,0.0,0,86739.00,0.00,0.00,269,13.51,3.74,0.00,22.2,4.998,4.998,4.998,4.998,178
2022-06-27 11:50:16,1.5,6.1,967,0.0,0.0,0,0.0,0.0,0,87706.00,0.00,0.00,344,13.51,4.79,0.00,22.2,4.998,4.998,4.998,4.998,170
2022-06-27 12:05:16,2.0,10.1,3104,0.0,0.0,0,0.0,0.0,0,90810.00,0.00,0.00,199,13.47,2.76,0.00,22.7,4.998,4.998,4.998,4.998,28
2022-06-27 12:20:16,3.1,11.6,3403,0.0,0.0,0,0.0,0.0,0,94213.00,0.00,0.00,234,13.51,3.25,0.00,23.7,4.998,4.998,4.998,4.998,101
2022-06-27 12:35:16,2.3,10.6,4274,0.0,0.0,0,0.0,0.0,0,98487.00,0.00,0.00,208,13.47,2.90,0.00,24.2,4.998,4.998,4.998,4.998,10
2022-06-27 12:50:16,0.0,11.1,2884,0.0,0.0,0,0.0,0.0,0,101371.00,0.00,0.00,226,13.43,3.14,0.00,22.7,4.998,4.998,4.998,4.998,76
2022-06-27 13:05:16,5.7,10.8,3756,0.0,0.0,0,0.0,0.0,0,105127.00,0.00,0.00,298,13.47,4.14,0.00,21.7,4.998,4.998,4.998,4.998,124
2022-06-27 13:20:16,4.2,9.3,4192,0.0,0.0,0,0.0,0.0,0,109319.00,0.00,0.00,209,13.51,2.90,0.00,22.7,4.998,4.998,4.998,4.998,55
2022-06-27 13:35:16,4.9,9.8,3906,0.0,0.0,0,0.0,0.0,0,113225.00,0.00,0.00,251,13.47,3.48,0.00,24.2,4.998,4.998,4.998,4.998,123
2022-06-27 13:50:16,7.5,11.3,4613,0.0,0.0,0,0.0,0.0,0,117838.00,0.00,0.00,233,13.47,3.23,0.00,24.2,4.998,4.998,4.998,4.998,0
2022-06-27 14:05:16,9.6,13.6,4443,0.0,0.0,0,0.0,0.0,0,122281.00,0.00,0.00,249,13.47,3.47,0.00,23.7,4.998,4.998,4.998,4.998,45
2022-06-27 14:20:16,7.1,14.7,6036,0.0,0.0,0,0.0,0.0,0,128317.00,0.00,0.00,246,13.47,3.42,0.00,24.2,4.998,4.998,4.998,4.998,43
