2022-12-01 02:53:31,3351.1,8176.4,10553,0.0,0.0,0,0.0,0.0,0,122867.00,0.00,0.00,211,12.57,2.94,0.00,-1.1,4.998,4.998,4.998,4.998,131
2022-12-01 03:08:31,3070.7,7147.2,9018,0.0,0.0,0,0.0,0.0,0,131885.00,0.00,0.00,247,12.57,3.43,0.00,-1.1,4.998,4.998,4.998,4.998,185
2022-12-01 03:23:31,2605.6,9402.8,10012,0.0,0.0,0,0.0,0.0,0,141897.00,0.00,0.00,224,12.61,3.11,0.00,-0.6,4.998,4.998,4.998,4.998,50
2022-12-01 03:38:31,3608.2,8002.5,8348,0.0,0.0,0,0.0,0.0,0,150245.00,0.00,0.00,244,12.57,3.39,0.00,-1.6,4.998,4.998,4.998,4.998,53
2022-12-01 03:53:31,1559.6,6701.5,8424,0.0,0.0,0,0.0,0.0,0,158669.00,0.00,0.00,204,12.57,2.83,0.00,-1.1,4.998,4.998,4.998,4.998,101
2022-12-01 04:08:31,5441.3,7636.9,8971,0.0,0.0,0,0.0,0.0,0,167640.00,0.00,0.00,213,12.57,2.95,0.00,-1.1,4.998,4.998,4.998,4.998,27
2022-12-01 04:23:31,4615.2,8798.0,9958,0.0,0.0,0,0.0,0.0,0,177598.00,0.00,0.00,258,12.57,3.59,0.00,-0.6,4.998,4.998,4.998,4.998,190
2022-12-01 04:38:31,6308.2,8110.3,9929,0.0,0.0,0,0.0,0.0,0,187527.00,0.00,0.00,228,12.57,3.17,0.00,-1.1,4.998,4.998,4.998,4.998,152
2022-12-01 04:53:31,2440.8,7147.2,8999,0.0,0.0,0,0.0,0.0,0,196526.00,0.00,0.00,214,12.61,2.97,0.00,-0.6,4.998,4.998,4.998,4.998,127
2022-12-01 05:08:31,1999.8,8045.2,8769,0.0,0.0,0,0.0,0.0,0,205295.00,0.00,0.00,259,12.61,3.59,0.00,-1.1,4.998,4.998,4.998,4.998,33
2022-12-01 05:23:31,3565.4,8334.9,11215,0.0,0.0,0,0.0,0.0,0,216510.00,0.00,0.00,267,12.57,3.71,0.00,-0.6,4.998,4.998,4.998,4.998,17
2022-12-01 05:38:31,6457.0,11062.0,12791,0.0,0.0,0,0.0,0.0,0,229301.00,0.00,0.00,288,12.57,4.00,0.00,-0.6,4.998,4.998,4.998,4.998,9
2022-12-01 05:53:31,3838.3,11311.5,11886,0.0,0.0,0,0.0,0.0,0,241187.00,0.00,0.00,230,12.57,3.20,0.00,-0.6,4.998,4.998,4.998,4.998,28
2022-12-01 06:08:31,1512.6,10234.2,10444,0.0,0.0,0,0.0,0.0,0,251631.00,0.00,0.00,304,12.57,4.23,0.00,-1.1,4.998,4.998,4.998,4.998,239
2022-12-01 06:23:31,2976.6,11528.1,12337,0.0,0.0,0,0.0,0.0,0,263968.00,0.00,0.00,279,12.57,3.87,0.00,-0.6,4.998,4.998,4.998,4.998,111
2022-12-01 06:38:31,6933.1,10063.1,12872,0.0,0.0,0,0.0,0.0,0,276840.00,0.00,0.00,244,12.57,3.39,0.00,-0.6,4.998,4.998,4.998,4.998,4
2022-12-01 06:53:31,3351.1,10269.2,14781,0.0,0.0,0,0.0,0.0,0,291621.00,0.00,0.00,232,12.57,3.22,0.00,-0.2,4.998,4.998,4.998,4.998,189
2022-12-01 07:08:31,2890.8,10594.6,13523,0.0,0.0,0,0.0,0.0,0,305144.00,0.00,0.00,274,12.57,3.81,0.00,-0.6,4.998,4.998,4.998,4.998,96
2022-12-01 07:23:31,5613.9,10941.3,14735,0.0,0.0,0,0.0,0.0,0,319879.00,0.00,0.00,243,12.57,3.37,0.00,-0.6,4.998,4.998,4.998,4.998,30
2022-12-01 07:38:31,2941.7,12231.0,14396,0.0,0.0,0,0.0,0.0,0,334275.00,0.00,0.00,243,12.57,3.37,0.00,-0.6,4.998,4.998,4.998,4.998,44
2022-12-01 07:53:31,5753.4,11987.4,13912,0.0,0.0,0,0.0,0.0,0,348187.00,0.00,0.00,266,12.57,3.70,0.00,-0.2,4.998,4.998,4.998,4.998,48
2022-12-01 08:08:31,4006.9,14895.1,14104,0.0,0.0,0,0.0,0.0,0,362291.00,0.00,0.00,253,12.61,3.52,0.00,-0.6,4.998,4.998,4.998,4.998,148
2022-12-01 08:23:31,5593.0,11987.4,13825,0.0,0.0,0,0.0,0.0,0,376116.00,0.00,0.00,265,12.61,3.68,0.00,-0.2,4.998,4.998,4.998,4.998,1
2022-12-01 08:38:31,7356.8,10941.3,12991,0.0,0.0,0,0.0,0.0,0,389107.00,0.00,0.00,227,12.65,3.15,0.00,-0.6,4.998,4.998,4.998,4.998,145
2022-12-01 08:53:31,4830.0,10745.9,12511,0.0,0.0,0,0.0,0.0,0,401618.00,0.00,0.00,239,12.92,3.33,0.00,-1.1,4.998,4.998,4.998,4.998,178
2022-12-01 09:08:31,6006.0,10594.6,12013,0.0,0.0,0,0.0,0.0,0,413631.00,0.00,0.00,258,13.00,3.59,0.00,-0.6,4.998,4.998,4.998,4.998,3
2022-12-01 09:23:31,2543.9,10234.2,12064,0.0,0.0,0,0.0,0.0,0,425695.00,0.00,0.00,277,13.51,3.85,0.00,-0.6,4.998,4.998,4.998,4.998,197
2022-12-01 09:38:31,1840.8,8955.0,10924,0.0,0.0,0,0.0,0.0,0,436619.00,0.00,0.00,246,13.39,3.42,0.00,-0.2,4.998,4.998,4.998,4.998,131
2022-12-01 09:53:31,3018.4,11572.5,12622,0.0,0.0,0,0.0,0.0,0,449241.00,0.00,0.00,265,13.55,3.69,0.00,-0.2,4.998,4.998,4.998,4.998,230
2022-12-01 10:08:31,4017.6,11102.8,12821,0.0,0.0,0,0.0,0.0,0,462062.00,0.00,0.00,258,13.74,3.58,0.00,0.2,4.998,4.998,4.998,4.998,236
2022-12-01 10:23:31,2574.4,9706.1,11159,0.0,0.0,0,0.0,0.0,0,473221.00,0.00,0.00,265,13.67,3.68,0.00,-0.2,4.998,4.998,4.998,4.998,151
2022-12-01 10:38:31,2691.8,9344.4,10961,0.0,0.0,0,0.0,0.0,0,484182.00,0.00,0.00,296,13.82,4.11,0.00,0.7,4.998,4.998,4.998,4.998,132
2022-12-01 10:53:31,4573.1,8671.2,12402,0.0,0.0,0,0.0,0.0,0,496584.00,0.00,0.00,243,13.90,3.38,0.00,0.7,4.998,4.998,4.998,4.998,48
2022-12-01 11:08:31,1955.6,9491.7,11385,0.0,0.0,0,0.0,0.0,0,507969.00,0.00,0.00,229,13.59,3.18,0.00,0.7,4.998,4.998,4.998,4.998,7
2022-12-01 11:23:31,4877.0,9258.1,12244,0.0,0.0,0,0.0,0.0,0,520213.00,0.00,0.00,220,13.71,3.05,0.00,0.2,4.998,4.998,4.998,4.998,135
2022-12-01 11:38:31,1429.3,9963.2,10080,0.0,0.0,0,0.0,0.0,0,530293.00,0.00,0.00,261,13.63,3.63,0.00,0.7,4.998,4.998,4.998,4.998,75
2022-12-01 11:53:31,1742.8,8045.2,9503,0.0,0.0,0,0.0,0.0,0,539796.00,0.00,0.00,230,13.63,3.20,0.00,1.2,4.998,4.998,4.998,4.998,3
2022-12-01 12:08:31,2013.2,6869.8,7214,0.0,0.0,0,0.0,0.0,0,547010.00,0.00,0.00,242,13.63,3.37,0.00,1.2,4.998,4.998,4.998,4.998,177
2022-12-01 12:23:31,2522.6,7181.3,8434,0.0,0.0,0,0.0,0.0,0,555444.00,0.00,0.00,287,13.59,3.99,0.00,1.2,4.998,4.998,4.998,4.998,125
2022-12-01 12:38:31,1862.5,7147.2,7266,0.0,0.0,0,0.0,0.0,0,562710.00,0.00,0.00,258,14.17,3.58,0.00,1.7,4.998,4.998,4.998,4.998,98
2022-12-01 12:53:31,1963.3,5143.7,6317,0.0,0.0,0,0.0,0.0,0,569027.00,0.00,0.00,255,13.90,3.54,0.00,1.7,4.998,4.998,4.998,4.998,94
2022-12-01 13:08:31,3462.9,5074.3,6995,0.0,0.0,0,0.0,0.0,0,576022.00,0.00,0.00,290,13.98,4.03,0.00,1.7,4.998,4.998,4.998,4.998,167
2022-12-01 13:23:31,1760.1,7321.0,8048,0.0,0.0,0,0.0,0.0,0,584070.00,0.00,0.00,322,14.68,4.47,0.00,1.7,4.998,4.998,4.998,4.998,36
2022-12-01 13:38:31,1921.9,6178.6,7296,0.0,0.0,0,0.0,0.0,0,591366.00,0.00,0.00,297,14.49,4.12,0.00,1.7,4.998,4.998,4.998,4.998,70
2022-12-01 13:53:31,3701.4,6701.5,7855,0.0,0.0,0,0.0,0.0,0,599221.00,0.00,0.00,287,14.57,3.98,0.00,3.2,4.998,4.998,4.998,4.998,186
2022-12-01 14:08:31,925.0,6415.7,7490,0.0,0.0,0,0.0,0.0,0,606711.00,0.00,0.00,253,14.21,3.51,0.00,2.7,4.998,4.998,4.998,4.998,249
2022-12-01 14:23:31,2679.8,9173.4,10050,0.0,0.0,0,0.0,0.0,0,616761.00,0.00,0.00,254,14.57,3.54,0.00,3.7,4.998,4.998,4.998,4.998,119
2022-12-01 14:38:31,2956.1,6527.1,9277,0.0,0.0,0,0.0,0.0,0,626038.00,0.00,0.00,232,14.60,3.22,0.00,2.7,4.998,4.998,4.998,4.998,127
2022-12-01 14:53:31,2196.8,6498.9,8057,0.0,0.0,0,0.0,0.0,0,634095.00,0.00,0.00,274,14.29,3.80,0.00,3.2,4.998,4.998,4.998,4.998,89
2022-12-01 15:08:31,2552.6,7598.3,9602,0.0,0.0,0,0.0,0.0,0,643697.00,0.00,0.00,282,14.25,3.92,0.00,4.6,4.998,4.998,4.998,4.998,50
2022-12-01 15:23:31,2649.2,7656.3,9101,0.0,0.0,0,0.0,0.0,0,652798.00,0.00,0.00,266,13.94,3.70,0.00,2.7,4.998,4.998,4.998,4.998,8
2022-12-01 15:38:31,2458.7,7198.4,8479,0.0,0.0,0,0.0,0.0,0,661277.00,0.00,0.00,252,13.51,3.51,0.00,2.2,4.998,4.998,4.998,4.998,34
2022-12-01 15:53:31,2836.4,4665.3,5975,0.0,0.0,0,0.0,0.0,0,667252.00,0.00,0.00,255,13.55,3.54,0.00,2.2,4.998,4.998,4.998,4.998,250
2022-12-01 16:08:31,3495.1,4900.8,5426,0.0,0.0,0,0.0,0.0,0,672678.00,0.00,0.00,231,13.24,3.21,0.00,1.7,4.998,4.998,4.998,4.998,208
2022-12-01 16:23:31,1771.5,4716.5,5674,0.0,0.0,0,0.0,0.0,0,678352.00,0.00,0.00,252,13.12,3.50,0.00,1.7,4.998,4.998,4.998,4.998,223
2022-12-01 16:38:31,1388.4,3903.0,4699,0.0,0.0,0,0.0,0.0,0,683051.04,0.00,0.00,244,13.08,3.39,0.00,1.2,4.998,4.998,4.998,4.998,145
2022-12-01 16:53:31,763.1,2991.4,3748,0.0,0.0,0,0.0,0.0,0,686799.04,0.00,0.00,245,13.08,3.41,0.00,0.7,4.998,4.998,4.998,4.998,84
2022-12-01 17:08:31,0.0,2456.7,1489,0.0,0.0,0,0.0,0.0,0,688288.00,0.00,0.00,250,13.04,3.48,0.00,-0.2,4.998,4.998,4.998,4.998,83
2022-12-01 17:23:31,778.7,1508.0,1746,0.0,0.0,0,0.0,0.0,0,690034.00,0.00,0.00,236,13.04,3.28,0.00,-0.2,4.998,4.998,4.998,4.998,241
2022-12-01 17:38:31,640.7,1938.0,2018,0.0,0.0,0,0.0,0.0,0,692052.00,0.00,0.00,239,13.00,3.32,0.00,-0.2,4.998,4.998,4.998,4.998,96
2022-12-01 17:53:31,149.3,1432.0,1633,0.0,0.0,0,0.0,0.0,0,693685.04,0.00,0.00,251,13.04,3.49,0.00,-0.2,4.998,4.998,4.998,4.998,68
2022-12-01 18:08:31,701.0,2440.8,1650,0.0,0.0,0,0.0,0.0,0,695335.04,0.00,0.00,265,13.00,3.69,0.00,0.2,4.998,4.998,4.998,4.998,216
2022-12-01 18:23:31,489.3,2375.3,2560,0.0,0.0,0,0.0,0.0,0,697895.04,0.00,0.00,288,13.00,4.01,0.00,0.7,4.998,4.998,4.998,4.998,78
2022-12-01 18:38:31,1165.5,2789.1,2446,0.0,0.0,0,0.0,0.0,0,700341.04,0.00,0.00,287,12.96,3.98,0.00,0.2,4.998,4.998,4.998,4.998,196
2022-12-01 18:53:31,1040.7,2193.6,2689,0.0,0.0,0,0.0,0.0,0,703030.00,0.00,0.00,239,12.96,3.32,0.00,0.2,4.998,4.998,4.998,4.998,143
2022-12-01 19:08:31,1085.3,3144.5,3716,0.0,0.0,0,0.0,0.0,0,706746.00,0.00,0.00,238,12.96,3.31,0.00,0.2,4.998,4.998,4.998,4.998,78
2022-12-01 19:23:31,907.4,3077.0,4080,0.0,0.0,0,0.0,0.0,0,710826.00,0.00,0.00,233,12.96,3.24,0.00,0.7,4.998,4.998,4.998,4.998,101
2022-12-01 19:38:31,1351.7,2481.0,2468,0.0,0.0,0,0.0,0.0,0,713294.00,0.00,0.00,243,12.96,3.38,0.00,0.2,4.998,4.998,4.998,4.998,180
2022-12-01 19:53:31,624.0,2204.8,2178,0.0,0.0,0,0.0,0.0,0,715472.00,0.00,0.00,243,12.96,3.38,0.00,0.2,4.998,4.998,4.998,4.998,51
2022-12-01 20:08:31,1051.6,1695.7,2360,0.0,0.0,0,0.0,0.0,0,717832.00,0.00,0.00,259,12.96,3.59,0.00,0.2,4.998,4.998,4.998,4.998,51
2022-12-01 20:23:31,679.5,2098.8,2376,0.0,0.0,0,0.0,0.0,0,720208.00,0.00,0.00,226,12.92,3.13,0.00,-0.2,4.998,4.998,4.998,4.998,199
2022-12-01 20:38:31,2090.0,2670.3,3297,0.0,0.0,0,0.0,0.0,0,723505.04,0.00,0.00,242,12.92,3.36,0.00,0.2,4.998,4.998,4.998,4.998,4
2022-12-01 20:53:31,993.3,3288.8,4582,0.0,0.0,0,0.0,0.0,0,728087.04,0.00,0.00,274,12.96,3.81,0.00,0.2,4.998,4.998,4.998,4.998,183
2022-12-01 21:08:31,1447.8,2936.0,3484,0.0,0.0,0,0.0,0.0,0,731571.04,0.00,0.00,253,12.92,3.52,0.00,0.2,4.998,4.998,4.998,4.998,211
2022-12-01 21:23:31,1130.1,2539.6,3524,0.0,0.0,0,0.0,0.0,0,735095.04,0.00,0.00,260,12.92,3.61,0.00,-0.2,4.998,4.998,4.998,4.998,76
2022-12-01 21:38:31,1047.2,2448.7,2983,0.0,0.0,0,0.0,0.0,0,738078.00,0.00,0.00,243,12.92,3.38,0.00,-0.2,4.998,4.998,4.998,4.998,1
2022-12-01 21:53:31,805.1,2687.0,2581,0.0,0.0,0,0.0,0.0,0,740659.04,0.00,0.00,264,12.89,3.67,0.00,-0.6,4.998,4.998,4.998,4.998,208
2022-12-01 22:08:31,284.7,2799.4,2723,0.0,0.0,0,0.0,0.0,0,743382.00,0.00,0.00,264,12.92,3.67,0.00,-1.1,4.998,4.998,4.998,4.998,47
2022-12-01 22:23:31,404.8,2401.8,2199,0.0,0.0,0,0.0,0.0,0,745581.04,0.00,0.00,232,12.89,3.23,0.00,-0.2,4.998,4.998,4.998,4.998,72
2022-12-01 22:38:31,406.5,1583.4,1930,0.0,0.0,0,0.0,0.0,0,747511.04,0.00,0.00,242,12.92,3.37,0.00,-0.6,4.998,4.998,4.998,4.998,244
2022-12-01 22:53:31,0.0,1751.9,1369,0.0,0.0,0,0.0,0.0,0,748880.00,0.00,0.00,248,12.89,3.44,0.00,-1.6,4.998,4.998,4.998,4.998,222
2022-12-01 23:08:31,402.6,968.1,930,0.0,0.0,0,0.0,0.0,0,749810.00,0.00,0.00,247,12.89,3.44,0.00,-1.6,4.998,4.998,4.998,4.998,148
2022-12-01 23:23:31,570.7,1163.7,956,0.0,0.0,0,0.0,0.0,0,750766.00,0.00,0.00,211,12.89,2.93,0.00,-1.6,4.998,4.998,4.998,4.998,194
2022-12-01 23:38:31,1003.9,1527.9,925,0.0,0.0,0,0.0,0.0,0,751691.04,0.00,0.00,221,12.89,3.08,0.00,-2.1,4.998,4.998,4.998,4.998,126
2022-12-01 23:53:31,0.0,1513.3,1637,0.0,0.0,0,0.0,0.0,0,753328.00,0.00,0.00,187,12.85,2.59,0.00,-2.1,4.998,4.998,4.998,4.998,164
