2022-04-05 00:05:16,4.6,9.6,4934,0.0,0.0,0,0.0,0.0,0,4934.00,0.00,0.00,42,12.85,0.58,0.00,5.1,4.998,4.998,4.998,4.998,66
2022-04-05 00:20:16,5.8,8.1,4636,0.0,0.0,0,0.0,0.0,0,9570.00,0.00,0.00,48,12.85,0.67,0.00,4.6,4.998,4.998,4.998,4.998,254
2022-04-05 00:35:16,4.9,7.6,4200,0.0,0.0,0,0.0,0.0,0,13770.00,0.00,0.00,40,12.85,0.56,0.00,4.1,4.998,4.998,4.998,4.998,28
2022-04-05 00:50:16,4.5,8.6,4110,0.0,0.0,0,0.0,0.0,0,17880.00,0.00,0.00,44,12.81,0.61,0.00,4.6,4.998,4.998,4.998,4.998,21
2022-04-05 01:05:16,4.1,7.3,3699,0.0,0.0,0,0.0,0.0,0,21579.00,0.00,0.00,55,12.85,0.76,0.00,4.1,4.998,4.998,4.998,4.998,100
2022-04-05 01:20:16,6.1,9.0,4589,0.0,0.0,0,0.0,0.0,0,26168.00,0.00,0.00,61,12.81,0.85,0.00,4.6,4.998,4.998,4.998,4.998,182
2022-04-05 01:35:16,5.1,9.5,4798,0.0,0.0,0,0.0,0.0,0,30966.00,0.00,0.00,65,12.81,0.90,0.00,4.6,4.998,4.998,4.998,4.998,166
2022-04-05 01:50:16,5.6,8.1,4313,0.0,0.0,0,0.0,0.0,0,35279.00,0.00,0.00,63,12.81,0.88,0.00,4.1,4.998,4.998,4.998,4.998,171
2022-04-05 02:05:16,4.9,9.1,5158,0.0,0.0,0,0.0,0.0,0,40437.00,0.00,0.00,63,12.81,0.87,0.00,4.1,4.998,4.998,4.998,4.998,144
2022-04-05 02:20:16,3.6,8.1,3599,0.0,0.0,0,0.0,0.0,0,44036.00,0.00,0.00,53,12.81,0.74,0.00,4.1,4.998,4.998,4.998,4.998,160
2022-04-05 02:35:16,4.1,7.5,3565,0.0,0.0,0,0.0,0.0,0,47601.00,0.00,0.00,28,12.77,0.39,0.00,4.1,4.998,4.998,4.998,4.998,131
2022-04-05 02:50:16,4.9,7.4,3430,0.0,0.0,0,0.0,0.0,0,51031.00,0.00,0.00,26,12.77,0.36,0.00,4.6,4.998,4.998,4.998,4.998,47
2022-04-05 03:05:16,4.7,9.8,4412,0.0,0.0,0,0.0,0.0,0,55443.00,0.00,0.00,34,12.81,0.47,0.00,4.6,4.998,4.998,4.998,4.998,16
2022-04-05 03:20:16,5.3,7.6,4104,0.0,0.0,0,0.0,0.0,0,59547.00,0.00,0.00,19,12.77,0.27,0.00,4.6,4.998,4.998,4.998,4.998,158
2022-04-05 03:35:16,7.9,9.4,5425,0.0,0.0,0,0.0,0.0,0,64972.00,0.00,0.00,42,12.81,0.58,0.00,4.1,4.998,4.998,4.998,4.998,249
2022-04-05 03:50:16,5.5,8.9,5494,0.0,0.0,0,0.0,0.0,0,70466.00,0.00,0.00,23,12.81,0.33,0.00,4.6,4.998,4.998,4.998,4.998,182
2022-04-05 04:05:16,4.8,10.8,5745,0.0,0.0,0,0.0,0.0,0,76211.00,0.00,0.00,41,12.77,0.57,0.00,4.1,4.998,4.998,4.998,4.998,144
2022-04-05 04:20:16,7.1,10.3,5260,0.0,0.0,0,0.0,0.0,0,81471.00,0.00,0.00,47,12.77,0.66,0.00,4.1,4.998,4.998,4.998,4.998,233
2022-04-05 04:35:16,4.9,10.0,5477,0.0,0.0,0,0.0,0.0,0,86948.00,0.00,0.00,49,12.77,0.68,0.00,4.1,4.998,4.998,4.998,4.998,233
2022-04-05 04:50:16,3.2,9.5,4805,0.0,0.0,0,0.0,0.0,0,91753.00,0.00,0.00,43,12.77,0.60,0.00,4.1,4.998,4.998,4.998,4.998,62
2022-04-05 05:05:16,5.8,10.8,5534,0.0,0.0,0,0.0,0.0,0,97287.00,0.00,0.00,63,12.77,0.88,0.00,4.1,4.998,4.998,4.998,4.998,60
2022-04-05 05:20:16,2.4,8.0,3569,0.0,0.0,0,0.0,0.0,0,100856.00,0.00,0.00,37,12.73,0.51,0.00,2.7,4.998,4.998,4.998,4.998,220
2022-04-05 05:35:16,5.2,8.2,2701,0.0,0.0,0,0.0,0.0,0,103557.00,0.00,0.00,59,12.73,0.83,0.00,3.7,4.998,4.998,4.998,4.998,118
2022-04-05 05:50:16,6.0,7.9,3967,0.0,0.0,0,0.0,0.0,0,107524.00,0.00,0.00,73,12.73,1.02,0.00,3.2,4.998,4.998,4.998,4.998,168
2022-04-05 06:05:16,6.7,9.5,5541,0.0,0.0,0,0.0,0.0,0,113065.00,0.00,0.00,56,12.73,0.78,0.00,3.7,4.998,4.998,4.998,4.998,37
2022-04-05 06:20:16,5.6,11.5,6269,0.0,0.0,0,0.0,0.0,0,119334.00,0.00,0.00,72,12.73,1.00,0.00,3.7,4.998,4.998,4.998,4.998,65
2022-04-05 06:35:16,8.2,11.0,6800,0.0,0.0,0,0.0,0.0,0,126134.00,0.00,0.00,66,12.69,0.91,0.00,2.7,4.998,4.998,4.998,4.998,34
2022-04-05 06:50:16,6.0,12.8,7193,0.0,0.0,0,0.0,0.0,0,133327.00,0.00,0.00,62,12.73,0.86,0.00,3.7,4.998,4.998,4.998,4.998,18
2022-04-05 07:05:16,4.6,10.3,5118,0.0,0.0,0,0.0,0.0,0,138445.00,0.00,0.00,34,12.81,0.47,0.00,3.7,4.998,4.998,4.998,4.998,216
2022-04-05 07:20:16,5.3,12.7,4744,0.0,0.0,0,0.0,0.0,0,143189.00,0.00,0.00,48,12.89,0.66,0.00,4.1,4.998,4.998,4.998,4.998,180
2022-04-05 07:35:16,4.4,12.0,5527,0.0,0.0,0,0.0,0.0,0,148716.00,0.00,0.00,54,13.08,0.75,0.00,5.1,4.998,4.998,4.998,4.998,19
2022-04-05 07:50:16,7.8,12.0,4997,0.0,0.0,0,0.0,0.0,0,153713.00,0.00,0.00,43,13.39,0.60,0.00,6.1,4.998,4.998,4.998,4.998,173
2022-04-05 08:05:16,1.4,9.9,4681,0.0,0.0,0,0.0,0.0,0,158394.00,0.00,0.00,47,13.94,0.65,0.00,6.6,4.998,4.998,4.998,4.998,19
2022-04-05 08:20:16,6.1,11.4,5143,0.0,0.0,0,0.0,0.0,0,163537.00,0.00,0.00,63,14.53,0.88,0.00,7.1,4.998,4.998,4.998,4.998,154
2022-04-05 08:35:16,7.4,10.4,5466,0.0,0.0,0,0.0,0.0,0,169003.00,0.00,0.00,34,14.60,0.47,0.00,8.5,4.998,4.998,4.998,4.998,168
2022-04-05 08:50:16,5.2,9.8,5518,0.0,0.0,0,0.0,0.0,0,174521.00,0.00,0.00,61,14.60,0.85,0.00,9.0,4.998,4.998,4.998,4.998,17
