2022-11-04 08:20:16,6.3,21.7,8540,0.0,0.0,0,0.0,0.0,0,255464.00,0.00,0.00,191,13.12,2.66,0.00,17.8,4.998,4.998,4.998,4.998,242
2022-11-04 08:35:16,10.6,18.5,7553,0.0,0.0,0,0.0,0.0,0,263017.00,0.00,0.00,186,13.51,2.58,0.00,18.3,4.998,4.998,4.998,4.998,111
2022-11-04 08:50:16,8.3,17.9,6259,0.0,0.0,0,0.0,0.0,0,269276.00,0.00,0.00,218,13.82,3.03,0.00,18.8,4.998,4.998,4.998,4.998,14
2022-11-04 09:05:16,5.9,19.8,7451,0.0,0.0,0,0.0,0.0,0,276727.00,0.00,0.00,220,13.94,3.06,0.00,18.8,4.998,4.998,4.998,4.998,59
2022-11-04 09:20:16,13.9,17.6,6901,0.0,0.0,0,0.0,0.0,0,283628.00,0.00,0.00,195,14.29,2.71,0.00,20.3,4.998,4.998,4.998,4.998,26
2022-11-04 09:35:16,14.0,21.2,9598,0.0,0.0,0,0.0,0.0,0,293226.00,0.00,0.00,171,14.25,2.37,0.00,20.7,4.998,4.998,4.998,4.998,206
2022-11-04 09:50:16,8.1,15.7,8187,0.0,0.0,0,0.0,0.0,0,301413.00,0.00,0.00,168,14.25,2.33,0.00,21.2,4.998,4.998,4.998,4.998,252
2022-11-04 10:05:16,9.7,28.9,9131,0.0,0.0,0,0.0,0.0,0,310544.00,0.00,0.00,173,14.21,2.41,0.00,20.7,4.998,4.998,4.998,4.998,175
2022-11-04 10:20:16,9.6,22.2,8717,0.0,0.0,0,0.0,0.0,0,319261.00,0.00,0.00,225,14.17,3.13,0.00,21.2,4.998,4.998,4.998,4.998,105
2022-11-04 10:35:16,13.1,20.7,9753,0.0,0.0,0,0.0,0.0,0,329014.00,0.00,0.00,202,14.21,2.81,0.00,21.7,4.998,4.998,4.998,4.998,236
2022-11-04 10:50:16,5.5,24.6,10764,0.0,0.0,0,0.0,0.0,0,339778.00,0.00,0.00,221,14.17,3.08,0.00,21.7,4.998,4.998,4.998,4.998,204
2022-11-04 11:05:16,17.2,25.3,9514,0.0,0.0,0,0.0,0.0,0,349292.00,0.00,0.00,222,14.17,3.08,0.00,22.2,4.998,4.998,4.998,4.998,240
2022-11-04 11:20:16,15.6,24.0,8863,0.0,0.0,0,0.0,0.0,0,358155.00,0.00,0.00,161,13.59,2.24,0.00,21.2,4.998,4.998,4.998,4.998,203
2022-11-04 11:35:16,8.0,27.0,9388,0.0,0.0,0,0.0,0.0,0,367543.00,0.00,0.00,183,13.51,2.55,0.00,23.2,4.998,4.998,4.998,4.998,66
2022-11-04 11:50:16,16.8,25.0,11369,0.0,0.0,0,0.0,0.0,0,378912.00,0.00,0.00,187,13.51,2.60,0.00,22.2,4.998,4.998,4.998,4.998,192
2022-11-04 12:05:16,6.7,24.9,11080,0.0,0.0,0,0.0,0.0,0,389992.00,0.00,0.00,181,13.55,2.51,0.00,23.2,4.998,4.998,4.998,4.998,139
2022-11-04 12:20:16,10.3,19.1,8400,0.0,0.0,0,0.0,0.0,0,398392.00,0.00,0.00,174,13.55,2.41,0.00,24.2,4.998,4.998,4.998,4.998,114
2022-11-04 12:35:16,12.9,24.3,8856,0.0,0.0,0,0.0,0.0,0,407248.00,0.00,0.00,280,13.51,3.89,0.00,23.2,4.998,4.998,4.998,4.998,153
2022-11-04 12:50:16,5.6,22.8,8796,0.0,0.0,0,0.0,0.0,0,416044.00,0.00,0.00,204,13.55,2.83,0.00,23.7,4.998,4.998,4.998,4.998,226
2022-11-04 13:05:16,9.1,27.5,8803,0.0,0.0,0,0.0,0.0,0,424847.00,0.00,0.00,208,13.55,2.89,0.00,24.7,4.998,4.998,4.998,4.998,60
2022-11-04 13:20:16,7.2,20.0,8380,0.0,0.0,0,0.0,0.0,0,433227.00,0.00,0.00,163,13.59,2.27,0.00,23.2,4.998,4.998,4.998,4.998,53
2022-11-04 13:35:16,10.1,22.5,9857,0.0,0.0,0,0.0,0.0,0,443084.00,0.00,0.00,161,13.59,2.23,0.00,24.2,4.998,4.998,4.998,4.998,161
2022-11-04 13:50:16,4.9,22.1,8331,0.0,0.0,0,0.0,0.0,0,451415.00,0.00,0.00,212,13.59,2.94,0.00,24.7,4.998,4.998,4.998,4.998,105
2022-11-04 14:05:16,5.9,19.3,8190,0.0,0.0,0,0.0,0.0,0,459605.00,0.00,0.00,177,13.55,2.47,0.00,25.6,4.998,4.998,4.998,4.998,136
2022-11-04 14:20:16,14.0,25.7,8821,0.0,0.0,0,0.0,0.0,0,468426.00,0.00,0.00,192,13.55,2.67,0.00,24.2,4.998,4.998,4.998,4.998,224
2022-11-04 14:35:16,13.8,23.5,9388,0.0,0.0,0,0.0,0.0,0,477814.00,0.00,0.00,175,13.59,2.44,0.00,23.7,4.998,4.998,4.998,4.998,161
2022-11-04 14:50:16,7.3,25.8,9300,0.0,0.0,0,0.0,0.0,0,487114.00,0.00,0.00,215,13.59,2.98,0.00,24.2,4.998,4.998,4.998,4.998,157
2022-11-04 15:05:16,9.3,29.0,10901,0.0,0.0,0,0.0,0.0,0,498015.00,0.00,0.00,194,13.59,2.70,0.00,24.2,4.998,4.998,4.998,4.998,121
2022-11-04 15:20:16,9.2,20.2,8530,0.0,0.0,0,0.0,0.0,0,506545.00,0.00,0.00,164,13.59,2.29,0.00,24.2,4.998,4.998,4.998,4.998,236
2022-11-04 15:35:16,7.7,21.2,8532,0.0,0.0,0,0.0,0.0,0,515077.00,0.00,0.00,192,13.63,2.67,0.00,24.7,4.998,4.998,4.998,4.998,146
2022-11-04 15:50:16,5.2,24.0,9381,0.0,0.0,0,0.0,0.0,0,524458.00,0.00,0.00,198,13.55,2.75,0.00,26.1,4.998,4.998,4.998,4.998,52
2022-11-04 16:05:16,8.9,28.0,10557,0.0,0.0,0,0.0,0.0,0,535015.00,0.00,0.00,170,13.55,2.36,0.00,25.1,4.998,4.998,4.998,4.998,107
2022-11-04 16:20:16,4.8,23.9,10085,0.0,0.0,0,0.0,0.0,0,545100.00,0.00,0.00,207,13.55,2.88,0.00,25.1,4.998,4.998,4.998,4.998,21
2022-11-04 16:35:16,13.4,21.6,9007,0.0,0.0,0,0.0,0.0,0,554107.00,0.00,0.00,185,13.59,2.58,0.00,23.7,4.998,4.998,4.998,4.998,175
2022-11-04 16:50:16,6.8,18.4,7612,0.0,0.0,0,0.0,0.0,0,561719.00,0.00,0.00,207,13.59,2.87,0.00,23.2,4.998,4.998,4.998,4.998,82
2022-11-04 17:05:16,7.4,17.7,7845,0.0,0.0,0,0.0,0.0,0,569564.00,0.00,0.00,180,13.59,2.50,0.00,22.7,4.998,4.998,4.998,4.998,45
2022-11-04 17:20:16,7.5,20.8,6973,0.0,0.0,0,0.0,0.0,0,576537.00,0.00,0.00,229,13.24,3.19,0.00,23.2,4.998,4.998,4.998,4.998,8
2022-11-04 17:35:16,8.2,15.7,7103,0.0,0.0,0,0.0,0.0,0,583640.00,0.00,0.00,186,13.08,2.59,0.00,22.7,4.998,4.998,4.998,4.998,198
2022-11-04 17:50:16,9.1,20.1,8208,0.0,0.0,0,0.0,0.0,0,591848.00,0.00,0.00,197,13.00,2.73,0.00,22.7,4.998,4.998,4.998,4.998,27
2022-11-04 18:05:16,5.9,20.6,8014,0.0,0.0,0,0.0,0.0,0,599862.00,0.00,0.00,187,13.04,2.60,0.00,22.2,4.998,4.998,4.998,4.998,73
2022-11-04 18:20:16,17.0,20.6,7896,0.0,0.0,0,0.0,0.0,0,607758.00,0.00,0.00,191,13.00,2.65,0.00,22.7,4.998,4.998,4.998,4.998,113
2022-11-04 18:35:16,7.1,27.9,9380,0.0,0.0,0,0.0,0.0,0,617138.00,0.00,0.00,209,12.96,2.90,0.00,22.2,4.998,4.998,4.998,4.998,252
2022-11-04 18:50:16,14.8,26.0,9545,0.0,0.0,0,0.0,0.0,0,626683.00,0.00,0.00,186,13.00,2.59,0.00,22.2,4.998,4.998,4.998,4.998,20
2022-11-04 19:05:16,5.3,23.2,9220,0.0,0.0,0,0.0,0.0,0,635903.00,0.00,0.00,196,12.96,2.72,0.00,22.2,4.998,4.998,4.998,4.998,202
2022-11-04 19:20:16,16.2,20.7,8835,0.0,0.0,0,0.0,0.0,0,644738.00,0.00,0.00,161,12.96,2.23,0.00,22.7,4.998,4.998,4.998,4.998,247
2022-11-04 19:35:16,13.2,27.8,11063,0.0,0.0,0,0.0,0.0,0,655801.00,0.00,0.00,174,12.96,2.42,0.00,22.2,4.998,4.998,4.998,4.998,186
2022-11-04 19:50:16,9.4,26.3,10471,0.0,0.0,0,0.0,0.0,0,666272.00,0.00,0.00,197,12.96,2.74,0.00,22.2,4.998,4.998,4.998,4.998,23
2022-11-04 20:05:16,7.0,26.5,11662,0.0,0.0,0,0.0,0.0,0,677934.00,0.00,0.00,226,12.96,3.13,0.00,22.2,4.998,4.998,4.998,4.998,73
2022-11-04 20:20:16,7.0,24.7,9648,0.0,0.0,0,0.0,0.0,0,687582.00,0.00,0.00,207,12.96,2.88,0.00,22.2,4.998,4.998,4.998,4.998,175
2022-11-04 20:35:16,8.3,25.1,10651,0.0,0.0,0,0.0,0.0,0,698233.04,0.00,0.00,209,12.96,2.91,0.00,22.7,4.998,4.998,4.998,4.998,148
2022-11-04 20:50:16,8.2,30.9,11596,0.0,0.0,0,0.0,0.0,0,709829.04,0.00,0.00,228,12.96,3.17,0.00,22.2,4.998,4.998,4.998,4.998,42
2022-11-04 21:05:16,7.2,32.4,10198,0.0,0.0,0,0.0,0.0,0,720027.04,0.00,0.00,177,12.96,2.46,0.00,22.2,4.998,4.998,4.998,4.998,190
2022-11-04 21:20:16,5.7,27.5,11767,0.0,0.0,0,0.0,0.0,0,731794.00,0.00,0.00,161,12.92,2.24,0.00,22.7,4.998,4.998,4.998,4.998,145
2022-11-04 21:35:16,8.7,23.6,10227,0.0,0.0,0,0.0,0.0,0,742021.04,0.00,0.00,197,12.96,2.74,0.00,22.7,4.998,4.998,4.998,4.998,109
2022-11-04 21:50:16,14.1,27.8,11659,0.0,0.0,0,0.0,0.0,0,753680.00,0.00,0.00,208,12.92,2.90,0.00,22.7,4.998,4.998,4.998,4.998,188
2022-11-04 22:05:16,13.3,28.0,11484,0.0,0.0,0,0.0,0.0,0,765164.00,0.00,0.00,206,12.92,2.86,0.00,22.7,4.998,4.998,4.998,4.998,65
2022-11-04 22:20:16,16.1,31.6,12840,0.0,0.0,0,0.0,0.0,0,778004.00,0.00,0.00,158,12.92,2.20,0.00,22.2,4.998,4.998,4.998,4.998,183
2022-11-04 22:35:16,15.9,30.5,11800,0.0,0.0,0,0.0,0.0,0,789804.00,0.00,0.00,188,12.92,2.62,0.00,22.7,4.998,4.998,4.998,4.998,84
2022-11-04 22:50:16,17.9,29.8,12210,0.0,0.0,0,0.0,0.0,0,802014.00,0.00,0.00,176,12.92,2.44,0.00,22.7,4.998,4.998,4.998,4.998,44
2022-11-04 23:05:16,8.1,31.6,12951,0.0,0.0,0,0.0,0.0,0,814965.04,0.00,0.00,167,12.92,2.32,0.00,22.7,4.998,4.998,4.998,4.998,199
2022-11-04 23:20:16,18.3,29.4,12131,0.0,0.0,0,0.0,0.0,0,827096.00,0.00,0.00,215,12.92,2.99,0.00,22.7,4.998,4.998,4.998,4.998,53
2022-11-04 23:35:16,10.9,30.1,12229,0.0,0.0,0,0.0,0.0,0,839325.04,0.00,0.00,180,12.92,2.49,0.00,22.7,4.998,4.998,4.998,4.998,180
2022-11-04 23:50:16,15.1,38.1,13251,0.0,0.0,0,0.0,0.0,0,852576.00,0.00,0.00,119,12.92,1.66,0.00,22.7,4.998,4.998,4.998,4.998,153
