2022-08-22 00:05:16,0.0,6.2,2911,0.0,0.0,0,0.0,0.0,0,2911.00,0.00,0.00,53,12.92,0.74,0.00,19.8,4.998,4.998,4.998,4.998,255
2022-08-22 00:20:16,1.7,6.0,2110,0.0,0.0,0,0.0,0.0,0,5021.00,0.00,0.00,49,12.92,0.69,0.00,19.8,4.998,4.998,4.998,4.998,190
2022-08-22 00:35:16,0.0,4.1,542,0.0,0.0,0,0.0,0.0,0,5563.00,0.00,0.00,59,12.89,0.83,0.00,19.8,4.998,4.998,4.998,4.998,243
2022-08-22 00:50:16,3.0,4.2,1026,0.0,0.0,0,0.0,0.0,0,6589.00,0.00,0.00,71,12.89,0.99,0.00,19.8,4.998,4.998,4.998,4.998,45
2022-08-22 01:05:16,0.0,4.8,1130,0.0,0.0,0,0.0,0.0,0,7719.00,0.00,0.00,88,12.89,1.22,0.00,19.8,4.998,4.998,4.998,4.998,150
2022-08-22 01:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,7719.00,0.00,0.00,88,12.92,1.22,0.00,19.3,4.998,4.998,4.998,4.998,40
2022-08-22 01:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,7719.00,0.00,0.00,88,12.92,1.22,0.00,19.8,4.998,4.998,4.998,4.998,24
2022-08-22 01:50:16,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,7720.00,0.00,0.00,88,12.89,1.22,0.00,19.8,4.998,4.998,4.998,4.998,100
2022-08-22 02:05:16,0.0,1.0,3,0.0,0.0,0,0.0,0.0,0,7723.00,0.00,0.00,85,12.89,1.18,0.00,19.3,4.998,4.998,4.998,4.998,253
2022-08-22 02:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,7723.00,0.00,0.00,84,12.89,1.17,0.00,19.3,4.998,4.998,4.998,4.998,29
2022-08-22 02:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,7723.00,0.00,0.00,85,12.89,1.18,0.00,19.3,4.998,4.998,4.998,4.998,184
2022-08-22 02:50:16,0.0,2.1,65,0.0,0.0,0,0.0,0.0,0,7788.00,0.00,0.00,84,12.89,1.17,0.00,19.3,4.998,4.998,4.998,4.998,96
2022-08-22 03:05:16,0.0,3.1,587,0.0,0.0,0,0.0,0.0,0,8375.00,0.00,0.00,58,12.85,0.81,0.00,19.3,4.998,4.998,4.998,4.998,68
2022-08-22 03:20:16,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,8376.00,0.00,0.00,58,12.85,0.81,0.00,19.3,4.998,4.998,4.998,4.998,244
2022-08-22 03:35:16,0.0,2.9,232,0.0,0.0,0,0.0,0.0,0,8608.00,0.00,0.00,58,12.85,0.81,0.00,19.8,4.998,4.998,4.998,4.998,112
2022-08-22 03:50:16,0.0,1.7,12,0.0,0.0,0,0.0,0.0,0,8620.00,0.00,0.00,58,12.85,0.81,0.00,19.3,4.998,4.998,4.998,4.998,233
2022-08-22 04:05:16,0.0,4.0,311,0.0,0.0,0,0.0,0.0,0,8931.00,0.00,0.00,104,12.85,1.45,0.00,19.3,4.998,4.998,4.998,4.998,144
2022-08-22 04:20:16,0.0,2.3,78,0.0,0.0,0,0.0,0.0,0,9009.00,0.00,0.00,104,12.85,1.45,0.00,19.3,4.998,4.998,4.998,4.998,97
2022-08-22 04:35:16,0.0,1.2,7,0.0,0.0,0,0.0,0.0,0,9016.00,0.00,0.00,104,12.85,1.45,0.00,19.3,4.998,4.998,4.998,4.998,56
