2022-02-02 00:00:22,3.2,4.5,139,0.0,0.0,0,0.0,0.0,0,139.00,0.00,0.00,208,12.92,2.90,0.00,3.2,4.998,4.998,4.998,4.998,122
2022-02-02 00:01:22,2.6,4.2,165,0.0,0.0,0,0.0,0.0,0,304.00,0.00,0.00,233,12.92,3.23,0.00,2.7,4.998,4.998,4.998,4.998,206
2022-02-02 00:02:22,3.3,4.4,168,0.0,0.0,0,0.0,0.0,0,472.00,0.00,0.00,228,12.92,3.17,0.00,2.7,4.998,4.998,4.998,4.998,163
2022-02-02 00:03:22,3.1,4.0,161,0.0,0.0,0,0.0,0.0,0,633.00,0.00,0.00,229,12.92,3.18,0.00,2.7,4.998,4.998,4.998,4.998,97
2022-02-02 00:04:22,2.1,3.3,103,0.0,0.0,0,0.0,0.0,0,736.00,0.00,0.00,229,12.96,3.18,0.00,2.7,4.998,4.998,4.998,4.998,127
2022-02-02 00:05:22,2.8,3.4,117,0.0,0.0,0,0.0,0.0,0,853.00,0.00,0.00,229,12.92,3.18,0.00,2.7,4.998,4.998,4.998,4.998,240
2022-02-02 00:06:22,3.9,4.9,184,0.0,0.0,0,0.0,0.0,0,1037.00,0.00,0.00,222,12.92,3.09,0.00,2.7,4.998,4.998,4.998,4.998,195
2022-02-02 00:07:22,3.7,6.4,248,0.0,0.0,0,0.0,0.0,0,1285.00,0.00,0.00,223,12.92,3.11,0.00,2.7,4.998,4.998,4.998,4.998,175
2022-02-02 00:08:22,2.7,5.0,199,0.0,0.0,0,0.0,0.0,0,1484.00,0.00,0.00,232,12.96,3.23,0.00,3.2,4.998,4.998,4.998,4.998,212
2022-02-02 00:09:22,3.7,4.5,204,0.0,0.0,0,0.0,0.0,0,1688.00,0.00,0.00,233,12.92,3.24,0.00,2.7,4.998,4.998,4.998,4.998,64
2022-02-02 00:10:22,2.6,4.8,184,0.0,0.0,0,0.0,0.0,0,1872.00,0.00,0.00,233,12.92,3.24,0.00,2.7,4.998,4.998,4.998,4.998,26
2022-02-02 00:11:22,3.8,5.1,229,0.0,0.0,0,0.0,0.0,0,2101.00,0.00,0.00,271,12.92,3.76,0.00,2.7,4.998,4.998,4.998,4.998,180
2022-02-02 00:12:22,3.2,5.4,211,0.0,0.0,0,0.0,0.0,0,2312.00,0.00,0.00,247,12.96,3.44,0.00,2.7,4.998,4.998,4.998,4.998,157
2022-02-02 00:13:22,3.7,5.4,201,0.0,0.0,0,0.0,0.0,0,2513.00,0.00,0.00,207,12.92,2.88,0.00,2.7,4.998,4.998,4.998,4.998,70
2022-02-02 00:14:22,5.3,5.8,234,0.0,0.0,0,0.0,0.0,0,2747.00,0.00,0.00,233,12.92,3.23,0.00,2.7,4.998,4.998,4.998,4.998,197
2022-02-02 00:15:22,3.3,6.1,251,0.0,0.0,0,0.0,0.0,0,2998.00,0.00,0.00,235,12.92,3.26,0.00,2.7,4.998,4.998,4.998,4.998,70
2022-02-02 00:16:22,3.8,6.2,228,0.0,0.0,0,0.0,0.0,0,3226.00,0.00,0.00,231,12.92,3.21,0.00,2.7,4.998,4.998,4.998,4.998,176
2022-02-02 00:17:22,5.9,6.1,225,0.0,0.0,0,0.0,0.0,0,3451.00,0.00,0.00,243,12.96,3.38,0.00,2.7,4.998,4.998,4.998,4.998,197
2022-02-02 00:18:22,3.1,6.2,265,0.0,0.0,0,0.0,0.0,0,3716.00,0.00,0.00,254,12.92,3.53,0.00,2.7,4.998,4.998,4.998,4.998,222
2022-02-02 00:19:22,3.6,4.6,217,0.0,0.0,0,0.0,0.0,0,3933.00,0.00,0.00,238,12.96,3.31,0.00,2.7,4.998,4.998,4.998,4.998,172
2022-02-02 00:20:22,2.8,3.8,141,0.0,0.0,0,0.0,0.0,0,4074.00,0.00,0.00,238,12.92,3.30,0.00,2.7,4.998,4.998,4.998,4.998,176
2022-02-02 00:21:22,4.5,5.2,188,0.0,0.0,0,0.0,0.0,0,4262.00,0.00,0.00,240,12.92,3.33,0.00,2.7,4.998,4.998,4.998,4.998,191
2022-02-02 00:22:22,2.8,5.4,164,0.0,0.0,0,0.0,0.0,0,4426.00,0.00,0.00,240,12.96,3.34,0.00,2.7,4.998,4.998,4.998,4.998,162
2022-02-02 00:23:22,1.7,3.0,104,0.0,0.0,0,0.0,0.0,0,4530.00,0.00,0.00,240,12.92,3.34,0.00,2.2,4.998,4.998,4.998,4.998,209
2022-02-02 00:24:22,4.2,4.4,131,0.0,0.0,0,0.0,0.0,0,4661.00,0.00,0.00,234,12.92,3.26,0.00,2.7,4.998,4.998,4.998,4.998,165
2022-02-02 00:25:22,3.0,4.1,151,0.0,0.0,0,0.0,0.0,0,4812.00,0.00,0.00,234,12.96,3.25,0.00,2.7,4.998,4.998,4.998,4.998,130
2022-02-02 00:26:22,3.0,3.1,117,0.0,0.0,0,0.0,0.0,0,4929.00,0.00,0.00,234,12.92,3.25,0.00,2.7,4.998,4.998,4.998,4.998,62
2022-02-02 00:27:22,1.6,3.7,120,0.0,0.0,0,0.0,0.0,0,5049.00,0.00,0.00,234,12.92,3.25,0.00,2.7,4.998,4.998,4.998,4.998,104
2022-02-02 00:28:22,3.1,5.1,139,0.0,0.0,0,0.0,0.0,0,5188.00,0.00,0.00,220,12.92,3.06,0.00,2.7,4.998,4.998,4.998,4.998,214
2022-02-02 00:29:22,4.3,4.9,213,0.0,0.0,0,0.0,0.0,0,5401.00,0.00,0.00,261,12.92,3.63,0.00,2.7,4.998,4.998,4.998,4.998,177
2022-02-02 00:30:22,6.0,7.2,276,0.0,0.0,0,0.0,0.0,0,5677.00,0.00,0.00,233,12.92,3.24,0.00,2.7,4.998,4.998,4.998,4.998,0
2022-02-02 00:31:22,3.6,6.0,245,0.0,0.0,0,0.0,0.0,0,5922.00,0.00,0.00,222,12.92,3.09,0.00,2.2,4.998,4.998,4.998,4.998,214
2022-02-02 00:32:22,2.9,4.3,134,0.0,0.0,0,0.0,0.0,0,6056.00,0.00,0.00,246,12.92,3.42,0.00,2.7,4.998,4.998,4.998,4.998,135
2022-02-02 00:33:22,2.2,4.2,141,0.0,0.0,0,0.0,0.0,0,6197.00,0.00,0.00,260,12.96,3.61,0.00,2.7,4.998,4.998,4.998,4.998,121
2022-02-02 00:34:22,3.3,5.0,164,0.0,0.0,0,0.0,0.0,0,6361.00,0.00,0.00,252,12.92,3.50,0.00,2.2,4.998,4.998,4.998,4.998,49
2022-02-02 00:35:22,0.0,3.2,64,0.0,0.0,0,0.0,0.0,0,6425.00,0.00,0.00,252,12.96,3.50,0.00,2.7,4.998,4.998,4.998,4.998,166
2022-02-02 00:36:22,2.4,4.3,81,0.0,0.0,0,0.0,0.0,0,6506.00,0.00,0.00,251,12.92,3.49,0.00,2.7,4.998,4.998,4.998,4.998,87
2022-02-02 00:37:22,1.0,2.5,64,0.0,0.0,0,0.0,0.0,0,6570.00,0.00,0.00,251,12.92,3.49,0.00,2.7,4.998,4.998,4.998,4.998,168
2022-02-02 00:38:22,2.7,3.0,102,0.0,0.0,0,0.0,0.0,0,6672.00,0.00,0.00,251,12.92,3.49,0.00,2.2,4.998,4.998,4.998,4.998,244
2022-02-02 00:39:22,1.9,3.5,140,0.0,0.0,0,0.0,0.0,0,6812.00,0.00,0.00,251,12.92,3.48,0.00,2.2,4.998,4.998,4.998,4.998,121
2022-02-02 00:40:22,0.0,2.2,28,0.0,0.0,0,0.0,0.0,0,6840.00,0.00,0.00,251,12.92,3.48,0.00,2.2,4.998,4.998,4.998,4.998,68
2022-02-02 00:41:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,6840.00,0.00,0.00,251,12.92,3.49,0.00,2.2,4.998,4.998,4.998,4.998,105
2022-02-02 00:42:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,6840.00,0.00,0.00,251,12.96,3.49,0.00,2.2,4.998,4.998,4.998,4.998,182
2022-02-02 00:43:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,6840.00,0.00,0.00,251,12.92,3.48,0.00,2.2,4.998,4.998,4.998,4.998,154
2022-02-02 00:44:22,1.5,1.6,8,0.0,0.0,0,0.0,0.0,0,6848.00,0.00,0.00,251,12.92,3.48,0.00,2.2,4.998,4.998,4.998,4.998,62
2022-02-02 00:45:22,0.0,1.2,1,0.0,0.0,0,0.0,0.0,0,6849.00,0.00,0.00,251,12.92,3.49,0.00,2.7,4.998,4.998,4.998,4.998,71
2022-02-02 00:46:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,6849.00,0.00,0.00,251,12.92,3.48,0.00,2.2,4.998,4.998,4.998,4.998,252
2022-02-02 00:47:22,0.0,2.4,35,0.0,0.0,0,0.0,0.0,0,6884.00,0.00,0.00,251,12.92,3.48,0.00,2.7,4.998,4.998,4.998,4.998,120
2022-02-02 00:48:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,6884.00,0.00,0.00,251,12.92,3.49,0.00,2.2,4.998,4.998,4.998,4.998,88
2022-02-02 00:49:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,6884.00,0.00,0.00,251,12.92,3.48,0.00,2.2,4.998,4.998,4.998,4.998,56
2022-02-02 00:50:22,1.6,1.6,4,0.0,0.0,0,0.0,0.0,0,6888.00,0.00,0.00,251,12.92,3.48,0.00,2.2,4.998,4.998,4.998,4.998,227
2022-02-02 00:51:22,1.0,2.5,75,0.0,0.0,0,0.0,0.0,0,6963.00,0.00,0.00,251,12.92,3.49,0.00,2.2,4.998,4.998,4.998,4.998,78
2022-02-02 00:52:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,6963.00,0.00,0.00,251,12.92,3.49,0.00,2.2,4.998,4.998,4.998,4.998,104
2022-02-02 00:53:22,1.1,2.4,39,0.0,0.0,0,0.0,0.0,0,7002.00,0.00,0.00,251,12.92,3.48,0.00,2.2,4.998,4.998,4.998,4.998,76
2022-02-02 00:54:22,0.0,0.9,1,0.0,0.0,0,0.0,0.0,0,7003.00,0.00,0.00,251,12.92,3.49,0.00,1.7,4.998,4.998,4.998,4.998,91
2022-02-02 00:55:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,7003.00,0.00,0.00,251,12.92,3.48,0.00,2.2,4.998,4.998,4.998,4.998,90
2022-02-02 00:56:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,7003.00,0.00,0.00,251,12.92,3.48,0.00,2.2,4.998,4.998,4.998,4.998,201
2022-02-02 00:57:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,7003.00,0.00,0.00,251,12.92,3.48,0.00,2.2,4.998,4.998,4.998,4.998,214
2022-02-02 00:58:22,0.0,3.0,76,0.0,0.0,0,0.0,0.0,0,7079.00,0.00,0.00,251,12.92,3.48,0.00,2.2,4.998,4.998,4.998,4.998,122
2022-02-02 00:59:22,1.7,1.9,17,0.0,0.0,0,0.0,0.0,0,7096.00,0.00,0.00,251,12.92,3.49,0.00,2.2,4.998,4.998,4.998,4.998,90
2022-02-02 01:00:22,0.0,1.7,17,0.0,0.0,0,0.0,0.0,0,7113.00,0.00,0.00,251,12.92,3.49,0.00,2.2,4.998,4.998,4.998,4.998,92
2022-02-02 01:01:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,7113.00,0.00,0.00,251,12.92,3.48,0.00,2.2,4.998,4.998,4.998,4.998,175
2022-02-02 01:02:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,7113.00,0.00,0.00,251,12.92,3.49,0.00,2.2,4.998,4.998,4.998,4.998,67
2022-02-02 01:03:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,7113.00,0.00,0.00,251,12.92,3.49,0.00,2.2,4.998,4.998,4.998,4.998,92
2022-02-02 01:04:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,7113.00,0.00,0.00,251,12.92,3.49,0.00,2.2,4.998,4.998,4.998,4.998,137
2022-02-02 01:05:22,0.0,2.1,23,0.0,0.0,0,0.0,0.0,0,7136.00,0.00,0.00,251,12.92,3.49,0.00,2.2,4.998,4.998,4.998,4.998,30
2022-02-02 01:06:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,7136.00,0.00,0.00,251,12.92,3.49,0.00,2.2,4.998,4.998,4.998,4.998,55
2022-02-02 01:07:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,7136.00,0.00,0.00,251,12.92,3.48,0.00,2.2,4.998,4.998,4.998,4.998,87
2022-02-02 01:08:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,7136.00,0.00,0.00,251,12.92,3.48,0.00,2.2,4.998,4.998,4.998,4.998,161
2022-02-02 01:09:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,7136.00,0.00,0.00,251,12.92,3.48,0.00,1.7,4.998,4.998,4.998,4.998,99
2022-02-02 01:10:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,7136.00,0.00,0.00,251,12.92,3.48,0.00,1.7,4.998,4.998,4.998,4.998,55
2022-02-02 01:11:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,7136.00,0.00,0.00,251,12.92,3.49,0.00,1.7,4.998,4.998,4.998,4.998,87
2022-02-02 01:12:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,7136.00,0.00,0.00,251,12.92,3.48,0.00,2.2,4.998,4.998,4.998,4.998,102
2022-02-02 01:13:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,7136.00,0.00,0.00,251,12.92,3.49,0.00,2.2,4.998,4.998,4.998,4.998,6
2022-02-02 01:14:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,7136.00,0.00,0.00,251,12.92,3.48,0.00,1.7,4.998,4.998,4.998,4.998,113
2022-02-02 01:15:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,7136.00,0.00,0.00,251,12.92,3.48,0.00,2.2,4.998,4.998,4.998,4.998,179
2022-02-02 01:16:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,7136.00,0.00,0.00,251,12.92,3.49,0.00,1.7,4.998,4.998,4.998,4.998,130
2022-02-02 01:17:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,7136.00,0.00,0.00,251,12.92,3.49,0.00,1.7,4.998,4.998,4.998,4.998,157
2022-02-02 01:18:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,7136.00,0.00,0.00,251,12.92,3.49,0.00,1.7,4.998,4.998,4.998,4.998,107
2022-02-02 01:19:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,7136.00,0.00,0.00,251,12.92,3.48,0.00,1.7,4.998,4.998,4.998,4.998,11
2022-02-02 01:20:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,7136.00,0.00,0.00,251,12.92,3.49,0.00,1.7,4.998,4.998,4.998,4.998,20
2022-02-02 01:21:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,7136.00,0.00,0.00,251,12.92,3.48,0.00,2.2,4.998,4.998,4.998,4.998,169
2022-02-02 01:22:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,7136.00,0.00,0.00,251,12.92,3.48,0.00,1.7,4.998,4.998,4.998,4.998,231
2022-02-02 01:23:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,7136.00,0.00,0.00,251,12.92,3.49,0.00,2.2,4.998,4.998,4.998,4.998,90
2022-02-02 01:24:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,7136.00,0.00,0.00,251,12.92,3.48,0.00,2.2,4.998,4.998,4.998,4.998,240
