2022-07-17 00:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,350,12.89,4.86,0.00,18.8,4.998,4.998,4.998,4.998,163
2022-07-17 00:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,350,12.89,4.86,0.00,18.3,4.998,4.998,4.998,4.998,190
2022-07-17 00:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,350,12.89,4.86,0.00,18.3,4.998,4.998,4.998,4.998,82
2022-07-17 00:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,350,12.85,4.86,0.00,18.3,4.998,4.998,4.998,4.998,87
2022-07-17 01:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,350,12.85,4.86,0.00,18.3,4.998,4.998,4.998,4.998,6
2022-07-17 01:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,350,12.85,4.86,0.00,17.8,4.998,4.998,4.998,4.998,90
2022-07-17 01:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,350,12.85,4.86,0.00,18.3,4.998,4.998,4.998,4.998,246
2022-07-17 01:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,350,12.85,4.86,0.00,17.8,4.998,4.998,4.998,4.998,127
2022-07-17 02:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,350,12.85,4.86,0.00,17.8,4.998,4.998,4.998,4.998,26
2022-07-17 02:20:16,0.0,1.0,3,0.0,0.0,0,0.0,0.0,0,3.00,0.00,0.00,350,12.85,4.86,0.00,17.3,4.998,4.998,4.998,4.998,225
2022-07-17 02:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,3.00,0.00,0.00,350,12.81,4.86,0.00,17.3,4.998,4.998,4.998,4.998,146
2022-07-17 02:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,3.00,0.00,0.00,350,12.85,4.86,0.00,17.3,4.998,4.998,4.998,4.998,46
2022-07-17 03:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,3.00,0.00,0.00,350,12.85,4.86,0.00,17.3,4.998,4.998,4.998,4.998,127
2022-07-17 03:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,3.00,0.00,0.00,350,12.81,4.86,0.00,17.8,4.998,4.998,4.998,4.998,23
