2022-08-23 00:05:16,0.0,4.3,784,0.0,0.0,0,0.0,0.0,0,784.00,0.00,0.00,260,12.92,3.61,0.00,20.7,4.998,4.998,4.998,4.998,11
2022-08-23 00:20:16,0.0,3.3,333,0.0,0.0,0,0.0,0.0,0,1117.00,0.00,0.00,261,12.92,3.62,0.00,20.7,4.998,4.998,4.998,4.998,108
2022-08-23 00:35:16,3.3,3.5,68,0.0,0.0,0,0.0,0.0,0,1185.00,0.00,0.00,259,12.92,3.60,0.00,20.3,4.998,4.998,4.998,4.998,48
2022-08-23 00:50:16,0.0,3.2,263,0.0,0.0,0,0.0,0.0,0,1448.00,0.00,0.00,259,12.89,3.60,0.00,20.3,4.998,4.998,4.998,4.998,71
2022-08-23 01:05:16,1.3,2.5,208,0.0,0.0,0,0.0,0.0,0,1656.00,0.00,0.00,258,12.89,3.58,0.00,20.3,4.998,4.998,4.998,4.998,92
2022-08-23 01:20:16,0.0,3.3,525,0.0,0.0,0,0.0,0.0,0,2181.00,0.00,0.00,227,12.89,3.15,0.00,20.3,4.998,4.998,4.998,4.998,20
2022-08-23 01:35:16,1.2,2.5,211,0.0,0.0,0,0.0,0.0,0,2392.00,0.00,0.00,227,12.92,3.15,0.00,20.3,4.998,4.998,4.998,4.998,6
2022-08-23 01:50:16,0.0,4.6,979,0.0,0.0,0,0.0,0.0,0,3371.00,0.00,0.00,234,12.89,3.25,0.00,19.8,4.998,4.998,4.998,4.998,36
2022-08-23 02:05:16,0.0,5.0,1594,0.0,0.0,0,0.0,0.0,0,4965.00,0.00,0.00,240,12.89,3.34,0.00,20.3,4.998,4.998,4.998,4.998,45
2022-08-23 02:20:16,0.0,3.2,339,0.0,0.0,0,0.0,0.0,0,5304.00,0.00,0.00,240,12.89,3.33,0.00,19.8,4.998,4.998,4.998,4.998,178
2022-08-23 02:35:16,0.0,4.7,787,0.0,0.0,0,0.0,0.0,0,6091.00,0.00,0.00,238,12.89,3.30,0.00,20.3,4.998,4.998,4.998,4.998,116
2022-08-23 02:50:16,0.0,3.3,289,0.0,0.0,0,0.0,0.0,0,6380.00,0.00,0.00,273,12.89,3.79,0.00,19.8,4.998,4.998,4.998,4.998,140
2022-08-23 03:05:16,0.9,3.6,634,0.0,0.0,0,0.0,0.0,0,7014.00,0.00,0.00,221,12.85,3.08,0.00,20.3,4.998,4.998,4.998,4.998,176
2022-08-23 03:20:16,0.0,3.7,466,0.0,0.0,0,0.0,0.0,0,7480.00,0.00,0.00,256,12.85,3.56,0.00,19.8,4.998,4.998,4.998,4.998,155
2022-08-23 03:35:16,0.0,3.3,324,0.0,0.0,0,0.0,0.0,0,7804.00,0.00,0.00,255,12.89,3.54,0.00,19.8,4.998,4.998,4.998,4.998,214
2022-08-23 03:50:16,0.0,2.1,60,0.0,0.0,0,0.0,0.0,0,7864.00,0.00,0.00,255,12.85,3.54,0.00,19.3,4.998,4.998,4.998,4.998,177
2022-08-23 04:05:16,0.0,5.0,920,0.0,0.0,0,0.0,0.0,0,8784.00,0.00,0.00,221,12.85,3.08,0.00,19.8,4.998,4.998,4.998,4.998,190
2022-08-23 04:20:16,2.1,4.9,1402,0.0,0.0,0,0.0,0.0,0,10186.00,0.00,0.00,245,12.85,3.41,0.00,19.8,4.998,4.998,4.998,4.998,146
2022-08-23 04:35:16,0.0,5.5,950,0.0,0.0,0,0.0,0.0,0,11136.00,0.00,0.00,255,12.85,3.55,0.00,19.8,4.998,4.998,4.998,4.998,241
