2023-03-25 00:08:31,564.9,1685.3,2283,0.0,0.0,0,0.0,0.0,0,2283.00,0.00,0.00,47,12.77,0.65,0.00,-5.0,4.998,4.998,4.998,4.998,254
2023-03-25 00:23:31,0.0,1501.3,1730,0.0,0.0,0,0.0,0.0,0,4013.00,0.00,0.00,46,12.77,0.63,0.00,-5.5,4.998,4.998,4.998,4.998,109
2023-03-25 00:38:31,0.0,155.0,4,0.0,0.0,0,0.0,0.0,0,4017.00,0.00,0.00,46,12.73,0.63,0.00,-5.0,4.998,4.998,4.998,4.998,59
2023-03-25 00:53:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4017.00,0.00,0.00,46,12.73,0.63,0.00,-4.5,4.998,4.998,4.998,4.998,206
2023-03-25 01:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4017.00,0.00,0.00,46,12.73,0.63,0.00,-5.0,4.998,4.998,4.998,4.998,165
2023-03-25 01:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4017.00,0.00,0.00,45,12.69,0.63,0.00,-4.1,4.998,4.998,4.998,4.998,81
2023-03-25 01:38:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4017.00,0.00,0.00,45,12.69,0.63,0.00,-4.5,4.998,4.998,4.998,4.998,198
2023-03-25 01:53:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4017.00,0.00,0.00,45,12.69,0.63,0.00,-5.0,4.998,4.998,4.998,4.998,226
2023-03-25 02:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4017.00,0.00,0.00,45,12.69,0.63,0.00,-5.0,4.998,4.998,4.998,4.998,185
2023-03-25 02:23:31,0.0,143.9,3,0.0,0.0,0,0.0,0.0,0,4020.00,0.00,0.00,46,12.69,0.63,0.00,-5.0,4.998,4.998,4.998,4.998,18
2023-03-25 02:38:31,1293.1,1569.3,2436,0.0,0.0,0,0.0,0.0,0,6456.00,0.00,0.00,41,12.69,0.58,0.00,-5.0,4.998,4.998,4.998,4.998,148
