2023-01-10 00:08:31,1815.3,5666.7,6967,0.0,0.0,0,0.0,0.0,0,6967.00,0.00,0.00,260,12.65,3.62,0.00,-0.6,4.998,4.998,4.998,4.998,79
2023-01-10 00:23:31,1016.8,4845.6,4657,0.0,0.0,0,0.0,0.0,0,11624.00,0.00,0.00,307,12.65,4.27,0.00,-1.1,4.998,4.998,4.998,4.998,7
2023-01-10 00:38:31,2748.3,4342.2,4931,0.0,0.0,0,0.0,0.0,0,16555.00,0.00,0.00,316,12.65,4.39,0.00,-1.6,4.998,4.998,4.998,4.998,117
2023-01-10 00:53:31,1369.5,5720.6,5748,0.0,0.0,0,0.0,0.0,0,22303.00,0.00,0.00,311,12.61,4.33,0.00,-1.6,4.998,4.998,4.998,4.998,205
2023-01-10 01:08:31,1915.8,5480.9,6280,0.0,0.0,0,0.0,0.0,0,28583.00,0.00,0.00,350,12.65,4.86,0.00,-2.1,4.998,4.998,4.998,4.998,219
2023-01-10 01:23:31,2345.7,6018.0,6483,0.0,0.0,0,0.0,0.0,0,35066.00,0.00,0.00,325,12.65,4.52,0.00,-2.6,4.998,4.998,4.998,4.998,91
2023-01-10 01:38:31,1349.9,4179.4,5291,0.0,0.0,0,0.0,0.0,0,40357.00,0.00,0.00,275,12.61,3.82,0.00,-2.6,4.998,4.998,4.998,4.998,207
2023-01-10 01:53:31,2694.2,4471.2,4305,0.0,0.0,0,0.0,0.0,0,44662.00,0.00,0.00,330,12.61,4.58,0.00,-2.6,4.998,4.998,4.998,4.998,133
2023-01-10 02:08:31,1124.6,5624.4,6318,0.0,0.0,0,0.0,0.0,0,50980.00,0.00,0.00,303,12.65,4.21,0.00,-3.1,4.998,4.998,4.998,4.998,192
2023-01-10 02:23:31,2320.4,4822.3,4585,0.0,0.0,0,0.0,0.0,0,55565.00,0.00,0.00,321,12.61,4.46,0.00,-2.6,4.998,4.998,4.998,4.998,47
2023-01-10 02:38:31,2247.6,4451.4,4727,0.0,0.0,0,0.0,0.0,0,60292.00,0.00,0.00,296,12.61,4.11,0.00,-3.1,4.998,4.998,4.998,4.998,89
2023-01-10 02:53:31,813.8,3665.3,4499,0.0,0.0,0,0.0,0.0,0,64791.00,0.00,0.00,299,12.61,4.16,0.00,-3.6,4.998,4.998,4.998,4.998,251
2023-01-10 03:08:31,1815.3,4380.1,4859,0.0,0.0,0,0.0,0.0,0,69650.00,0.00,0.00,326,12.61,4.53,0.00,-3.1,4.998,4.998,4.998,4.998,8
2023-01-10 03:23:31,1540.4,4814.5,5198,0.0,0.0,0,0.0,0.0,0,74848.00,0.00,0.00,347,12.61,4.82,0.00,-4.1,4.998,4.998,4.998,4.998,109
2023-01-10 03:38:31,4012.2,5057.3,6013,0.0,0.0,0,0.0,0.0,0,80861.00,0.00,0.00,335,12.61,4.66,0.00,-4.1,4.998,4.998,4.998,4.998,3
2023-01-10 03:53:31,1502.0,4214.5,5074,0.0,0.0,0,0.0,0.0,0,85935.00,0.00,0.00,330,12.61,4.58,0.00,-4.1,4.998,4.998,4.998,4.998,123
2023-01-10 04:08:31,2375.3,4731.3,4531,0.0,0.0,0,0.0,0.0,0,90466.00,0.00,0.00,330,12.61,4.58,0.00,-4.1,4.998,4.998,4.998,4.998,73
2023-01-10 04:23:31,1748.9,4932.9,6485,0.0,0.0,0,0.0,0.0,0,96951.00,0.00,0.00,0,12.61,0.00,0.00,-4.5,4.998,4.998,4.998,4.998,14
2023-01-10 04:38:31,2373.4,4908.8,6200,0.0,0.0,0,0.0,0.0,0,103151.00,0.00,0.00,11,12.57,0.16,0.00,-4.5,4.998,4.998,4.998,4.998,218
2023-01-10 04:53:31,2034.9,5392.6,6579,0.0,0.0,0,0.0,0.0,0,109730.00,0.00,0.00,341,12.57,4.74,0.00,-5.0,4.998,4.998,4.998,4.998,62
2023-01-10 05:08:31,2512.1,4957.3,6604,0.0,0.0,0,0.0,0.0,0,116334.00,0.00,0.00,344,12.61,4.79,0.00,-5.0,4.998,4.998,4.998,4.998,195
2023-01-10 05:23:31,1879.9,5065.8,7131,0.0,0.0,0,0.0,0.0,0,123465.00,0.00,0.00,348,12.57,4.83,0.00,-5.5,4.998,4.998,4.998,4.998,36
2023-01-10 05:38:31,2367.8,4055.5,4893,0.0,0.0,0,0.0,0.0,0,128358.00,0.00,0.00,337,12.61,4.69,0.00,-5.5,4.998,4.998,4.998,4.998,246
2023-01-10 05:53:31,2142.1,3482.9,4102,0.0,0.0,0,0.0,0.0,0,132460.00,0.00,0.00,349,12.57,4.84,0.00,-6.0,4.998,4.998,4.998,4.998,194
2023-01-10 06:08:31,2735.8,3491.0,4193,0.0,0.0,0,0.0,0.0,0,136653.00,0.00,0.00,351,12.57,4.87,0.00,-6.5,4.998,4.998,4.998,4.998,252
2023-01-10 06:23:31,2242.6,4066.4,5012,0.0,0.0,0,0.0,0.0,0,141665.00,0.00,0.00,16,12.57,0.22,0.00,-6.5,4.998,4.998,4.998,4.998,165
2023-01-10 06:38:31,605.4,3147.8,3779,0.0,0.0,0,0.0,0.0,0,145444.00,0.00,0.00,1,12.57,0.02,0.00,-7.0,4.998,4.998,4.998,4.998,131
2023-01-10 06:53:31,1410.5,2982.5,4840,0.0,0.0,0,0.0,0.0,0,150284.00,0.00,0.00,1,12.57,0.01,0.00,-7.0,4.998,4.998,4.998,4.998,31
2023-01-10 07:08:31,2003.8,3656.4,5000,0.0,0.0,0,0.0,0.0,0,155284.00,0.00,0.00,4,12.57,0.05,0.00,-7.0,4.998,4.998,4.998,4.998,63
2023-01-10 07:23:31,1423.2,2483.1,2965,0.0,0.0,0,0.0,0.0,0,158249.00,0.00,0.00,329,12.57,4.57,0.00,-7.0,4.998,4.998,4.998,4.998,160
2023-01-10 07:38:31,1188.0,1956.9,2832,0.0,0.0,0,0.0,0.0,0,161081.00,0.00,0.00,336,12.53,4.66,0.00,-7.5,4.998,4.998,4.998,4.998,58
2023-01-10 07:53:31,1646.6,2103.2,2116,0.0,0.0,0,0.0,0.0,0,163197.00,0.00,0.00,8,12.53,0.11,0.00,-7.0,4.998,4.998,4.998,4.998,125
2023-01-10 08:08:31,777.7,2725.9,3927,0.0,0.0,0,0.0,0.0,0,167124.00,0.00,0.00,3,12.57,0.04,0.00,-7.0,4.998,4.998,4.998,4.998,148
2023-01-10 08:23:31,1144.7,1991.9,3349,0.0,0.0,0,0.0,0.0,0,170473.00,0.00,0.00,26,12.57,0.36,0.00,-7.5,4.998,4.998,4.998,4.998,41
2023-01-10 08:38:31,885.8,2610.1,3273,0.0,0.0,0,0.0,0.0,0,173746.00,0.00,0.00,328,12.65,4.55,0.00,-7.5,4.998,4.998,4.998,4.998,187
2023-01-10 08:53:31,880.1,2382.8,3152,0.0,0.0,0,0.0,0.0,0,176898.00,0.00,0.00,318,12.77,4.42,0.00,-7.5,4.998,4.998,4.998,4.998,212
2023-01-10 09:08:31,2874.3,3015.4,2805,0.0,0.0,0,0.0,0.0,0,179703.00,0.00,0.00,340,12.92,4.73,0.00,-7.5,4.998,4.998,4.998,4.998,55
2023-01-10 09:23:31,1240.9,2997.4,3415,0.0,0.0,0,0.0,0.0,0,183118.00,0.00,0.00,334,13.16,4.64,0.00,-7.5,4.998,4.998,4.998,4.998,17
2023-01-10 09:38:31,1257.4,2679.8,3155,0.0,0.0,0,0.0,0.0,0,186273.00,0.00,0.00,2,13.28,0.02,0.00,-7.0,4.998,4.998,4.998,4.998,42
2023-01-10 09:53:31,1002.6,2325.8,3255,0.0,0.0,0,0.0,0.0,0,189528.00,0.00,0.00,313,13.39,4.35,0.00,-7.5,4.998,4.998,4.998,4.998,120
2023-01-10 10:08:31,824.5,2140.6,2981,0.0,0.0,0,0.0,0.0,0,192509.00,0.00,0.00,330,13.55,4.59,0.00,-7.5,4.998,4.998,4.998,4.998,3
2023-01-10 10:23:31,1025.1,2126.9,2850,0.0,0.0,0,0.0,0.0,0,195359.00,0.00,0.00,348,13.63,4.83,0.00,-7.0,4.998,4.998,4.998,4.998,162
2023-01-10 10:38:31,813.8,2032.2,2294,0.0,0.0,0,0.0,0.0,0,197653.00,0.00,0.00,5,13.74,0.07,0.00,-6.5,4.998,4.998,4.998,4.998,241
2023-01-10 10:53:31,1196.5,2381.0,3912,0.0,0.0,0,0.0,0.0,0,201565.00,0.00,0.00,5,13.74,0.07,0.00,-6.5,4.998,4.998,4.998,4.998,57
2023-01-10 11:08:31,1721.9,2596.6,3856,0.0,0.0,0,0.0,0.0,0,205421.00,0.00,0.00,31,14.02,0.43,0.00,-6.5,4.998,4.998,4.998,4.998,156
2023-01-10 11:23:31,844.1,2495.4,2650,0.0,0.0,0,0.0,0.0,0,208071.00,0.00,0.00,4,14.10,0.06,0.00,-6.0,4.998,4.998,4.998,4.998,61
2023-01-10 11:38:31,927.0,2297.4,3238,0.0,0.0,0,0.0,0.0,0,211309.00,0.00,0.00,47,14.49,0.66,0.00,-6.5,4.998,4.998,4.998,4.998,234
2023-01-10 11:53:31,725.7,2259.4,2672,0.0,0.0,0,0.0,0.0,0,213981.00,0.00,0.00,54,14.14,0.75,0.00,-6.0,4.998,4.998,4.998,4.998,157
2023-01-10 12:08:31,998.2,1550.7,1780,0.0,0.0,0,0.0,0.0,0,215761.00,0.00,0.00,352,14.29,4.89,0.00,-6.0,4.998,4.998,4.998,4.998,119
2023-01-10 12:23:31,0.0,2087.1,2854,0.0,0.0,0,0.0,0.0,0,218615.00,0.00,0.00,331,14.37,4.60,0.00,-6.0,4.998,4.998,4.998,4.998,122
2023-01-10 12:38:31,550.0,1606.2,1380,0.0,0.0,0,0.0,0.0,0,219995.00,0.00,0.00,46,14.41,0.63,0.00,-6.0,4.998,4.998,4.998,4.998,219
2023-01-10 12:53:31,707.9,2405.7,2758,0.0,0.0,0,0.0,0.0,0,222753.00,0.00,0.00,287,14.57,3.98,0.00,-6.0,4.998,4.998,4.998,4.998,188
2023-01-10 13:08:31,133.2,1786.2,2006,0.0,0.0,0,0.0,0.0,0,224759.00,0.00,0.00,323,14.57,4.49,0.00,-6.0,4.998,4.998,4.998,4.998,179
2023-01-10 13:23:31,177.8,2252.7,2581,0.0,0.0,0,0.0,0.0,0,227340.00,0.00,0.00,227,14.60,3.15,0.00,-4.5,4.998,4.998,4.998,4.998,99
2023-01-10 13:38:31,1677.7,2256.0,2778,0.0,0.0,0,0.0,0.0,0,230118.00,0.00,0.00,277,14.45,3.85,0.00,-6.0,4.998,4.998,4.998,4.998,8
2023-01-10 13:53:31,850.1,2155.9,2996,0.0,0.0,0,0.0,0.0,0,233114.00,0.00,0.00,11,14.45,0.16,0.00,-6.0,4.998,4.998,4.998,4.998,75
2023-01-10 14:08:31,970.6,2721.0,3863,0.0,0.0,0,0.0,0.0,0,236977.00,0.00,0.00,336,14.06,4.67,0.00,-6.0,4.998,4.998,4.998,4.998,54
2023-01-10 14:23:31,1657.4,2266.2,3277,0.0,0.0,0,0.0,0.0,0,240254.00,0.00,0.00,4,14.60,0.06,0.00,-6.5,4.998,4.998,4.998,4.998,70
2023-01-10 14:38:31,1339.1,2273.1,2404,0.0,0.0,0,0.0,0.0,0,242658.00,0.00,0.00,331,13.74,4.60,0.00,-6.5,4.998,4.998,4.998,4.998,110
2023-01-10 14:53:31,1453.4,1923.1,2743,0.0,0.0,0,0.0,0.0,0,245401.00,0.00,0.00,336,14.21,4.66,0.00,-6.5,4.998,4.998,4.998,4.998,68
2023-01-10 15:08:31,622.0,2933.1,3212,0.0,0.0,0,0.0,0.0,0,248613.00,0.00,0.00,42,13.90,0.58,0.00,-7.5,4.998,4.998,4.998,4.998,165
2023-01-10 15:23:31,1179.2,2768.5,3948,0.0,0.0,0,0.0,0.0,0,252561.00,0.00,0.00,28,13.55,0.40,0.00,-7.0,4.998,4.998,4.998,4.998,174
2023-01-10 15:38:31,2062.8,2776.2,4776,0.0,0.0,0,0.0,0.0,0,257337.00,0.00,0.00,4,13.39,0.06,0.00,-8.0,4.998,4.998,4.998,4.998,231
2023-01-10 15:53:31,1170.9,2257.7,3539,0.0,0.0,0,0.0,0.0,0,260876.00,0.00,0.00,338,13.32,4.70,0.00,-7.5,4.998,4.998,4.998,4.998,56
2023-01-10 16:08:31,1284.8,2293.9,4132,0.0,0.0,0,0.0,0.0,0,265008.00,0.00,0.00,0,13.24,0.00,0.00,-7.5,4.998,4.998,4.998,4.998,86
2023-01-10 16:23:31,2306.2,2667.9,4575,0.0,0.0,0,0.0,0.0,0,269583.00,0.00,0.00,28,13.12,0.40,0.00,-8.0,4.998,4.998,4.998,4.998,81
2023-01-10 16:38:31,1718.9,2763.5,4859,0.0,0.0,0,0.0,0.0,0,274442.00,0.00,0.00,52,13.04,0.73,0.00,-8.5,4.998,4.998,4.998,4.998,124
2023-01-10 16:53:31,497.4,2711.2,3083,0.0,0.0,0,0.0,0.0,0,277525.00,0.00,0.00,31,13.00,0.44,0.00,-8.5,4.998,4.998,4.998,4.998,167
2023-01-10 17:08:31,323.5,1442.3,2252,0.0,0.0,0,0.0,0.0,0,279777.00,0.00,0.00,17,13.04,0.23,0.00,-8.9,4.998,4.998,4.998,4.998,5
2023-01-10 17:23:31,1375.8,2985.5,3727,0.0,0.0,0,0.0,0.0,0,283504.00,0.00,0.00,4,13.00,0.05,0.00,-8.5,4.998,4.998,4.998,4.998,69
2023-01-10 17:38:31,1318.0,2823.1,4637,0.0,0.0,0,0.0,0.0,0,288141.00,0.00,0.00,359,12.96,4.99,0.00,-8.5,4.998,4.998,4.998,4.998,207
2023-01-10 17:53:31,746.7,2750.8,2358,0.0,0.0,0,0.0,0.0,0,290499.00,0.00,0.00,7,12.96,0.10,0.00,-8.9,4.998,4.998,4.998,4.998,1
2023-01-10 18:08:31,0.0,1940.5,2560,0.0,0.0,0,0.0,0.0,0,293059.00,0.00,0.00,15,12.96,0.21,0.00,-8.5,4.998,4.998,4.998,4.998,94
2023-01-10 18:23:31,902.6,2628.3,3675,0.0,0.0,0,0.0,0.0,0,296734.00,0.00,0.00,49,12.96,0.68,0.00,-8.0,4.998,4.998,4.998,4.998,172
2023-01-10 18:38:31,1879.9,3373.6,5358,0.0,0.0,0,0.0,0.0,0,302092.00,0.00,0.00,23,12.96,0.33,0.00,-8.5,4.998,4.998,4.998,4.998,101
2023-01-10 18:53:31,789.7,2219.5,3442,0.0,0.0,0,0.0,0.0,0,305534.00,0.00,0.00,26,12.96,0.36,0.00,-9.4,4.998,4.998,4.998,4.998,202
2023-01-10 19:08:31,1781.0,2576.6,3262,0.0,0.0,0,0.0,0.0,0,308796.00,0.00,0.00,52,12.92,0.72,0.00,-8.9,4.998,4.998,4.998,4.998,26
2023-01-10 19:23:31,588.4,1896.5,2868,0.0,0.0,0,0.0,0.0,0,311664.00,0.00,0.00,22,12.92,0.30,0.00,-9.4,4.998,4.998,4.998,4.998,35
2023-01-10 19:38:31,604.9,1612.2,2096,0.0,0.0,0,0.0,0.0,0,313760.00,0.00,0.00,5,12.92,0.07,0.00,-8.9,4.998,4.998,4.998,4.998,203
2023-01-10 19:53:31,637.7,1357.2,2412,0.0,0.0,0,0.0,0.0,0,316172.00,0.00,0.00,40,12.92,0.55,0.00,-8.9,4.998,4.998,4.998,4.998,194
2023-01-10 20:08:31,589.9,1311.6,1923,0.0,0.0,0,0.0,0.0,0,318095.00,0.00,0.00,61,12.92,0.85,0.00,-8.9,4.998,4.998,4.998,4.998,250
2023-01-10 20:23:31,1001.9,2048.8,2787,0.0,0.0,0,0.0,0.0,0,320882.00,0.00,0.00,27,12.89,0.38,0.00,-9.9,4.998,4.998,4.998,4.998,24
2023-01-10 20:38:31,516.6,1733.8,1758,0.0,0.0,0,0.0,0.0,0,322640.00,0.00,0.00,28,12.89,0.39,0.00,-9.9,4.998,4.998,4.998,4.998,37
2023-01-10 20:53:31,552.0,1106.0,1207,0.0,0.0,0,0.0,0.0,0,323847.00,0.00,0.00,28,12.89,0.39,0.00,-10.4,4.998,4.998,4.998,4.998,72
2023-01-10 21:08:31,0.0,628.7,219,0.0,0.0,0,0.0,0.0,0,324066.00,0.00,0.00,28,12.89,0.39,0.00,-10.9,4.998,4.998,4.998,4.998,80
2023-01-10 21:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,324066.00,0.00,0.00,28,12.85,0.39,0.00,-11.4,4.998,4.998,4.998,4.998,164
2023-01-10 21:38:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,324066.00,0.00,0.00,28,12.89,0.39,0.00,-11.9,4.998,4.998,4.998,4.998,101
2023-01-10 21:53:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,324066.00,0.00,0.00,28,12.85,0.39,0.00,-11.9,4.998,4.998,4.998,4.998,49
2023-01-10 22:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,324066.00,0.00,0.00,28,12.85,0.39,0.00,-11.9,4.998,4.998,4.998,4.998,243
2023-01-10 22:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,324066.00,0.00,0.00,28,12.85,0.39,0.00,-11.9,4.998,4.998,4.998,4.998,39
2023-01-10 22:38:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,324066.00,0.00,0.00,28,12.85,0.39,0.00,-12.4,4.998,4.998,4.998,4.998,185
2023-01-10 22:53:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,324066.00,0.00,0.00,28,12.81,0.39,0.00,-12.4,4.998,4.998,4.998,4.998,191
2023-01-10 23:08:31,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,324067.00,0.00,0.00,28,12.81,0.39,0.00,-12.8,4.998,4.998,4.998,4.998,107
2023-01-10 23:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,324067.00,0.00,0.00,28,12.81,0.39,0.00,-12.8,4.998,4.998,4.998,4.998,123
2023-01-10 23:38:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,324067.00,0.00,0.00,28,12.81,0.39,0.00,-13.3,4.998,4.998,4.998,4.998,83
2023-01-10 23:53:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,324067.00,0.00,0.00,28,12.81,0.39,0.00,-13.3,4.998,4.998,4.998,4.998,241
