2023-03-15 00:08:31,1016.8,6216.9,8157,0.0,0.0,0,0.0,0.0,0,8157.00,0.00,0.00,326,12.77,4.53,0.00,-1.6,4.998,4.998,4.998,4.998,147
2023-03-15 00:23:31,3511.4,7233.1,7784,0.0,0.0,0,0.0,0.0,0,15941.00,0.00,0.00,356,12.77,4.95,0.00,-1.6,4.998,4.998,4.998,4.998,131
2023-03-15 00:38:31,6295.0,8198.7,8852,0.0,0.0,0,0.0,0.0,0,24793.00,0.00,0.00,339,12.73,4.71,0.00,-2.1,4.998,4.998,4.998,4.998,50
2023-03-15 00:53:31,3221.9,7636.9,8421,0.0,0.0,0,0.0,0.0,0,33214.00,0.00,0.00,324,12.77,4.50,0.00,-2.1,4.998,4.998,4.998,4.998,74
2023-03-15 01:08:31,1032.1,6823.1,7940,0.0,0.0,0,0.0,0.0,0,41154.00,0.00,0.00,315,12.73,4.38,0.00,-2.1,4.998,4.998,4.998,4.998,242
2023-03-15 01:23:31,2574.4,6429.5,7855,0.0,0.0,0,0.0,0.0,0,49009.00,0.00,0.00,334,12.73,4.64,0.00,-2.1,4.998,4.998,4.998,4.998,58
2023-03-15 01:38:31,2927.4,6115.9,6584,0.0,0.0,0,0.0,0.0,0,55593.00,0.00,0.00,331,12.73,4.59,0.00,-2.6,4.998,4.998,4.998,4.998,241
2023-03-15 01:53:31,1071.8,6321.4,5966,0.0,0.0,0,0.0,0.0,0,61559.00,0.00,0.00,322,12.73,4.47,0.00,-2.1,4.998,4.998,4.998,4.998,150
2023-03-15 02:08:31,2833.7,4990.2,5577,0.0,0.0,0,0.0,0.0,0,67136.00,0.00,0.00,322,12.73,4.47,0.00,-3.1,4.998,4.998,4.998,4.998,69
2023-03-15 02:23:31,3377.4,4329.7,5855,0.0,0.0,0,0.0,0.0,0,72991.00,0.00,0.00,279,12.73,3.87,0.00,-3.1,4.998,4.998,4.998,4.998,124
2023-03-15 02:38:31,1330.8,5923.3,6524,0.0,0.0,0,0.0,0.0,0,79515.00,0.00,0.00,290,12.73,4.02,0.00,-3.1,4.998,4.998,4.998,4.998,157
2023-03-15 02:53:31,1177.3,4317.3,5099,0.0,0.0,0,0.0,0.0,0,84614.00,0.00,0.00,328,12.73,4.56,0.00,-3.6,4.998,4.998,4.998,4.998,138
2023-03-15 03:08:31,2266.2,4380.1,4807,0.0,0.0,0,0.0,0.0,0,89421.00,0.00,0.00,309,12.69,4.29,0.00,-3.6,4.998,4.998,4.998,4.998,115
2023-03-15 03:23:31,789.9,4262.2,4379,0.0,0.0,0,0.0,0.0,0,93800.00,0.00,0.00,296,12.69,4.11,0.00,-4.1,4.998,4.998,4.998,4.998,188
2023-03-15 03:38:31,1615.6,4594.1,5267,0.0,0.0,0,0.0,0.0,0,99067.00,0.00,0.00,290,12.69,4.03,0.00,-4.1,4.998,4.998,4.998,4.998,197
2023-03-15 03:53:31,793.3,4335.9,4317,0.0,0.0,0,0.0,0.0,0,103384.00,0.00,0.00,297,12.69,4.13,0.00,-4.1,4.998,4.998,4.998,4.998,4
2023-03-15 04:08:31,2313.3,3964.7,4220,0.0,0.0,0,0.0,0.0,0,107604.00,0.00,0.00,274,12.69,3.81,0.00,-4.5,4.998,4.998,4.998,4.998,191
2023-03-15 04:23:31,1833.0,3629.9,4087,0.0,0.0,0,0.0,0.0,0,111691.00,0.00,0.00,274,12.69,3.81,0.00,-4.5,4.998,4.998,4.998,4.998,61
2023-03-15 04:38:31,1343.8,3292.4,4023,0.0,0.0,0,0.0,0.0,0,115714.00,0.00,0.00,277,12.69,3.84,0.00,-4.5,4.998,4.998,4.998,4.998,189
2023-03-15 04:53:31,2154.3,4853.4,4741,0.0,0.0,0,0.0,0.0,0,120455.00,0.00,0.00,281,12.69,3.90,0.00,-4.5,4.998,4.998,4.998,4.998,248
2023-03-15 05:08:31,1409.2,4768.8,5120,0.0,0.0,0,0.0,0.0,0,125575.00,0.00,0.00,281,12.65,3.90,0.00,-5.0,4.998,4.998,4.998,4.998,35
2023-03-15 05:23:31,1341.4,5808.9,5700,0.0,0.0,0,0.0,0.0,0,131275.00,0.00,0.00,298,12.69,4.14,0.00,-4.5,4.998,4.998,4.998,4.998,25
2023-03-15 05:38:31,2058.6,3232.3,4096,0.0,0.0,0,0.0,0.0,0,135371.00,0.00,0.00,289,12.65,4.01,0.00,-5.0,4.998,4.998,4.998,4.998,142
2023-03-15 05:53:31,1663.8,3511.4,4601,0.0,0.0,0,0.0,0.0,0,139972.00,0.00,0.00,298,12.69,4.14,0.00,-5.0,4.998,4.998,4.998,4.998,221
2023-03-15 06:08:31,2119.5,3692.3,4347,0.0,0.0,0,0.0,0.0,0,144319.00,0.00,0.00,272,12.65,3.78,0.00,-5.5,4.998,4.998,4.998,4.998,3
2023-03-15 06:23:31,1404.0,4335.9,5003,0.0,0.0,0,0.0,0.0,0,149322.00,0.00,0.00,289,12.65,4.02,0.00,-5.5,4.998,4.998,4.998,4.998,163
2023-03-15 06:38:31,1613.0,3006.3,4020,0.0,0.0,0,0.0,0.0,0,153342.00,0.00,0.00,284,12.69,3.95,0.00,-5.5,4.998,4.998,4.998,4.998,165
2023-03-15 06:53:31,1445.8,2485.1,3880,0.0,0.0,0,0.0,0.0,0,157222.00,0.00,0.00,251,12.85,3.49,0.00,-5.0,4.998,4.998,4.998,4.998,45
