2022-09-18 00:05:16,1.9,7.0,2127,0.0,0.0,0,0.0,0.0,0,2127.00,0.00,0.00,46,12.89,0.64,0.00,13.9,4.998,4.998,4.998,4.998,25
2022-09-18 00:20:16,1.3,8.3,2822,0.0,0.0,0,0.0,0.0,0,4949.00,0.00,0.00,344,12.89,4.79,0.00,13.9,4.998,4.998,4.998,4.998,71
2022-09-18 00:35:16,5.5,9.4,3715,0.0,0.0,0,0.0,0.0,0,8664.00,0.00,0.00,64,12.89,0.89,0.00,13.4,4.998,4.998,4.998,4.998,42
2022-09-18 00:50:16,3.9,7.5,2592,0.0,0.0,0,0.0,0.0,0,11256.00,0.00,0.00,52,12.89,0.73,0.00,13.4,4.998,4.998,4.998,4.998,190
2022-09-18 01:05:16,5.0,6.3,2286,0.0,0.0,0,0.0,0.0,0,13542.00,0.00,0.00,24,12.89,0.33,0.00,13.9,4.998,4.998,4.998,4.998,105
2022-09-18 01:20:16,3.4,6.0,2498,0.0,0.0,0,0.0,0.0,0,16040.00,0.00,0.00,54,12.89,0.76,0.00,13.9,4.998,4.998,4.998,4.998,124
2022-09-18 01:35:16,4.9,8.8,4495,0.0,0.0,0,0.0,0.0,0,20535.00,0.00,0.00,53,12.85,0.73,0.00,13.4,4.998,4.998,4.998,4.998,126
2022-09-18 01:50:16,4.8,8.0,3458,0.0,0.0,0,0.0,0.0,0,23993.00,0.00,0.00,74,12.85,1.03,0.00,13.4,4.998,4.998,4.998,4.998,102
2022-09-18 02:05:16,4.4,7.0,4053,0.0,0.0,0,0.0,0.0,0,28046.00,0.00,0.00,48,12.85,0.67,0.00,13.9,4.998,4.998,4.998,4.998,83
2022-09-18 02:20:16,4.8,7.8,3546,0.0,0.0,0,0.0,0.0,0,31592.00,0.00,0.00,61,12.85,0.85,0.00,13.4,4.998,4.998,4.998,4.998,206
2022-09-18 02:35:16,4.1,7.6,3697,0.0,0.0,0,0.0,0.0,0,35289.00,0.00,0.00,86,12.85,1.19,0.00,13.4,4.998,4.998,4.998,4.998,15
2022-09-18 02:50:16,1.0,7.0,3303,0.0,0.0,0,0.0,0.0,0,38592.00,0.00,0.00,64,12.85,0.89,0.00,13.4,4.998,4.998,4.998,4.998,81
