2023-01-23 00:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,73,12.46,1.02,0.00,-1.1,4.998,4.998,4.998,4.998,59
2023-01-23 00:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,71,12.49,0.99,0.00,-1.6,4.998,4.998,4.998,4.998,103
2023-01-23 00:38:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,39,12.49,0.54,0.00,-1.1,4.998,4.998,4.998,4.998,185
2023-01-23 00:53:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,38,12.46,0.53,0.00,-1.6,4.998,4.998,4.998,4.998,13
2023-01-23 01:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,16,12.46,0.22,0.00,-1.6,4.998,4.998,4.998,4.998,211
2023-01-23 01:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,29,12.46,0.41,0.00,-1.1,4.998,4.998,4.998,4.998,114
2023-01-23 01:38:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,34,12.49,0.48,0.00,-1.6,4.998,4.998,4.998,4.998,16
2023-01-23 01:53:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,58,12.49,0.80,0.00,-1.1,4.998,4.998,4.998,4.998,153
2023-01-23 02:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,73,12.46,1.02,0.00,-1.1,4.998,4.998,4.998,4.998,183
2023-01-23 02:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,43,12.46,0.60,0.00,-1.1,4.998,4.998,4.998,4.998,232
2023-01-23 02:38:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,24,12.46,0.33,0.00,-1.6,4.998,4.998,4.998,4.998,130
2023-01-23 02:53:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,25,12.46,0.35,0.00,-1.6,4.998,4.998,4.998,4.998,226
2023-01-23 03:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,61,12.46,0.85,0.00,-1.6,4.998,4.998,4.998,4.998,143
2023-01-23 03:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,82,12.49,1.14,0.00,-1.6,4.998,4.998,4.998,4.998,27
2023-01-23 03:38:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,15,12.46,0.20,0.00,-1.1,4.998,4.998,4.998,4.998,197
2023-01-23 03:53:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,20,12.46,0.28,0.00,-1.1,4.998,4.998,4.998,4.998,142
2023-01-23 04:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,35,12.46,0.49,0.00,-1.1,4.998,4.998,4.998,4.998,51
2023-01-23 04:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,25,12.46,0.35,0.00,-1.6,4.998,4.998,4.998,4.998,211
2023-01-23 04:38:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,6,12.46,0.08,0.00,-1.6,4.998,4.998,4.998,4.998,37
2023-01-23 04:53:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,10,12.46,0.14,0.00,-1.6,4.998,4.998,4.998,4.998,111
2023-01-23 05:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,28,12.46,0.40,0.00,-1.1,4.998,4.998,4.998,4.998,47
2023-01-23 05:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,31,12.46,0.43,0.00,-1.6,4.998,4.998,4.998,4.998,38
2023-01-23 05:38:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,359,12.46,4.99,0.00,-1.1,4.998,4.998,4.998,4.998,81
2023-01-23 05:53:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,348,12.46,4.84,0.00,-1.6,4.998,4.998,4.998,4.998,25
2023-01-23 06:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,4,12.46,0.05,0.00,-1.6,4.998,4.998,4.998,4.998,166
2023-01-23 06:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,23,12.46,0.32,0.00,-1.1,4.998,4.998,4.998,4.998,207
2023-01-23 06:38:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,33,12.46,0.46,0.00,-1.1,4.998,4.998,4.998,4.998,161
2023-01-23 06:53:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,10,12.46,0.14,0.00,-1.6,4.998,4.998,4.998,4.998,227
2023-01-23 07:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,21,12.46,0.30,0.00,-1.6,4.998,4.998,4.998,4.998,68
2023-01-23 07:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,21,12.46,0.30,0.00,-1.6,4.998,4.998,4.998,4.998,228
2023-01-23 07:38:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,0,12.46,0.00,0.00,-1.6,4.998,4.998,4.998,4.998,75
2023-01-23 07:53:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,15,12.46,0.20,0.00,-2.1,4.998,4.998,4.998,4.998,175
2023-01-23 08:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,8,12.42,0.11,0.00,-2.1,4.998,4.998,4.998,4.998,151
2023-01-23 08:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,0,12.46,0.00,0.00,-2.1,4.998,4.998,4.998,4.998,185
2023-01-23 08:38:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,1,12.42,0.01,0.00,-2.6,4.998,4.998,4.998,4.998,224
2023-01-23 08:53:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,1,12.42,0.02,0.00,-2.6,4.998,4.998,4.998,4.998,95
2023-01-23 09:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,349,12.42,4.85,0.00,-2.6,4.998,4.998,4.998,4.998,174
2023-01-23 09:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,9,12.42,0.13,0.00,-2.6,4.998,4.998,4.998,4.998,223
2023-01-23 09:38:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,354,12.46,4.92,0.00,-3.1,4.998,4.998,4.998,4.998,212
2023-01-23 09:53:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,11,12.46,0.15,0.00,-2.6,4.998,4.998,4.998,4.998,7
2023-01-23 10:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,333,12.46,4.63,0.00,-2.6,4.998,4.998,4.998,4.998,194
2023-01-23 10:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,3,12.46,0.04,0.00,-2.6,4.998,4.998,4.998,4.998,158
2023-01-23 10:38:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,14,12.46,0.19,0.00,-3.1,4.998,4.998,4.998,4.998,87
2023-01-23 10:53:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,20,12.46,0.28,0.00,-2.6,4.998,4.998,4.998,4.998,54
2023-01-23 11:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,351,12.46,4.88,0.00,-2.6,4.998,4.998,4.998,4.998,179
2023-01-23 11:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,3,12.49,0.04,0.00,-2.1,4.998,4.998,4.998,4.998,220
2023-01-23 11:38:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,346,12.46,4.81,0.00,-2.6,4.998,4.998,4.998,4.998,118
2023-01-23 11:53:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,359,12.49,4.99,0.00,-3.1,4.998,4.998,4.998,4.998,151
2023-01-23 12:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,18,12.46,0.26,0.00,-2.6,4.998,4.998,4.998,4.998,216
2023-01-23 12:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,2,12.46,0.03,0.00,-2.6,4.998,4.998,4.998,4.998,29
2023-01-23 12:38:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,324,12.46,4.50,0.00,-2.6,4.998,4.998,4.998,4.998,96
2023-01-23 12:53:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,359,12.46,4.99,0.00,-2.6,4.998,4.998,4.998,4.998,26
2023-01-23 13:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,4,12.49,0.06,0.00,-2.1,4.998,4.998,4.998,4.998,170
2023-01-23 13:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,2,12.46,0.03,0.00,-1.6,4.998,4.998,4.998,4.998,233
2023-01-23 13:38:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,304,12.46,4.22,0.00,-1.6,4.998,4.998,4.998,4.998,60
