2022-07-24 00:05:16,9.3,13.9,4090,0.0,0.0,0,0.0,0.0,0,4090.00,0.00,0.00,284,12.89,3.94,0.00,19.8,4.998,4.998,4.998,4.998,45
2022-07-24 00:20:16,1.4,15.4,4664,0.0,0.0,0,0.0,0.0,0,8754.00,0.00,0.00,244,12.89,3.39,0.00,20.3,4.998,4.998,4.998,4.998,233
2022-07-24 00:35:16,0.0,18.5,3481,0.0,0.0,0,0.0,0.0,0,12235.00,0.00,0.00,267,12.89,3.71,0.00,20.3,4.998,4.998,4.998,4.998,237
2022-07-24 00:50:16,2.2,3.9,714,0.0,0.0,0,0.0,0.0,0,12949.00,0.00,0.00,123,12.89,1.71,0.00,20.3,4.998,4.998,4.998,4.998,76
2022-07-24 01:05:16,2.2,5.9,2600,0.0,0.0,0,0.0,0.0,0,15549.00,0.00,0.00,110,12.89,1.53,0.00,20.3,4.998,4.998,4.998,4.998,217
2022-07-24 01:20:16,1.6,5.1,1514,0.0,0.0,0,0.0,0.0,0,17063.00,0.00,0.00,94,12.89,1.30,0.00,20.3,4.998,4.998,4.998,4.998,152
2022-07-24 01:35:16,0.0,4.1,313,0.0,0.0,0,0.0,0.0,0,17376.00,0.00,0.00,143,12.89,1.99,0.00,20.3,4.998,4.998,4.998,4.998,18
2022-07-24 01:50:16,3.1,5.8,1846,0.0,0.0,0,0.0,0.0,0,19222.00,0.00,0.00,158,12.89,2.20,0.00,20.3,4.998,4.998,4.998,4.998,9
2022-07-24 02:05:16,0.0,5.2,1234,0.0,0.0,0,0.0,0.0,0,20456.00,0.00,0.00,102,12.85,1.42,0.00,20.3,4.998,4.998,4.998,4.998,159
2022-07-24 02:20:16,8.3,8.5,1614,0.0,0.0,0,0.0,0.0,0,22070.00,0.00,0.00,221,12.85,3.07,0.00,20.7,4.998,4.998,4.998,4.998,62
2022-07-24 02:35:16,3.7,9.6,3081,0.0,0.0,0,0.0,0.0,0,25151.00,0.00,0.00,238,12.85,3.31,0.00,21.2,4.998,4.998,4.998,4.998,43
2022-07-24 02:50:16,5.5,11.1,3192,0.0,0.0,0,0.0,0.0,0,28343.00,0.00,0.00,248,12.85,3.44,0.00,21.2,4.998,4.998,4.998,4.998,90
2022-07-24 03:05:16,5.7,12.7,4749,0.0,0.0,0,0.0,0.0,0,33092.00,0.00,0.00,208,12.85,2.89,0.00,21.2,4.998,4.998,4.998,4.998,204
2022-07-24 03:20:16,12.4,14.0,4320,0.0,0.0,0,0.0,0.0,0,37412.00,0.00,0.00,196,12.85,2.72,0.00,21.2,4.998,4.998,4.998,4.998,232
2022-07-24 03:35:16,6.6,17.2,5899,0.0,0.0,0,0.0,0.0,0,43311.00,0.00,0.00,196,12.85,2.72,0.00,21.2,4.998,4.998,4.998,4.998,145
2022-07-24 03:50:16,3.1,10.7,4415,0.0,0.0,0,0.0,0.0,0,47726.00,0.00,0.00,216,12.85,3.00,0.00,20.7,4.998,4.998,4.998,4.998,41
2022-07-24 04:05:16,3.4,5.9,1989,0.0,0.0,0,0.0,0.0,0,49715.00,0.00,0.00,240,12.81,3.34,0.00,20.7,4.998,4.998,4.998,4.998,83
2022-07-24 04:20:16,2.6,9.2,2268,0.0,0.0,0,0.0,0.0,0,51983.00,0.00,0.00,198,12.81,2.76,0.00,20.7,4.998,4.998,4.998,4.998,148
2022-07-24 04:35:16,4.7,12.0,3498,0.0,0.0,0,0.0,0.0,0,55481.00,0.00,0.00,206,12.85,2.86,0.00,21.2,4.998,4.998,4.998,4.998,199
2022-07-24 04:50:16,3.4,14.3,4964,0.0,0.0,0,0.0,0.0,0,60445.00,0.00,0.00,196,12.85,2.72,0.00,21.2,4.998,4.998,4.998,4.998,235
2022-07-24 05:05:16,7.6,16.2,5474,0.0,0.0,0,0.0,0.0,0,65919.00,0.00,0.00,215,12.85,2.99,0.00,21.2,4.998,4.998,4.998,4.998,101
2022-07-24 05:20:16,4.8,14.5,4002,0.0,0.0,0,0.0,0.0,0,69921.00,0.00,0.00,181,12.81,2.51,0.00,21.2,4.998,4.998,4.998,4.998,124
2022-07-24 05:35:16,3.3,11.6,4137,0.0,0.0,0,0.0,0.0,0,74058.00,0.00,0.00,214,12.81,2.97,0.00,21.7,4.998,4.998,4.998,4.998,240
2022-07-24 05:50:16,3.6,10.6,3432,0.0,0.0,0,0.0,0.0,0,77490.00,0.00,0.00,192,12.77,2.67,0.00,21.7,4.998,4.998,4.998,4.998,19
2022-07-24 06:05:16,5.6,11.4,3949,0.0,0.0,0,0.0,0.0,0,81439.00,0.00,0.00,220,12.77,3.06,0.00,21.2,4.998,4.998,4.998,4.998,53
2022-07-24 06:20:16,2.5,12.6,3914,0.0,0.0,0,0.0,0.0,0,85353.00,0.00,0.00,200,12.77,2.78,0.00,21.7,4.998,4.998,4.998,4.998,187
2022-07-24 06:35:16,2.3,13.1,3929,0.0,0.0,0,0.0,0.0,0,89282.00,0.00,0.00,227,12.92,3.15,0.00,21.2,4.998,4.998,4.998,4.998,114
2022-07-24 06:50:16,5.6,10.0,3459,0.0,0.0,0,0.0,0.0,0,92741.00,0.00,0.00,233,12.92,3.24,0.00,21.7,4.998,4.998,4.998,4.998,112
2022-07-24 07:05:16,1.7,9.3,3748,0.0,0.0,0,0.0,0.0,0,96489.00,0.00,0.00,214,12.89,2.97,0.00,21.7,4.998,4.998,4.998,4.998,229
2022-07-24 07:20:16,3.2,14.7,3722,0.0,0.0,0,0.0,0.0,0,100211.00,0.00,0.00,229,12.81,3.18,0.00,21.7,4.998,4.998,4.998,4.998,63
2022-07-24 07:35:16,7.1,8.9,3190,0.0,0.0,0,0.0,0.0,0,103401.00,0.00,0.00,250,12.92,3.47,0.00,21.7,4.998,4.998,4.998,4.998,211
2022-07-24 07:50:16,5.9,12.1,3325,0.0,0.0,0,0.0,0.0,0,106726.00,0.00,0.00,226,13.08,3.14,0.00,22.2,4.998,4.998,4.998,4.998,168
2022-07-24 08:05:16,6.7,16.0,5260,0.0,0.0,0,0.0,0.0,0,111986.00,0.00,0.00,253,13.82,3.51,0.00,23.2,4.998,4.998,4.998,4.998,13
2022-07-24 08:20:16,7.3,21.7,6022,0.0,0.0,0,0.0,0.0,0,118008.00,0.00,0.00,232,13.78,3.23,0.00,23.7,4.998,4.998,4.998,4.998,215
2022-07-24 08:35:16,7.2,17.7,6040,0.0,0.0,0,0.0,0.0,0,124048.00,0.00,0.00,320,13.98,4.45,0.00,25.6,4.998,4.998,4.998,4.998,66
2022-07-24 08:50:16,10.3,16.2,6309,0.0,0.0,0,0.0,0.0,0,130357.00,0.00,0.00,228,13.98,3.17,0.00,24.7,4.998,4.998,4.998,4.998,30
2022-07-24 09:05:16,7.5,14.4,6531,0.0,0.0,0,0.0,0.0,0,136888.00,0.00,0.00,265,13.94,3.68,0.00,24.2,4.998,4.998,4.998,4.998,197
2022-07-24 09:20:16,6.2,17.5,6730,0.0,0.0,0,0.0,0.0,0,143618.00,0.00,0.00,242,14.10,3.37,0.00,24.7,4.998,4.998,4.998,4.998,157
2022-07-24 09:35:16,5.7,22.4,7945,0.0,0.0,0,0.0,0.0,0,151563.00,0.00,0.00,248,14.02,3.44,0.00,24.7,4.998,4.998,4.998,4.998,76
2022-07-24 09:50:16,6.5,16.7,6982,0.0,0.0,0,0.0,0.0,0,158545.00,0.00,0.00,268,14.10,3.72,0.00,25.1,4.998,4.998,4.998,4.998,235
2022-07-24 10:05:16,13.8,18.2,8521,0.0,0.0,0,0.0,0.0,0,167066.00,0.00,0.00,228,14.06,3.17,0.00,24.7,4.998,4.998,4.998,4.998,140
2022-07-24 10:20:16,4.6,16.7,6666,0.0,0.0,0,0.0,0.0,0,173732.00,0.00,0.00,241,14.06,3.35,0.00,25.6,4.998,4.998,4.998,4.998,98
2022-07-24 10:35:16,3.9,19.3,8609,0.0,0.0,0,0.0,0.0,0,182341.00,0.00,0.00,229,13.43,3.19,0.00,25.6,4.998,4.998,4.998,4.998,159
2022-07-24 10:50:16,9.4,17.8,6776,0.0,0.0,0,0.0,0.0,0,189117.00,0.00,0.00,238,13.43,3.31,0.00,25.1,4.998,4.998,4.998,4.998,155
2022-07-24 11:05:16,7.8,16.0,7615,0.0,0.0,0,0.0,0.0,0,196732.00,0.00,0.00,220,13.43,3.05,0.00,25.6,4.998,4.998,4.998,4.998,47
