2022-08-01 00:05:16,0.0,2.5,69,0.0,0.0,0,0.0,0.0,0,69.00,0.00,0.00,198,12.89,2.75,0.00,20.7,4.998,4.998,4.998,4.998,64
2022-08-01 00:20:16,0.0,3.3,200,0.0,0.0,0,0.0,0.0,0,269.00,0.00,0.00,181,12.92,2.52,0.00,21.2,4.998,4.998,4.998,4.998,236
2022-08-01 00:35:16,0.0,2.5,72,0.0,0.0,0,0.0,0.0,0,341.00,0.00,0.00,215,12.89,2.98,0.00,21.2,4.998,4.998,4.998,4.998,23
2022-08-01 00:50:16,0.0,3.7,304,0.0,0.0,0,0.0,0.0,0,645.00,0.00,0.00,318,12.89,4.42,0.00,19.3,4.998,4.998,4.998,4.998,151
2022-08-01 01:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,645.00,0.00,0.00,318,12.89,4.42,0.00,19.8,4.998,4.998,4.998,4.998,98
2022-08-01 01:20:16,0.0,2.0,20,0.0,0.0,0,0.0,0.0,0,665.00,0.00,0.00,319,12.89,4.43,0.00,19.3,4.998,4.998,4.998,4.998,68
2022-08-01 01:35:16,0.0,3.5,112,0.0,0.0,0,0.0,0.0,0,777.00,0.00,0.00,137,12.89,1.90,0.00,19.3,4.998,4.998,4.998,4.998,88
2022-08-01 01:50:16,0.0,3.5,388,0.0,0.0,0,0.0,0.0,0,1165.00,0.00,0.00,186,12.85,2.58,0.00,19.3,4.998,4.998,4.998,4.998,53
2022-08-01 02:05:16,0.0,5.7,328,0.0,0.0,0,0.0,0.0,0,1493.00,0.00,0.00,189,12.85,2.62,0.00,19.8,4.998,4.998,4.998,4.998,57
2022-08-01 02:20:16,1.0,4.0,481,0.0,0.0,0,0.0,0.0,0,1974.00,0.00,0.00,200,12.89,2.78,0.00,20.7,4.998,4.998,4.998,4.998,102
2022-08-01 02:35:16,2.7,5.9,1853,0.0,0.0,0,0.0,0.0,0,3827.00,0.00,0.00,154,12.85,2.14,0.00,21.2,4.998,4.998,4.998,4.998,108
2022-08-01 02:50:16,3.3,8.5,2069,0.0,0.0,0,0.0,0.0,0,5896.00,0.00,0.00,248,12.85,3.45,0.00,21.2,4.998,4.998,4.998,4.998,49
2022-08-01 03:05:16,2.9,7.4,2869,0.0,0.0,0,0.0,0.0,0,8765.00,0.00,0.00,212,12.85,2.94,0.00,21.7,4.998,4.998,4.998,4.998,112
2022-08-01 03:20:16,1.9,8.3,3351,0.0,0.0,0,0.0,0.0,0,12116.00,0.00,0.00,200,12.85,2.78,0.00,21.7,4.998,4.998,4.998,4.998,186
2022-08-01 03:35:16,1.8,5.3,1862,0.0,0.0,0,0.0,0.0,0,13978.00,0.00,0.00,183,12.85,2.54,0.00,21.2,4.998,4.998,4.998,4.998,31
2022-08-01 03:50:16,1.7,4.7,1033,0.0,0.0,0,0.0,0.0,0,15011.00,0.00,0.00,135,12.81,1.87,0.00,20.7,4.998,4.998,4.998,4.998,1
2022-08-01 04:05:16,1.0,5.0,1086,0.0,0.0,0,0.0,0.0,0,16097.00,0.00,0.00,196,12.85,2.73,0.00,20.7,4.998,4.998,4.998,4.998,67
2022-08-01 04:20:16,2.1,7.9,1756,0.0,0.0,0,0.0,0.0,0,17853.00,0.00,0.00,195,12.81,2.71,0.00,21.2,4.998,4.998,4.998,4.998,252
2022-08-01 04:35:16,0.0,6.0,1650,0.0,0.0,0,0.0,0.0,0,19503.00,0.00,0.00,187,12.81,2.60,0.00,20.3,4.998,4.998,4.998,4.998,248
2022-08-01 04:50:16,0.0,5.9,705,0.0,0.0,0,0.0,0.0,0,20208.00,0.00,0.00,191,12.85,2.66,0.00,19.8,4.998,4.998,4.998,4.998,66
2022-08-01 05:05:16,0.0,4.8,365,0.0,0.0,0,0.0,0.0,0,20573.00,0.00,0.00,160,12.85,2.22,0.00,20.3,4.998,4.998,4.998,4.998,193
2022-08-01 05:20:16,0.0,1.5,26,0.0,0.0,0,0.0,0.0,0,20599.00,0.00,0.00,160,12.81,2.22,0.00,19.8,4.998,4.998,4.998,4.998,158
2022-08-01 05:35:16,0.0,2.8,61,0.0,0.0,0,0.0,0.0,0,20660.00,0.00,0.00,161,12.81,2.24,0.00,19.8,4.998,4.998,4.998,4.998,159
2022-08-01 05:50:16,3.5,4.5,706,0.0,0.0,0,0.0,0.0,0,21366.00,0.00,0.00,164,12.77,2.28,0.00,20.3,4.998,4.998,4.998,4.998,11
2022-08-01 06:05:16,1.7,4.7,240,0.0,0.0,0,0.0,0.0,0,21606.00,0.00,0.00,180,12.77,2.50,0.00,20.3,4.998,4.998,4.998,4.998,196
2022-08-01 06:20:16,3.1,4.2,227,0.0,0.0,0,0.0,0.0,0,21833.00,0.00,0.00,198,12.77,2.76,0.00,20.3,4.998,4.998,4.998,4.998,86
2022-08-01 06:35:16,1.3,5.6,1094,0.0,0.0,0,0.0,0.0,0,22927.00,0.00,0.00,195,12.81,2.70,0.00,20.3,4.998,4.998,4.998,4.998,18
2022-08-01 06:50:16,3.0,5.8,1254,0.0,0.0,0,0.0,0.0,0,24181.00,0.00,0.00,195,12.81,2.70,0.00,20.7,4.998,4.998,4.998,4.998,199
2022-08-01 07:05:16,3.6,5.3,1517,0.0,0.0,0,0.0,0.0,0,25698.00,0.00,0.00,210,12.81,2.92,0.00,20.7,4.998,4.998,4.998,4.998,138
2022-08-01 07:20:16,4.4,6.5,1937,0.0,0.0,0,0.0,0.0,0,27635.00,0.00,0.00,242,12.92,3.36,0.00,20.7,4.998,4.998,4.998,4.998,234
2022-08-01 07:35:16,0.0,5.9,1575,0.0,0.0,0,0.0,0.0,0,29210.00,0.00,0.00,201,13.16,2.79,0.00,21.2,4.998,4.998,4.998,4.998,235
2022-08-01 07:50:16,2.4,6.6,1681,0.0,0.0,0,0.0,0.0,0,30891.00,0.00,0.00,197,13.43,2.73,0.00,21.7,4.998,4.998,4.998,4.998,108
2022-08-01 08:05:16,2.1,6.0,1088,0.0,0.0,0,0.0,0.0,0,31979.00,0.00,0.00,260,13.63,3.61,0.00,22.2,4.998,4.998,4.998,4.998,11
2022-08-01 08:20:16,2.8,7.3,2166,0.0,0.0,0,0.0,0.0,0,34145.00,0.00,0.00,230,13.78,3.20,0.00,22.2,4.998,4.998,4.998,4.998,127
2022-08-01 08:35:16,3.4,6.9,2732,0.0,0.0,0,0.0,0.0,0,36877.00,0.00,0.00,233,13.82,3.24,0.00,22.2,4.998,4.998,4.998,4.998,101
2022-08-01 08:50:16,2.4,7.2,2674,0.0,0.0,0,0.0,0.0,0,39551.00,0.00,0.00,248,13.82,3.45,0.00,22.7,4.998,4.998,4.998,4.998,66
2022-08-01 09:05:16,0.0,8.8,2991,0.0,0.0,0,0.0,0.0,0,42542.00,0.00,0.00,203,13.94,2.83,0.00,22.7,4.998,4.998,4.998,4.998,122
2022-08-01 09:20:16,4.1,9.1,3402,0.0,0.0,0,0.0,0.0,0,45944.00,0.00,0.00,226,14.06,3.13,0.00,22.7,4.998,4.998,4.998,4.998,166
2022-08-01 09:35:16,4.2,9.0,4241,0.0,0.0,0,0.0,0.0,0,50185.00,0.00,0.00,228,14.25,3.17,0.00,23.2,4.998,4.998,4.998,4.998,16
2022-08-01 09:50:16,9.1,10.3,3338,0.0,0.0,0,0.0,0.0,0,53523.00,0.00,0.00,225,14.17,3.12,0.00,24.7,4.998,4.998,4.998,4.998,3
2022-08-01 10:05:16,5.0,10.9,4336,0.0,0.0,0,0.0,0.0,0,57859.00,0.00,0.00,227,14.21,3.15,0.00,24.7,4.998,4.998,4.998,4.998,218
2022-08-01 10:20:16,3.4,12.9,4119,0.0,0.0,0,0.0,0.0,0,61978.00,0.00,0.00,318,14.10,4.42,0.00,26.1,4.998,4.998,4.998,4.998,231
2022-08-01 10:35:16,5.9,11.2,4206,0.0,0.0,0,0.0,0.0,0,66184.00,0.00,0.00,233,14.17,3.24,0.00,26.1,4.998,4.998,4.998,4.998,115
2022-08-01 10:50:16,4.0,11.2,2967,0.0,0.0,0,0.0,0.0,0,69151.00,0.00,0.00,257,14.06,3.57,0.00,26.1,4.998,4.998,4.998,4.998,171
2022-08-01 11:05:16,2.5,7.9,2652,0.0,0.0,0,0.0,0.0,0,71803.00,0.00,0.00,242,14.06,3.36,0.00,25.1,4.998,4.998,4.998,4.998,118
2022-08-01 11:20:16,3.8,9.9,2817,0.0,0.0,0,0.0,0.0,0,74620.00,0.00,0.00,235,13.55,3.27,0.00,27.1,4.998,4.998,4.998,4.998,217
2022-08-01 11:35:16,2.9,14.0,3422,0.0,0.0,0,0.0,0.0,0,78042.00,0.00,0.00,232,13.43,3.22,0.00,26.6,4.998,4.998,4.998,4.998,36
2022-08-01 11:50:16,4.8,10.7,4799,0.0,0.0,0,0.0,0.0,0,82841.00,0.00,0.00,249,13.39,3.47,0.00,24.7,4.998,4.998,4.998,4.998,71
2022-08-01 12:05:16,5.5,11.9,5262,0.0,0.0,0,0.0,0.0,0,88103.00,0.00,0.00,316,13.39,4.39,0.00,27.6,4.998,4.998,4.998,4.998,171
2022-08-01 12:20:16,2.4,12.9,4326,0.0,0.0,0,0.0,0.0,0,92429.00,0.00,0.00,238,13.39,3.31,0.00,26.1,4.998,4.998,4.998,4.998,220
2022-08-01 12:35:16,10.5,12.3,2644,0.0,0.0,0,0.0,0.0,0,95073.00,0.00,0.00,5,13.43,0.07,0.00,25.1,4.998,4.998,4.998,4.998,88
2022-08-01 12:50:16,2.6,23.0,4544,0.0,0.0,0,0.0,0.0,0,99617.00,0.00,0.00,261,13.47,3.63,0.00,21.2,4.998,4.998,4.998,4.998,204
2022-08-01 13:05:16,0.0,8.8,2638,0.0,0.0,0,0.0,0.0,0,102255.00,0.00,0.00,329,13.55,4.57,0.00,22.7,4.998,4.998,4.998,4.998,99
2022-08-01 13:20:16,0.0,10.8,1660,0.0,0.0,0,0.0,0.0,0,103915.00,0.00,0.00,347,13.55,4.82,0.00,23.7,4.998,4.998,4.998,4.998,30
2022-08-01 13:35:16,1.8,8.1,1456,0.0,0.0,0,0.0,0.0,0,105371.00,0.00,0.00,357,13.55,4.97,0.00,23.7,4.998,4.998,4.998,4.998,19
2022-08-01 13:50:16,3.9,6.8,1096,0.0,0.0,0,0.0,0.0,0,106467.00,0.00,0.00,294,13.55,4.09,0.00,24.7,4.998,4.998,4.998,4.998,27
2022-08-01 14:05:16,1.3,9.3,2645,0.0,0.0,0,0.0,0.0,0,109112.00,0.00,0.00,233,13.55,3.23,0.00,26.1,4.998,4.998,4.998,4.998,88
2022-08-01 14:20:16,6.6,14.0,2882,0.0,0.0,0,0.0,0.0,0,111994.00,0.00,0.00,325,13.51,4.52,0.00,27.1,4.998,4.998,4.998,4.998,17
2022-08-01 14:35:16,8.0,10.5,4557,0.0,0.0,0,0.0,0.0,0,116551.00,0.00,0.00,342,13.51,4.76,0.00,24.7,4.998,4.998,4.998,4.998,152
2022-08-01 14:50:16,5.9,10.6,4360,0.0,0.0,0,0.0,0.0,0,120911.00,0.00,0.00,7,13.47,0.10,0.00,24.7,4.998,4.998,4.998,4.998,124
2022-08-01 15:05:16,6.5,10.3,3986,0.0,0.0,0,0.0,0.0,0,124897.00,0.00,0.00,332,13.47,4.61,0.00,25.1,4.998,4.998,4.998,4.998,4
2022-08-01 15:20:16,7.3,14.6,3753,0.0,0.0,0,0.0,0.0,0,128650.00,0.00,0.00,348,13.51,4.83,0.00,25.1,4.998,4.998,4.998,4.998,43
2022-08-01 15:35:16,4.9,12.8,5498,0.0,0.0,0,0.0,0.0,0,134148.00,0.00,0.00,341,13.47,4.74,0.00,25.1,4.998,4.998,4.998,4.998,205
2022-08-01 15:50:16,4.9,11.6,3640,0.0,0.0,0,0.0,0.0,0,137788.00,0.00,0.00,9,13.47,0.13,0.00,25.1,4.998,4.998,4.998,4.998,229
2022-08-01 16:05:16,2.0,15.1,5258,0.0,0.0,0,0.0,0.0,0,143046.00,0.00,0.00,349,13.47,4.85,0.00,24.2,4.998,4.998,4.998,4.998,191
2022-08-01 16:20:16,3.4,10.5,3115,0.0,0.0,0,0.0,0.0,0,146161.00,0.00,0.00,351,13.47,4.88,0.00,24.2,4.998,4.998,4.998,4.998,87
2022-08-01 16:35:16,1.1,8.5,2232,0.0,0.0,0,0.0,0.0,0,148393.00,0.00,0.00,340,13.51,4.72,0.00,24.2,4.998,4.998,4.998,4.998,190
