2022-05-24 00:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,16,12.85,0.22,0.00,7.1,4.998,4.998,4.998,4.998,247
2022-05-24 00:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,16,12.85,0.22,0.00,7.6,4.998,4.998,4.998,4.998,182
2022-05-24 00:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,16,12.85,0.22,0.00,7.6,4.998,4.998,4.998,4.998,9
2022-05-24 00:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,16,12.85,0.22,0.00,7.1,4.998,4.998,4.998,4.998,179
2022-05-24 01:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,16,12.85,0.22,0.00,7.1,4.998,4.998,4.998,4.998,170
2022-05-24 01:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,16,12.81,0.22,0.00,7.1,4.998,4.998,4.998,4.998,77
2022-05-24 01:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,16,12.81,0.22,0.00,6.1,4.998,4.998,4.998,4.998,60
2022-05-24 01:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,16,12.81,0.22,0.00,6.1,4.998,4.998,4.998,4.998,108
2022-05-24 02:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,16,12.81,0.22,0.00,6.1,4.998,4.998,4.998,4.998,216
2022-05-24 02:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,16,12.81,0.22,0.00,6.1,4.998,4.998,4.998,4.998,115
2022-05-24 02:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,16,12.81,0.22,0.00,6.1,4.998,4.998,4.998,4.998,204
2022-05-24 02:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,16,12.77,0.22,0.00,6.6,4.998,4.998,4.998,4.998,87
2022-05-24 03:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,16,12.77,0.22,0.00,6.1,4.998,4.998,4.998,4.998,164
2022-05-24 03:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,16,12.77,0.22,0.00,6.1,4.998,4.998,4.998,4.998,15
2022-05-24 03:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,16,12.77,0.22,0.00,6.1,4.998,4.998,4.998,4.998,176
2022-05-24 03:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,16,12.77,0.22,0.00,5.6,4.998,4.998,4.998,4.998,163
2022-05-24 04:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,16,12.77,0.22,0.00,5.6,4.998,4.998,4.998,4.998,194
2022-05-24 04:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,16,12.73,0.22,0.00,5.6,4.998,4.998,4.998,4.998,37
2022-05-24 04:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,16,12.73,0.22,0.00,4.6,4.998,4.998,4.998,4.998,84
2022-05-24 04:50:16,0.0,2.1,84,0.0,0.0,0,0.0,0.0,0,84.00,0.00,0.00,16,12.73,0.22,0.00,4.6,4.998,4.998,4.998,4.998,203
2022-05-24 05:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,84.00,0.00,0.00,16,12.69,0.22,0.00,4.6,4.998,4.998,4.998,4.998,8
2022-05-24 05:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,84.00,0.00,0.00,16,12.69,0.22,0.00,5.1,4.998,4.998,4.998,4.998,120
2022-05-24 05:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,84.00,0.00,0.00,16,12.69,0.22,0.00,4.6,4.998,4.998,4.998,4.998,214
2022-05-24 05:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,84.00,0.00,0.00,16,12.73,0.22,0.00,5.6,4.998,4.998,4.998,4.998,4
2022-05-24 06:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,84.00,0.00,0.00,16,12.81,0.22,0.00,6.6,4.998,4.998,4.998,4.998,252
2022-05-24 06:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,84.00,0.00,0.00,16,12.92,0.22,0.00,7.1,4.998,4.998,4.998,4.998,240
2022-05-24 06:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,84.00,0.00,0.00,16,13.08,0.22,0.00,8.5,4.998,4.998,4.998,4.998,146
2022-05-24 06:50:16,0.0,1.5,16,0.0,0.0,0,0.0,0.0,0,100.00,0.00,0.00,16,13.24,0.22,0.00,9.5,4.998,4.998,4.998,4.998,34
