2023-03-23 03:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,19044.00,0.00,0.00,51,12.73,0.71,0.00,1.2,4.998,4.998,4.998,4.998,87
2023-03-23 03:23:31,0.0,648.3,207,0.0,0.0,0,0.0,0.0,0,19251.00,0.00,0.00,51,12.73,0.71,0.00,1.2,4.998,4.998,4.998,4.998,161
2023-03-23 03:38:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,19251.00,0.00,0.00,51,12.73,0.71,0.00,1.7,4.998,4.998,4.998,4.998,193
2023-03-23 03:53:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,19251.00,0.00,0.00,51,12.73,0.71,0.00,1.7,4.998,4.998,4.998,4.998,95
2023-03-23 04:08:31,0.0,914.1,365,0.0,0.0,0,0.0,0.0,0,19616.00,0.00,0.00,311,12.73,4.32,0.00,1.2,4.998,4.998,4.998,4.998,49
2023-03-23 04:23:31,0.0,783.8,202,0.0,0.0,0,0.0,0.0,0,19818.00,0.00,0.00,311,12.73,4.32,0.00,1.7,4.998,4.998,4.998,4.998,76
2023-03-23 04:38:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,19818.00,0.00,0.00,311,12.73,4.32,0.00,1.7,4.998,4.998,4.998,4.998,95
2023-03-23 04:53:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,19818.00,0.00,0.00,311,12.73,4.32,0.00,1.7,4.998,4.998,4.998,4.998,109
2023-03-23 05:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,19818.00,0.00,0.00,311,12.73,4.32,0.00,1.7,4.998,4.998,4.998,4.998,70
2023-03-23 05:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,19818.00,0.00,0.00,311,12.69,4.32,0.00,1.7,4.998,4.998,4.998,4.998,197
2023-03-23 05:38:31,0.0,792.4,205,0.0,0.0,0,0.0,0.0,0,20023.00,0.00,0.00,311,12.73,4.32,0.00,1.2,4.998,4.998,4.998,4.998,107
2023-03-23 05:53:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,20023.00,0.00,0.00,311,12.69,4.32,0.00,0.7,4.998,4.998,4.998,4.998,250
2023-03-23 06:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,20023.00,0.00,0.00,311,12.73,4.32,0.00,1.2,4.998,4.998,4.998,4.998,234
2023-03-23 06:23:31,452.8,667.8,163,0.0,0.0,0,0.0,0.0,0,20186.00,0.00,0.00,335,12.69,4.65,0.00,1.2,4.998,4.998,4.998,4.998,116
2023-03-23 06:38:31,0.0,620.1,138,0.0,0.0,0,0.0,0.0,0,20324.00,0.00,0.00,335,12.69,4.65,0.00,1.7,4.998,4.998,4.998,4.998,150
2023-03-23 06:53:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,20324.00,0.00,0.00,335,12.69,4.65,0.00,1.7,4.998,4.998,4.998,4.998,211
2023-03-23 07:08:31,412.1,1193.6,536,0.0,0.0,0,0.0,0.0,0,20860.00,0.00,0.00,159,12.77,2.22,0.00,2.7,4.998,4.998,4.998,4.998,26
2023-03-23 07:23:31,0.0,1684.3,1292,0.0,0.0,0,0.0,0.0,0,22152.00,0.00,0.00,193,12.85,2.68,0.00,4.1,4.998,4.998,4.998,4.998,186
2023-03-23 07:38:31,0.0,1218.8,399,0.0,0.0,0,0.0,0.0,0,22551.00,0.00,0.00,195,12.89,2.70,0.00,4.6,4.998,4.998,4.998,4.998,46
2023-03-23 07:53:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,22551.00,0.00,0.00,195,12.92,2.71,0.00,5.1,4.998,4.998,4.998,4.998,121
2023-03-23 08:08:31,0.0,157.3,8,0.0,0.0,0,0.0,0.0,0,22559.00,0.00,0.00,195,13.00,2.71,0.00,5.6,4.998,4.998,4.998,4.998,97
2023-03-23 08:23:31,0.0,441.8,68,0.0,0.0,0,0.0,0.0,0,22627.00,0.00,0.00,195,12.92,2.71,0.00,5.6,4.998,4.998,4.998,4.998,206
2023-03-23 08:38:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,22627.00,0.00,0.00,195,12.92,2.71,0.00,6.1,4.998,4.998,4.998,4.998,55
2023-03-23 08:53:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,22627.00,0.00,0.00,195,12.96,2.70,0.00,6.1,4.998,4.998,4.998,4.998,54
2023-03-23 09:08:31,0.0,1064.9,259,0.0,0.0,0,0.0,0.0,0,22886.00,0.00,0.00,57,13.08,0.79,0.00,6.6,4.998,4.998,4.998,4.998,87
2023-03-23 09:23:31,700.2,1377.0,237,0.0,0.0,0,0.0,0.0,0,23123.00,0.00,0.00,195,13.24,2.71,0.00,6.6,4.998,4.998,4.998,4.998,220
2023-03-23 09:38:31,1857.9,3184.5,3269,0.0,0.0,0,0.0,0.0,0,26392.00,0.00,0.00,202,13.28,2.81,0.00,7.1,4.998,4.998,4.998,4.998,81
2023-03-23 09:53:31,602.4,2658.5,2447,0.0,0.0,0,0.0,0.0,0,28839.00,0.00,0.00,193,13.32,2.68,0.00,7.6,4.998,4.998,4.998,4.998,20
2023-03-23 10:08:31,510.2,2561.2,2792,0.0,0.0,0,0.0,0.0,0,31631.00,0.00,0.00,230,13.28,3.19,0.00,7.6,4.998,4.998,4.998,4.998,227
2023-03-23 10:23:31,499.5,2123.9,2026,0.0,0.0,0,0.0,0.0,0,33657.00,0.00,0.00,232,13.24,3.22,0.00,7.6,4.998,4.998,4.998,4.998,92
2023-03-23 10:38:31,680.4,1381.4,1395,0.0,0.0,0,0.0,0.0,0,35052.00,0.00,0.00,287,13.39,3.98,0.00,7.1,4.998,4.998,4.998,4.998,29
2023-03-23 10:53:31,1040.3,1427.3,1801,0.0,0.0,0,0.0,0.0,0,36853.00,0.00,0.00,276,13.35,3.83,0.00,7.1,4.998,4.998,4.998,4.998,132
2023-03-23 11:08:31,1378.9,1555.5,2157,0.0,0.0,0,0.0,0.0,0,39010.00,0.00,0.00,292,13.35,4.06,0.00,7.1,4.998,4.998,4.998,4.998,48
2023-03-23 11:23:31,0.0,1739.8,1837,0.0,0.0,0,0.0,0.0,0,40847.00,0.00,0.00,324,13.43,4.50,0.00,6.1,4.998,4.998,4.998,4.998,255
2023-03-23 11:38:31,1393.6,1433.4,477,0.0,0.0,0,0.0,0.0,0,41324.00,0.00,0.00,205,13.74,2.85,0.00,6.6,4.998,4.998,4.998,4.998,121
2023-03-23 11:53:31,703.5,2013.2,2879,0.0,0.0,0,0.0,0.0,0,44203.00,0.00,0.00,201,14.02,2.79,0.00,7.1,4.998,4.998,4.998,4.998,33
2023-03-23 12:08:31,1757.0,1943.0,1984,0.0,0.0,0,0.0,0.0,0,46187.00,0.00,0.00,214,14.37,2.97,0.00,8.0,4.998,4.998,4.998,4.998,217
2023-03-23 12:23:31,1327.2,3733.5,3003,0.0,0.0,0,0.0,0.0,0,49190.00,0.00,0.00,220,14.49,3.06,0.00,8.0,4.998,4.998,4.998,4.998,22
2023-03-23 12:38:31,936.2,3070.7,4263,0.0,0.0,0,0.0,0.0,0,53453.00,0.00,0.00,219,14.37,3.05,0.00,8.0,4.998,4.998,4.998,4.998,24
2023-03-23 12:53:31,1248.6,3271.0,4032,0.0,0.0,0,0.0,0.0,0,57485.00,0.00,0.00,274,13.98,3.80,0.00,8.0,4.998,4.998,4.998,4.998,238
2023-03-23 13:08:31,961.9,2288.6,3405,0.0,0.0,0,0.0,0.0,0,60890.00,0.00,0.00,231,13.78,3.21,0.00,8.0,4.998,4.998,4.998,4.998,123
2023-03-23 13:23:31,1382.7,2379.1,3208,0.0,0.0,0,0.0,0.0,0,64098.00,0.00,0.00,258,14.02,3.58,0.00,8.0,4.998,4.998,4.998,4.998,4
2023-03-23 13:38:31,2040.5,2689.4,3257,0.0,0.0,0,0.0,0.0,0,67355.00,0.00,0.00,247,14.60,3.43,0.00,8.5,4.998,4.998,4.998,4.998,123
2023-03-23 13:53:31,675.9,2882.5,3898,0.0,0.0,0,0.0,0.0,0,71253.00,0.00,0.00,229,14.33,3.18,0.00,8.0,4.998,4.998,4.998,4.998,62
2023-03-23 14:08:31,2239.3,3089.7,3459,0.0,0.0,0,0.0,0.0,0,74712.00,0.00,0.00,243,14.10,3.38,0.00,8.0,4.998,4.998,4.998,4.998,26
2023-03-23 14:23:31,2235.9,4244.2,4862,0.0,0.0,0,0.0,0.0,0,79574.00,0.00,0.00,234,13.90,3.25,0.00,7.6,4.998,4.998,4.998,4.998,101
2023-03-23 14:38:31,1212.9,3561.2,4432,0.0,0.0,0,0.0,0.0,0,84006.00,0.00,0.00,255,13.67,3.54,0.00,7.1,4.998,4.998,4.998,4.998,59
2023-03-23 14:53:31,914.3,3470.9,4617,0.0,0.0,0,0.0,0.0,0,88623.00,0.00,0.00,254,13.78,3.53,0.00,7.1,4.998,4.998,4.998,4.998,71
2023-03-23 15:08:31,686.0,2755.9,3722,0.0,0.0,0,0.0,0.0,0,92345.00,0.00,0.00,244,13.71,3.39,0.00,7.1,4.998,4.998,4.998,4.998,56
2023-03-23 15:23:31,2198.4,2320.4,3649,0.0,0.0,0,0.0,0.0,0,95994.00,0.00,0.00,247,13.67,3.44,0.00,7.1,4.998,4.998,4.998,4.998,109
2023-03-23 15:38:31,2366.0,2721.0,2514,0.0,0.0,0,0.0,0.0,0,98508.00,0.00,0.00,244,13.90,3.39,0.00,6.6,4.998,4.998,4.998,4.998,117
2023-03-23 15:53:31,1878.7,4088.5,4861,0.0,0.0,0,0.0,0.0,0,103369.00,0.00,0.00,210,13.35,2.92,0.00,7.1,4.998,4.998,4.998,4.998,157
2023-03-23 16:08:31,1256.4,3582.4,4670,0.0,0.0,0,0.0,0.0,0,108039.00,0.00,0.00,214,13.20,2.98,0.00,6.6,4.998,4.998,4.998,4.998,252
2023-03-23 16:23:31,1837.5,5074.3,5639,0.0,0.0,0,0.0,0.0,0,113678.00,0.00,0.00,247,13.39,3.43,0.00,7.1,4.998,4.998,4.998,4.998,236
2023-03-23 16:38:31,1272.8,3789.9,5642,0.0,0.0,0,0.0,0.0,0,119320.00,0.00,0.00,235,13.59,3.26,0.00,6.6,4.998,4.998,4.998,4.998,136
2023-03-23 16:53:31,2434.9,5082.9,4990,0.0,0.0,0,0.0,0.0,0,124310.00,0.00,0.00,231,14.60,3.21,0.00,7.1,4.998,4.998,4.998,4.998,5
2023-03-23 17:08:31,2499.6,4601.1,5302,0.0,0.0,0,0.0,0.0,0,129612.00,0.00,0.00,235,13.55,3.26,0.00,7.1,4.998,4.998,4.998,4.998,239
2023-03-23 17:23:31,2259.4,4723.9,5296,0.0,0.0,0,0.0,0.0,0,134908.00,0.00,0.00,243,13.35,3.37,0.00,7.1,4.998,4.998,4.998,4.998,65
2023-03-23 17:38:31,1041.4,4636.5,5737,0.0,0.0,0,0.0,0.0,0,140645.00,0.00,0.00,254,13.35,3.53,0.00,6.6,4.998,4.998,4.998,4.998,122
2023-03-23 17:53:31,2014.5,3838.3,5443,0.0,0.0,0,0.0,0.0,0,146088.00,0.00,0.00,293,13.12,4.08,0.00,6.1,4.998,4.998,4.998,4.998,82
2023-03-23 18:08:31,2212.9,4317.3,5270,0.0,0.0,0,0.0,0.0,0,151358.00,0.00,0.00,254,13.00,3.54,0.00,6.1,4.998,4.998,4.998,4.998,218
2023-03-23 18:23:31,2563.4,4471.2,5908,0.0,0.0,0,0.0,0.0,0,157266.00,0.00,0.00,273,12.96,3.80,0.00,6.1,4.998,4.998,4.998,4.998,11
2023-03-23 18:38:31,2338.4,5233.1,6300,0.0,0.0,0,0.0,0.0,0,163566.00,0.00,0.00,187,12.96,2.59,0.00,5.6,4.998,4.998,4.998,4.998,0
2023-03-23 18:53:31,1174.1,4405.8,5567,0.0,0.0,0,0.0,0.0,0,169133.00,0.00,0.00,225,12.96,3.12,0.00,5.1,4.998,4.998,4.998,4.998,73
2023-03-23 19:08:31,1990.5,4274.4,5612,0.0,0.0,0,0.0,0.0,0,174745.00,0.00,0.00,251,12.96,3.48,0.00,5.1,4.998,4.998,4.998,4.998,242
2023-03-23 19:23:31,2918.9,4099.7,5692,0.0,0.0,0,0.0,0.0,0,180437.00,0.00,0.00,240,12.92,3.34,0.00,4.6,4.998,4.998,4.998,4.998,45
2023-03-23 19:38:31,1951.8,3466.9,4500,0.0,0.0,0,0.0,0.0,0,184937.00,0.00,0.00,219,12.92,3.04,0.00,4.6,4.998,4.998,4.998,4.998,188
2023-03-23 19:53:31,1551.5,3599.6,4825,0.0,0.0,0,0.0,0.0,0,189762.00,0.00,0.00,261,12.92,3.63,0.00,4.6,4.998,4.998,4.998,4.998,104
2023-03-23 20:08:31,1472.6,4033.7,5242,0.0,0.0,0,0.0,0.0,0,195004.00,0.00,0.00,270,12.92,3.75,0.00,4.6,4.998,4.998,4.998,4.998,76
2023-03-23 20:23:31,2140.6,4139.1,5215,0.0,0.0,0,0.0,0.0,0,200219.00,0.00,0.00,229,12.89,3.18,0.00,4.6,4.998,4.998,4.998,4.998,77
2023-03-23 20:38:31,1306.5,3887.8,5236,0.0,0.0,0,0.0,0.0,0,205455.00,0.00,0.00,242,12.89,3.36,0.00,4.1,4.998,4.998,4.998,4.998,146
2023-03-23 20:53:31,1744.8,3710.5,3980,0.0,0.0,0,0.0,0.0,0,209435.00,0.00,0.00,260,12.89,3.61,0.00,3.7,4.998,4.998,4.998,4.998,144
2023-03-23 21:08:31,1458.4,3813.9,4440,0.0,0.0,0,0.0,0.0,0,213875.00,0.00,0.00,263,12.89,3.66,0.00,4.1,4.998,4.998,4.998,4.998,230
2023-03-23 21:23:31,1147.3,4768.8,5088,0.0,0.0,0,0.0,0.0,0,218963.00,0.00,0.00,290,12.85,4.03,0.00,4.1,4.998,4.998,4.998,4.998,0
2023-03-23 21:38:31,898.8,3887.8,4895,0.0,0.0,0,0.0,0.0,0,223858.00,0.00,0.00,310,12.89,4.31,0.00,4.1,4.998,4.998,4.998,4.998,26
2023-03-23 21:53:31,2594.4,5677.4,6411,0.0,0.0,0,0.0,0.0,0,230269.00,0.00,0.00,293,12.85,4.07,0.00,3.7,4.998,4.998,4.998,4.998,62
2023-03-23 22:08:31,1632.3,5170.2,4583,0.0,0.0,0,0.0,0.0,0,234852.00,0.00,0.00,277,12.85,3.85,0.00,3.2,4.998,4.998,4.998,4.998,236
2023-03-23 22:23:31,3766.2,5031.9,5721,0.0,0.0,0,0.0,0.0,0,240573.00,0.00,0.00,263,12.85,3.66,0.00,3.2,4.998,4.998,4.998,4.998,189
2023-03-23 22:38:31,2596.6,6255.7,7026,0.0,0.0,0,0.0,0.0,0,247599.00,0.00,0.00,314,12.85,4.37,0.00,3.2,4.998,4.998,4.998,4.998,197
2023-03-23 22:53:31,585.9,4799.2,5817,0.0,0.0,0,0.0,0.0,0,253416.00,0.00,0.00,255,12.81,3.55,0.00,3.2,4.998,4.998,4.998,4.998,196
2023-03-23 23:08:31,1845.4,4658.1,4921,0.0,0.0,0,0.0,0.0,0,258337.00,0.00,0.00,279,12.81,3.88,0.00,2.7,4.998,4.998,4.998,4.998,106
2023-03-23 23:23:31,616.7,3292.4,3566,0.0,0.0,0,0.0,0.0,0,261903.00,0.00,0.00,258,12.77,3.59,0.00,2.2,4.998,4.998,4.998,4.998,36
2023-03-23 23:38:31,1986.6,3064.5,3637,0.0,0.0,0,0.0,0.0,0,265540.00,0.00,0.00,285,12.77,3.96,0.00,2.2,4.998,4.998,4.998,4.998,229
2023-03-23 23:53:31,816.9,3742.8,4027,0.0,0.0,0,0.0,0.0,0,269567.00,0.00,0.00,278,12.77,3.87,0.00,2.7,4.998,4.998,4.998,4.998,180
