2022-10-03 00:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,22,12.85,0.31,0.00,1.2,4.998,4.998,4.998,4.998,130
2022-10-03 00:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,22,12.81,0.31,0.00,1.2,4.998,4.998,4.998,4.998,101
2022-10-03 00:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,22,12.81,0.31,0.00,0.2,4.998,4.998,4.998,4.998,20
2022-10-03 00:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,22,12.85,0.31,0.00,0.7,4.998,4.998,4.998,4.998,124
2022-10-03 01:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,22,12.81,0.31,0.00,0.7,4.998,4.998,4.998,4.998,41
2022-10-03 01:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,22,12.81,0.31,0.00,0.2,4.998,4.998,4.998,4.998,246
2022-10-03 01:35:16,0.0,2.1,19,0.0,0.0,0,0.0,0.0,0,19.00,0.00,0.00,22,12.81,0.31,0.00,0.2,4.998,4.998,4.998,4.998,73
2022-10-03 01:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,19.00,0.00,0.00,22,12.81,0.31,0.00,0.2,4.998,4.998,4.998,4.998,125
2022-10-03 02:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,19.00,0.00,0.00,22,12.81,0.31,0.00,-0.2,4.998,4.998,4.998,4.998,215
2022-10-03 02:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,19.00,0.00,0.00,22,12.81,0.31,0.00,0.2,4.998,4.998,4.998,4.998,21
2022-10-03 02:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,19.00,0.00,0.00,22,12.81,0.31,0.00,-0.2,4.998,4.998,4.998,4.998,39
2022-10-03 02:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,19.00,0.00,0.00,22,12.77,0.31,0.00,-0.2,4.998,4.998,4.998,4.998,86
2022-10-03 03:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,19.00,0.00,0.00,22,12.81,0.31,0.00,-0.2,4.998,4.998,4.998,4.998,191
2022-10-03 03:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,19.00,0.00,0.00,22,12.77,0.31,0.00,-1.1,4.998,4.998,4.998,4.998,112
2022-10-03 03:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,19.00,0.00,0.00,22,12.77,0.31,0.00,-0.6,4.998,4.998,4.998,4.998,184
2022-10-03 03:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,19.00,0.00,0.00,22,12.77,0.31,0.00,-0.6,4.998,4.998,4.998,4.998,113
2022-10-03 04:05:16,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,20.00,0.00,0.00,62,12.77,0.86,0.00,-1.6,4.998,4.998,4.998,4.998,72
2022-10-03 04:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,20.00,0.00,0.00,62,12.73,0.87,0.00,-1.1,4.998,4.998,4.998,4.998,208
2022-10-03 04:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,20.00,0.00,0.00,62,12.73,0.86,0.00,-1.6,4.998,4.998,4.998,4.998,29
2022-10-03 04:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,20.00,0.00,0.00,62,12.73,0.86,0.00,-1.6,4.998,4.998,4.998,4.998,212
2022-10-03 05:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,20.00,0.00,0.00,62,12.69,0.87,0.00,-1.6,4.998,4.998,4.998,4.998,131
2022-10-03 05:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,20.00,0.00,0.00,62,12.73,0.86,0.00,-2.1,4.998,4.998,4.998,4.998,218
2022-10-03 05:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,20.00,0.00,0.00,62,12.69,0.86,0.00,-2.1,4.998,4.998,4.998,4.998,251
2022-10-03 05:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,20.00,0.00,0.00,62,12.69,0.86,0.00,-2.1,4.998,4.998,4.998,4.998,50
2022-10-03 06:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,20.00,0.00,0.00,62,12.65,0.87,0.00,-1.6,4.998,4.998,4.998,4.998,19
2022-10-03 06:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,20.00,0.00,0.00,62,12.61,0.87,0.00,-2.1,4.998,4.998,4.998,4.998,57
2022-10-03 06:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,20.00,0.00,0.00,62,12.61,0.86,0.00,-2.1,4.998,4.998,4.998,4.998,30
2022-10-03 06:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,20.00,0.00,0.00,62,12.61,0.86,0.00,-2.1,4.998,4.998,4.998,4.998,215
2022-10-03 07:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,20.00,0.00,0.00,62,12.57,0.87,0.00,-2.1,4.998,4.998,4.998,4.998,3
2022-10-03 07:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,20.00,0.00,0.00,62,12.61,0.86,0.00,-2.6,4.998,4.998,4.998,4.998,112
2022-10-03 07:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,20.00,0.00,0.00,62,12.73,0.87,0.00,-1.6,4.998,4.998,4.998,4.998,138
2022-10-03 07:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,20.00,0.00,0.00,62,12.85,0.86,0.00,-1.6,4.998,4.998,4.998,4.998,48
2022-10-03 08:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,20.00,0.00,0.00,62,13.24,0.87,0.00,-1.1,4.998,4.998,4.998,4.998,202
2022-10-03 08:20:16,3.8,4.2,108,0.0,0.0,0,0.0,0.0,0,128.00,0.00,0.00,62,13.98,0.87,0.00,-0.2,4.998,4.998,4.998,4.998,165
2022-10-03 08:35:16,0.0,4.0,383,0.0,0.0,0,0.0,0.0,0,511.00,0.00,0.00,62,14.33,0.86,0.00,0.7,4.998,4.998,4.998,4.998,71
2022-10-03 08:50:16,0.0,3.2,113,0.0,0.0,0,0.0,0.0,0,624.00,0.00,0.00,111,14.60,1.54,0.00,3.7,4.998,4.998,4.998,4.998,10
2022-10-03 09:05:16,0.0,1.8,32,0.0,0.0,0,0.0,0.0,0,656.00,0.00,0.00,111,14.60,1.55,0.00,5.1,4.998,4.998,4.998,4.998,228
2022-10-03 09:20:16,0.0,3.0,112,0.0,0.0,0,0.0,0.0,0,768.00,0.00,0.00,9,14.60,0.13,0.00,8.0,4.998,4.998,4.998,4.998,192
