2022-08-08 21:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178344.00,0.00,0.00,332,12.96,4.61,0.00,17.3,4.998,4.998,4.998,4.998,22
2022-08-08 21:20:16,0.0,1.2,6,0.0,0.0,0,0.0,0.0,0,178350.00,0.00,0.00,332,12.96,4.61,0.00,17.3,4.998,4.998,4.998,4.998,66
2022-08-08 21:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178350.00,0.00,0.00,332,12.96,4.61,0.00,17.8,4.998,4.998,4.998,4.998,252
2022-08-08 21:50:16,0.0,1.5,20,0.0,0.0,0,0.0,0.0,0,178370.00,0.00,0.00,332,12.92,4.61,0.00,17.3,4.998,4.998,4.998,4.998,227
2022-08-08 22:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178370.00,0.00,0.00,332,12.92,4.61,0.00,17.3,4.998,4.998,4.998,4.998,133
2022-08-08 22:20:16,0.0,2.0,43,0.0,0.0,0,0.0,0.0,0,178413.00,0.00,0.00,332,12.92,4.61,0.00,17.3,4.998,4.998,4.998,4.998,242
2022-08-08 22:35:16,1.7,2.5,114,0.0,0.0,0,0.0,0.0,0,178527.00,0.00,0.00,359,12.92,4.99,0.00,17.3,4.998,4.998,4.998,4.998,48
2022-08-08 22:50:16,1.1,3.2,1026,0.0,0.0,0,0.0,0.0,0,179553.00,0.00,0.00,10,12.92,0.15,0.00,17.3,4.998,4.998,4.998,4.998,179
2022-08-08 23:05:16,0.0,1.2,5,0.0,0.0,0,0.0,0.0,0,179558.00,0.00,0.00,10,12.92,0.15,0.00,16.8,4.998,4.998,4.998,4.998,130
2022-08-08 23:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179558.00,0.00,0.00,10,12.92,0.15,0.00,17.3,4.998,4.998,4.998,4.998,155
2022-08-08 23:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179558.00,0.00,0.00,10,12.92,0.15,0.00,17.3,4.998,4.998,4.998,4.998,45
2022-08-08 23:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179558.00,0.00,0.00,10,12.92,0.15,0.00,16.8,4.998,4.998,4.998,4.998,136
